7.9645 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
536.3532 	EXP 	window1: blendMode = 'avg'
536.3699 	EXP 	window1: blendMode = 'avg'
536.3866 	EXP 	window1: blendMode = 'avg'
536.4033 	EXP 	window1: blendMode = 'avg'
536.4199 	EXP 	window1: blendMode = 'avg'
536.4366 	EXP 	window1: blendMode = 'avg'
536.4533 	EXP 	window1: blendMode = 'avg'
536.4700 	EXP 	window1: blendMode = 'avg'
536.4866 	EXP 	window1: blendMode = 'avg'
536.5033 	EXP 	window1: blendMode = 'avg'
536.5200 	EXP 	window1: blendMode = 'avg'
536.5366 	EXP 	window1: blendMode = 'avg'
536.5533 	EXP 	window1: blendMode = 'avg'
536.5700 	EXP 	window1: blendMode = 'avg'
536.5869 	EXP 	window1: blendMode = 'avg'
536.6033 	EXP 	window1: blendMode = 'avg'
536.6199 	EXP 	window1: blendMode = 'avg'
536.6367 	EXP 	window1: blendMode = 'avg'
536.6533 	EXP 	window1: blendMode = 'avg'
536.6700 	EXP 	window1: blendMode = 'avg'
536.6867 	EXP 	window1: blendMode = 'avg'
536.7033 	EXP 	window1: blendMode = 'avg'
536.7200 	EXP 	window1: blendMode = 'avg'
536.7367 	EXP 	window1: blendMode = 'avg'
536.7534 	EXP 	window1: blendMode = 'avg'
536.7700 	EXP 	window1: blendMode = 'avg'
536.7867 	EXP 	window1: blendMode = 'avg'
536.8034 	EXP 	window1: blendMode = 'avg'
536.8200 	EXP 	window1: blendMode = 'avg'
536.8367 	EXP 	window1: blendMode = 'avg'
536.8534 	EXP 	window1: blendMode = 'avg'
536.8700 	EXP 	window1: blendMode = 'avg'
536.8867 	EXP 	window1: blendMode = 'avg'
536.9034 	EXP 	window1: blendMode = 'avg'
536.9201 	EXP 	window1: blendMode = 'avg'
536.9368 	EXP 	window1: blendMode = 'avg'
536.9534 	EXP 	window1: blendMode = 'avg'
536.9696 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
537.0427 	EXP 	window1: blendMode = 'avg'
537.0514 	EXP 	peerPhotoCue: autoDraw = False
537.0514 	EXP 	PredictText: autoDraw = False
537.0514 	EXP 	delay: image = u'stim/EMImale23happy_edited.jpg'
537.0514 	EXP 	delay: size = array([ 542.,  620.])
537.0514 	EXP 	delayText: text = 'No'
537.0514 	EXP 	delayText: pos = array([-0.75,  0.  ])
537.0514 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
537.0514 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
537.0514 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
537.0514 	EXP 	polygon_2: size = array([ 0.25,  0.25])
537.0514 	EXP 	delay: autoDraw = True
537.0514 	EXP 	delayText: autoDraw = True
537.0519 	EXP 	window1: blendMode = 'avg'
537.0689 	EXP 	window1: blendMode = 'avg'
537.0852 	EXP 	window1: blendMode = 'avg'
537.1033 	EXP 	window1: blendMode = 'avg'
537.1200 	EXP 	window1: blendMode = 'avg'
537.1367 	EXP 	window1: blendMode = 'avg'
537.1534 	EXP 	window1: blendMode = 'avg'
537.1700 	EXP 	window1: blendMode = 'avg'
537.1867 	EXP 	window1: blendMode = 'avg'
537.2031 	EXP 	window1: blendMode = 'avg'
537.2197 	EXP 	window1: blendMode = 'avg'
537.2367 	EXP 	window1: blendMode = 'avg'
537.2534 	EXP 	window1: blendMode = 'avg'
537.2701 	EXP 	window1: blendMode = 'avg'
537.2867 	EXP 	window1: blendMode = 'avg'
537.3031 	EXP 	window1: blendMode = 'avg'
537.3201 	EXP 	window1: blendMode = 'avg'
537.3367 	EXP 	window1: blendMode = 'avg'
537.3534 	EXP 	window1: blendMode = 'avg'
537.3701 	EXP 	window1: blendMode = 'avg'
537.3868 	EXP 	window1: blendMode = 'avg'
537.4034 	EXP 	window1: blendMode = 'avg'
537.4201 	EXP 	window1: blendMode = 'avg'
537.4368 	EXP 	window1: blendMode = 'avg'
537.4535 	EXP 	window1: blendMode = 'avg'
537.4701 	EXP 	window1: blendMode = 'avg'
537.4868 	EXP 	window1: blendMode = 'avg'
537.5035 	EXP 	window1: blendMode = 'avg'
537.5201 	EXP 	window1: blendMode = 'avg'
537.5368 	EXP 	window1: blendMode = 'avg'
537.5535 	EXP 	window1: blendMode = 'avg'
537.5701 	EXP 	window1: blendMode = 'avg'
537.5868 	EXP 	window1: blendMode = 'avg'
537.6034 	EXP 	window1: blendMode = 'avg'
537.6202 	EXP 	window1: blendMode = 'avg'
537.6368 	EXP 	window1: blendMode = 'avg'
537.6535 	EXP 	window1: blendMode = 'avg'
537.6701 	EXP 	window1: blendMode = 'avg'
537.6869 	EXP 	window1: blendMode = 'avg'
537.7035 	EXP 	window1: blendMode = 'avg'
537.7202 	EXP 	window1: blendMode = 'avg'
537.7369 	EXP 	window1: blendMode = 'avg'
537.7535 	EXP 	window1: blendMode = 'avg'
537.7702 	EXP 	window1: blendMode = 'avg'
537.7869 	EXP 	window1: blendMode = 'avg'
537.8035 	EXP 	window1: blendMode = 'avg'
537.8202 	EXP 	window1: blendMode = 'avg'
537.8369 	EXP 	window1: blendMode = 'avg'
537.8536 	EXP 	window1: blendMode = 'avg'
537.8702 	EXP 	window1: blendMode = 'avg'
537.8869 	EXP 	window1: blendMode = 'avg'
537.9036 	EXP 	window1: blendMode = 'avg'
537.9203 	EXP 	window1: blendMode = 'avg'
537.9369 	EXP 	window1: blendMode = 'avg'
537.9536 	EXP 	window1: blendMode = 'avg'
538.0406 	EXP 	Serial: Wrote 16 (00010000) to 1 (Parallel)
538.0411 	EXP 	window1: blendMode = 'avg'
538.0413 	EXP 	window1: blendMode = 'avg'
538.0517 	EXP 	delay: autoDraw = False
538.0517 	EXP 	delayText: autoDraw = False
538.0517 	EXP 	polygon_2: autoDraw = False
538.0517 	EXP 	PeerPhotoFeedback: image = u'stim/EMImale23happy_edited.jpg'
538.0517 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
538.0517 	EXP 	peerEval: text = u'No'
538.0517 	EXP 	predictText: text = 'No'
538.0517 	EXP 	polygon: pos = array([ 0.75,  0.  ])
538.0517 	EXP 	polygon: size = array([ 0.25,  0.25])
538.0517 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
538.0517 	EXP 	polygon_3: size = array([ 0.25,  0.25])
538.0517 	EXP 	PeerPhotoFeedback: autoDraw = True
538.0517 	EXP 	peerEval: autoDraw = True
538.0517 	EXP 	predictText: autoDraw = True
538.0522 	EXP 	window1: blendMode = 'avg'
538.0524 	EXP 	window1: blendMode = 'avg'
538.0692 	EXP 	window1: blendMode = 'avg'
538.0694 	EXP 	window1: blendMode = 'avg'
538.0855 	EXP 	window1: blendMode = 'avg'
538.0857 	EXP 	window1: blendMode = 'avg'
538.1036 	EXP 	window1: blendMode = 'avg'
538.1045 	EXP 	window1: blendMode = 'avg'
538.1203 	EXP 	window1: blendMode = 'avg'
538.1211 	EXP 	window1: blendMode = 'avg'
538.1370 	EXP 	window1: blendMode = 'avg'
538.1378 	EXP 	window1: blendMode = 'avg'
538.1537 	EXP 	window1: blendMode = 'avg'
538.1545 	EXP 	window1: blendMode = 'avg'
538.1703 	EXP 	window1: blendMode = 'avg'
538.1712 	EXP 	window1: blendMode = 'avg'
538.1870 	EXP 	window1: blendMode = 'avg'
538.1879 	EXP 	window1: blendMode = 'avg'
538.2037 	EXP 	window1: blendMode = 'avg'
538.2045 	EXP 	window1: blendMode = 'avg'
538.2203 	EXP 	window1: blendMode = 'avg'
538.2212 	EXP 	window1: blendMode = 'avg'
538.2370 	EXP 	window1: blendMode = 'avg'
538.2378 	EXP 	window1: blendMode = 'avg'
538.2537 	EXP 	window1: blendMode = 'avg'
538.2546 	EXP 	window1: blendMode = 'avg'
538.2704 	EXP 	window1: blendMode = 'avg'
538.2712 	EXP 	window1: blendMode = 'avg'
538.2870 	EXP 	window1: blendMode = 'avg'
538.2878 	EXP 	window1: blendMode = 'avg'
538.3037 	EXP 	window1: blendMode = 'avg'
538.3045 	EXP 	window1: blendMode = 'avg'
538.3204 	EXP 	window1: blendMode = 'avg'
538.3212 	EXP 	window1: blendMode = 'avg'
538.3370 	EXP 	window1: blendMode = 'avg'
538.3379 	EXP 	window1: blendMode = 'avg'
538.3537 	EXP 	window1: blendMode = 'avg'
538.3545 	EXP 	window1: blendMode = 'avg'
538.3704 	EXP 	window1: blendMode = 'avg'
538.3712 	EXP 	window1: blendMode = 'avg'
538.3871 	EXP 	window1: blendMode = 'avg'
538.3879 	EXP 	window1: blendMode = 'avg'
538.4037 	EXP 	window1: blendMode = 'avg'
538.4046 	EXP 	window1: blendMode = 'avg'
538.4204 	EXP 	window1: blendMode = 'avg'
538.4212 	EXP 	window1: blendMode = 'avg'
538.4371 	EXP 	window1: blendMode = 'avg'
538.4379 	EXP 	window1: blendMode = 'avg'
538.4537 	EXP 	window1: blendMode = 'avg'
538.4546 	EXP 	window1: blendMode = 'avg'
538.4704 	EXP 	window1: blendMode = 'avg'
538.4713 	EXP 	window1: blendMode = 'avg'
538.4871 	EXP 	window1: blendMode = 'avg'
538.4879 	EXP 	window1: blendMode = 'avg'
538.5038 	EXP 	window1: blendMode = 'avg'
538.5046 	EXP 	window1: blendMode = 'avg'
538.5204 	EXP 	window1: blendMode = 'avg'
538.5213 	EXP 	window1: blendMode = 'avg'
538.5371 	EXP 	window1: blendMode = 'avg'
538.5379 	EXP 	window1: blendMode = 'avg'
538.5537 	EXP 	window1: blendMode = 'avg'
538.5545 	EXP 	window1: blendMode = 'avg'
538.5704 	EXP 	window1: blendMode = 'avg'
538.5713 	EXP 	window1: blendMode = 'avg'
538.5871 	EXP 	window1: blendMode = 'avg'
538.5879 	EXP 	window1: blendMode = 'avg'
538.6037 	EXP 	window1: blendMode = 'avg'
538.6045 	EXP 	window1: blendMode = 'avg'
538.6204 	EXP 	window1: blendMode = 'avg'
538.6213 	EXP 	window1: blendMode = 'avg'
538.6371 	EXP 	window1: blendMode = 'avg'
538.6380 	EXP 	window1: blendMode = 'avg'
538.6538 	EXP 	window1: blendMode = 'avg'
538.6546 	EXP 	window1: blendMode = 'avg'
538.6705 	EXP 	window1: blendMode = 'avg'
538.6713 	EXP 	window1: blendMode = 'avg'
538.6871 	EXP 	window1: blendMode = 'avg'
538.6880 	EXP 	window1: blendMode = 'avg'
538.7038 	EXP 	window1: blendMode = 'avg'
538.7046 	EXP 	window1: blendMode = 'avg'
538.7205 	EXP 	window1: blendMode = 'avg'
538.7213 	EXP 	window1: blendMode = 'avg'
538.7371 	EXP 	window1: blendMode = 'avg'
538.7380 	EXP 	window1: blendMode = 'avg'
538.7538 	EXP 	window1: blendMode = 'avg'
538.7547 	EXP 	window1: blendMode = 'avg'
538.7705 	EXP 	window1: blendMode = 'avg'
538.7713 	EXP 	window1: blendMode = 'avg'
538.7871 	EXP 	window1: blendMode = 'avg'
538.7880 	EXP 	window1: blendMode = 'avg'
538.8038 	EXP 	window1: blendMode = 'avg'
538.8047 	EXP 	window1: blendMode = 'avg'
538.8205 	EXP 	window1: blendMode = 'avg'
538.8213 	EXP 	window1: blendMode = 'avg'
538.8372 	EXP 	window1: blendMode = 'avg'
538.8380 	EXP 	window1: blendMode = 'avg'
538.8538 	EXP 	window1: blendMode = 'avg'
538.8547 	EXP 	window1: blendMode = 'avg'
538.8705 	EXP 	window1: blendMode = 'avg'
538.8714 	EXP 	window1: blendMode = 'avg'
538.8872 	EXP 	window1: blendMode = 'avg'
538.8880 	EXP 	window1: blendMode = 'avg'
538.9039 	EXP 	window1: blendMode = 'avg'
538.9047 	EXP 	window1: blendMode = 'avg'
538.9205 	EXP 	window1: blendMode = 'avg'
538.9214 	EXP 	window1: blendMode = 'avg'
538.9372 	EXP 	window1: blendMode = 'avg'
538.9380 	EXP 	window1: blendMode = 'avg'
538.9539 	EXP 	window1: blendMode = 'avg'
538.9547 	EXP 	window1: blendMode = 'avg'
538.9705 	EXP 	window1: blendMode = 'avg'
538.9714 	EXP 	window1: blendMode = 'avg'
538.9872 	EXP 	window1: blendMode = 'avg'
538.9881 	EXP 	window1: blendMode = 'avg'
539.0039 	EXP 	window1: blendMode = 'avg'
539.0047 	EXP 	window1: blendMode = 'avg'
539.0205 	EXP 	window1: blendMode = 'avg'
539.0214 	EXP 	window1: blendMode = 'avg'
539.0372 	EXP 	window1: blendMode = 'avg'
539.0380 	EXP 	window1: blendMode = 'avg'
539.0539 	EXP 	window1: blendMode = 'avg'
539.0547 	EXP 	window1: blendMode = 'avg'
539.0706 	EXP 	window1: blendMode = 'avg'
539.0714 	EXP 	window1: blendMode = 'avg'
539.0873 	EXP 	window1: blendMode = 'avg'
539.0881 	EXP 	window1: blendMode = 'avg'
539.1039 	EXP 	window1: blendMode = 'avg'
539.1047 	EXP 	window1: blendMode = 'avg'
539.1206 	EXP 	window1: blendMode = 'avg'
539.1214 	EXP 	window1: blendMode = 'avg'
539.1373 	EXP 	window1: blendMode = 'avg'
539.1381 	EXP 	window1: blendMode = 'avg'
539.1539 	EXP 	window1: blendMode = 'avg'
539.1548 	EXP 	window1: blendMode = 'avg'
539.1706 	EXP 	window1: blendMode = 'avg'
539.1715 	EXP 	window1: blendMode = 'avg'
539.1873 	EXP 	window1: blendMode = 'avg'
539.1881 	EXP 	window1: blendMode = 'avg'
539.2040 	EXP 	window1: blendMode = 'avg'
539.2048 	EXP 	window1: blendMode = 'avg'
539.2206 	EXP 	window1: blendMode = 'avg'
539.2215 	EXP 	window1: blendMode = 'avg'
539.2373 	EXP 	window1: blendMode = 'avg'
539.2382 	EXP 	window1: blendMode = 'avg'
539.2540 	EXP 	window1: blendMode = 'avg'
539.2548 	EXP 	window1: blendMode = 'avg'
539.2706 	EXP 	window1: blendMode = 'avg'
539.2714 	EXP 	window1: blendMode = 'avg'
539.2873 	EXP 	window1: blendMode = 'avg'
539.2881 	EXP 	window1: blendMode = 'avg'
539.3040 	EXP 	window1: blendMode = 'avg'
539.3048 	EXP 	window1: blendMode = 'avg'
539.3206 	EXP 	window1: blendMode = 'avg'
539.3215 	EXP 	window1: blendMode = 'avg'
539.3373 	EXP 	window1: blendMode = 'avg'
539.3381 	EXP 	window1: blendMode = 'avg'
539.3540 	EXP 	window1: blendMode = 'avg'
539.3548 	EXP 	window1: blendMode = 'avg'
539.3707 	EXP 	window1: blendMode = 'avg'
539.3715 	EXP 	window1: blendMode = 'avg'
539.3873 	EXP 	window1: blendMode = 'avg'
539.3882 	EXP 	window1: blendMode = 'avg'
539.4040 	EXP 	window1: blendMode = 'avg'
539.4049 	EXP 	window1: blendMode = 'avg'
539.4207 	EXP 	window1: blendMode = 'avg'
539.4215 	EXP 	window1: blendMode = 'avg'
539.4374 	EXP 	window1: blendMode = 'avg'
539.4382 	EXP 	window1: blendMode = 'avg'
539.4540 	EXP 	window1: blendMode = 'avg'
539.4549 	EXP 	window1: blendMode = 'avg'
539.4707 	EXP 	window1: blendMode = 'avg'
539.4716 	EXP 	window1: blendMode = 'avg'
539.4874 	EXP 	window1: blendMode = 'avg'
539.4882 	EXP 	window1: blendMode = 'avg'
539.5040 	EXP 	window1: blendMode = 'avg'
539.5048 	EXP 	window1: blendMode = 'avg'
539.5207 	EXP 	window1: blendMode = 'avg'
539.5215 	EXP 	window1: blendMode = 'avg'
539.5374 	EXP 	window1: blendMode = 'avg'
539.5382 	EXP 	window1: blendMode = 'avg'
539.5540 	EXP 	window1: blendMode = 'avg'
539.5549 	EXP 	window1: blendMode = 'avg'
539.5707 	EXP 	window1: blendMode = 'avg'
539.5715 	EXP 	window1: blendMode = 'avg'
539.5874 	EXP 	window1: blendMode = 'avg'
539.5882 	EXP 	window1: blendMode = 'avg'
539.6040 	EXP 	window1: blendMode = 'avg'
539.6048 	EXP 	window1: blendMode = 'avg'
539.6208 	EXP 	window1: blendMode = 'avg'
539.6216 	EXP 	window1: blendMode = 'avg'
539.6374 	EXP 	window1: blendMode = 'avg'
539.6383 	EXP 	window1: blendMode = 'avg'
539.6541 	EXP 	window1: blendMode = 'avg'
539.6549 	EXP 	window1: blendMode = 'avg'
539.6707 	EXP 	window1: blendMode = 'avg'
539.6716 	EXP 	window1: blendMode = 'avg'
539.6874 	EXP 	window1: blendMode = 'avg'
539.6888 	EXP 	window1: blendMode = 'avg'
539.7041 	EXP 	window1: blendMode = 'avg'
539.7050 	EXP 	window1: blendMode = 'avg'
539.7208 	EXP 	window1: blendMode = 'avg'
539.7216 	EXP 	window1: blendMode = 'avg'
539.7374 	EXP 	window1: blendMode = 'avg'
539.7383 	EXP 	window1: blendMode = 'avg'
539.7541 	EXP 	window1: blendMode = 'avg'
539.7549 	EXP 	window1: blendMode = 'avg'
539.7707 	EXP 	window1: blendMode = 'avg'
539.7715 	EXP 	window1: blendMode = 'avg'
539.7875 	EXP 	window1: blendMode = 'avg'
539.7883 	EXP 	window1: blendMode = 'avg'
539.8041 	EXP 	window1: blendMode = 'avg'
539.8049 	EXP 	window1: blendMode = 'avg'
539.8208 	EXP 	window1: blendMode = 'avg'
539.8216 	EXP 	window1: blendMode = 'avg'
539.8375 	EXP 	window1: blendMode = 'avg'
539.8383 	EXP 	window1: blendMode = 'avg'
539.8541 	EXP 	window1: blendMode = 'avg'
539.8550 	EXP 	window1: blendMode = 'avg'
539.8708 	EXP 	window1: blendMode = 'avg'
539.8716 	EXP 	window1: blendMode = 'avg'
539.8875 	EXP 	window1: blendMode = 'avg'
539.8883 	EXP 	window1: blendMode = 'avg'
539.9042 	EXP 	window1: blendMode = 'avg'
539.9050 	EXP 	window1: blendMode = 'avg'
539.9208 	EXP 	window1: blendMode = 'avg'
539.9217 	EXP 	window1: blendMode = 'avg'
539.9375 	EXP 	window1: blendMode = 'avg'
539.9383 	EXP 	window1: blendMode = 'avg'
539.9542 	EXP 	window1: blendMode = 'avg'
539.9550 	EXP 	window1: blendMode = 'avg'
539.9696 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
539.9708 	EXP 	window1: blendMode = 'avg'
539.9860 	EXP 	PeerPhotoFeedback: autoDraw = False
539.9860 	EXP 	peerEval: autoDraw = False
539.9860 	EXP 	predictText: autoDraw = False
539.9860 	EXP 	polygon: autoDraw = False
539.9860 	EXP 	polygon_3: autoDraw = False
539.9860 	EXP 	fix: text = '+'
539.9860 	EXP 	fix: autoDraw = True
539.9872 	EXP 	window1: blendMode = 'avg'
540.0038 	EXP 	window1: blendMode = 'avg'
540.0205 	EXP 	window1: blendMode = 'avg'
540.0371 	EXP 	window1: blendMode = 'avg'
540.0538 	EXP 	window1: blendMode = 'avg'
540.0705 	EXP 	window1: blendMode = 'avg'
540.0872 	EXP 	window1: blendMode = 'avg'
540.1038 	EXP 	window1: blendMode = 'avg'
540.1205 	EXP 	window1: blendMode = 'avg'
540.1372 	EXP 	window1: blendMode = 'avg'
540.1539 	EXP 	window1: blendMode = 'avg'
540.1705 	EXP 	window1: blendMode = 'avg'
540.1872 	EXP 	window1: blendMode = 'avg'
540.2039 	EXP 	window1: blendMode = 'avg'
540.2206 	EXP 	window1: blendMode = 'avg'
540.2372 	EXP 	window1: blendMode = 'avg'
540.2538 	EXP 	window1: blendMode = 'avg'
540.2705 	EXP 	window1: blendMode = 'avg'
540.2872 	EXP 	window1: blendMode = 'avg'
540.3039 	EXP 	window1: blendMode = 'avg'
540.3206 	EXP 	window1: blendMode = 'avg'
540.3372 	EXP 	window1: blendMode = 'avg'
540.3539 	EXP 	window1: blendMode = 'avg'
540.3706 	EXP 	window1: blendMode = 'avg'
540.3873 	EXP 	window1: blendMode = 'avg'
540.4039 	EXP 	window1: blendMode = 'avg'
540.4206 	EXP 	window1: blendMode = 'avg'
540.4373 	EXP 	window1: blendMode = 'avg'
540.4540 	EXP 	window1: blendMode = 'avg'
540.4706 	EXP 	window1: blendMode = 'avg'
540.4873 	EXP 	window1: blendMode = 'avg'
540.5039 	EXP 	window1: blendMode = 'avg'
540.5206 	EXP 	window1: blendMode = 'avg'
540.5373 	EXP 	window1: blendMode = 'avg'
540.5540 	EXP 	window1: blendMode = 'avg'
540.5706 	EXP 	window1: blendMode = 'avg'
540.5873 	EXP 	window1: blendMode = 'avg'
540.6040 	EXP 	window1: blendMode = 'avg'
540.6207 	EXP 	window1: blendMode = 'avg'
540.6373 	EXP 	window1: blendMode = 'avg'
540.6540 	EXP 	window1: blendMode = 'avg'
540.6707 	EXP 	window1: blendMode = 'avg'
540.6873 	EXP 	window1: blendMode = 'avg'
540.7040 	EXP 	window1: blendMode = 'avg'
540.7207 	EXP 	window1: blendMode = 'avg'
540.7373 	EXP 	window1: blendMode = 'avg'
540.7540 	EXP 	window1: blendMode = 'avg'
540.7707 	EXP 	window1: blendMode = 'avg'
540.7874 	EXP 	window1: blendMode = 'avg'
540.8040 	EXP 	window1: blendMode = 'avg'
540.8207 	EXP 	window1: blendMode = 'avg'
540.8374 	EXP 	window1: blendMode = 'avg'
540.8541 	EXP 	window1: blendMode = 'avg'
540.8707 	EXP 	window1: blendMode = 'avg'
540.8874 	EXP 	window1: blendMode = 'avg'
540.9041 	EXP 	window1: blendMode = 'avg'
540.9207 	EXP 	window1: blendMode = 'avg'
540.9374 	EXP 	window1: blendMode = 'avg'
540.9541 	EXP 	window1: blendMode = 'avg'
540.9707 	EXP 	window1: blendMode = 'avg'
540.9874 	EXP 	window1: blendMode = 'avg'
541.0041 	EXP 	window1: blendMode = 'avg'
541.0208 	EXP 	window1: blendMode = 'avg'
541.0375 	EXP 	window1: blendMode = 'avg'
541.0541 	EXP 	window1: blendMode = 'avg'
541.0708 	EXP 	window1: blendMode = 'avg'
541.0875 	EXP 	window1: blendMode = 'avg'
541.1041 	EXP 	window1: blendMode = 'avg'
541.1208 	EXP 	window1: blendMode = 'avg'
541.1375 	EXP 	window1: blendMode = 'avg'
541.1542 	EXP 	window1: blendMode = 'avg'
541.1708 	EXP 	window1: blendMode = 'avg'
541.1876 	EXP 	window1: blendMode = 'avg'
541.2041 	EXP 	window1: blendMode = 'avg'
541.2208 	EXP 	window1: blendMode = 'avg'
541.2375 	EXP 	window1: blendMode = 'avg'
541.2542 	EXP 	window1: blendMode = 'avg'
541.2709 	EXP 	window1: blendMode = 'avg'
541.2875 	EXP 	window1: blendMode = 'avg'
541.3042 	EXP 	window1: blendMode = 'avg'
541.3209 	EXP 	window1: blendMode = 'avg'
541.3375 	EXP 	window1: blendMode = 'avg'
541.3542 	EXP 	window1: blendMode = 'avg'
541.3709 	EXP 	window1: blendMode = 'avg'
541.3876 	EXP 	window1: blendMode = 'avg'
541.4042 	EXP 	window1: blendMode = 'avg'
541.4209 	EXP 	window1: blendMode = 'avg'
541.4375 	EXP 	window1: blendMode = 'avg'
541.4542 	EXP 	window1: blendMode = 'avg'
541.4709 	EXP 	window1: blendMode = 'avg'
541.4876 	EXP 	window1: blendMode = 'avg'
541.5042 	EXP 	window1: blendMode = 'avg'
541.5209 	EXP 	window1: blendMode = 'avg'
541.5376 	EXP 	window1: blendMode = 'avg'
541.5543 	EXP 	window1: blendMode = 'avg'
541.5709 	EXP 	window1: blendMode = 'avg'
541.5876 	EXP 	window1: blendMode = 'avg'
541.6043 	EXP 	window1: blendMode = 'avg'
541.6210 	EXP 	window1: blendMode = 'avg'
541.6376 	EXP 	window1: blendMode = 'avg'
541.6543 	EXP 	window1: blendMode = 'avg'
541.6710 	EXP 	window1: blendMode = 'avg'
541.6878 	EXP 	window1: blendMode = 'avg'
541.7043 	EXP 	window1: blendMode = 'avg'
541.7210 	EXP 	window1: blendMode = 'avg'
541.7376 	EXP 	window1: blendMode = 'avg'
541.7543 	EXP 	window1: blendMode = 'avg'
541.7710 	EXP 	window1: blendMode = 'avg'
541.7877 	EXP 	window1: blendMode = 'avg'
541.8043 	EXP 	window1: blendMode = 'avg'
541.8210 	EXP 	window1: blendMode = 'avg'
541.8377 	EXP 	window1: blendMode = 'avg'
541.8543 	EXP 	window1: blendMode = 'avg'
541.8710 	EXP 	window1: blendMode = 'avg'
541.8877 	EXP 	window1: blendMode = 'avg'
541.9044 	EXP 	window1: blendMode = 'avg'
541.9210 	EXP 	window1: blendMode = 'avg'
541.9377 	EXP 	window1: blendMode = 'avg'
541.9543 	EXP 	window1: blendMode = 'avg'
541.9713 	EXP 	New trial (rep=0, index=8): {'Cue': u'stim/EMImale24-2happy_edited.jpg', 'Jitter': 4.0, 'Eval': u'No'}
542.0427 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
542.0437 	EXP 	window1: blendMode = 'avg'
542.0529 	EXP 	fix: autoDraw = False
542.0529 	EXP 	fix: autoDraw = False
542.0529 	EXP 	peerPhotoCue: image = u'stim/EMImale24-2happy_edited.jpg'
542.0529 	EXP 	peerPhotoCue: autoDraw = True
542.0529 	EXP 	PredictText: autoDraw = True
542.0533 	EXP 	window1: blendMode = 'avg'
542.0704 	EXP 	window1: blendMode = 'avg'
542.0877 	EXP 	window1: blendMode = 'avg'
542.1044 	EXP 	window1: blendMode = 'avg'
542.1211 	EXP 	window1: blendMode = 'avg'
542.1377 	EXP 	window1: blendMode = 'avg'
542.1544 	EXP 	window1: blendMode = 'avg'
542.1710 	EXP 	window1: blendMode = 'avg'
542.1877 	EXP 	window1: blendMode = 'avg'
542.2044 	EXP 	window1: blendMode = 'avg'
542.2210 	EXP 	window1: blendMode = 'avg'
542.2377 	EXP 	window1: blendMode = 'avg'
542.2544 	EXP 	window1: blendMode = 'avg'
542.2711 	EXP 	window1: blendMode = 'avg'
542.2878 	EXP 	window1: blendMode = 'avg'
542.3044 	EXP 	window1: blendMode = 'avg'
542.3211 	EXP 	window1: blendMode = 'avg'
