10.8224 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
321.8439 	EXP 	window1: blendMode = 'avg'
321.8606 	EXP 	window1: blendMode = 'avg'
321.8772 	EXP 	window1: blendMode = 'avg'
321.8939 	EXP 	window1: blendMode = 'avg'
321.9106 	EXP 	window1: blendMode = 'avg'
321.9273 	EXP 	window1: blendMode = 'avg'
321.9439 	EXP 	window1: blendMode = 'avg'
321.9606 	EXP 	window1: blendMode = 'avg'
321.9773 	EXP 	window1: blendMode = 'avg'
321.9939 	EXP 	window1: blendMode = 'avg'
322.0106 	EXP 	window1: blendMode = 'avg'
322.0273 	EXP 	window1: blendMode = 'avg'
322.0439 	EXP 	window1: blendMode = 'avg'
322.0606 	EXP 	window1: blendMode = 'avg'
322.0773 	EXP 	window1: blendMode = 'avg'
322.0939 	EXP 	window1: blendMode = 'avg'
322.1106 	EXP 	window1: blendMode = 'avg'
322.1273 	EXP 	window1: blendMode = 'avg'
322.1440 	EXP 	window1: blendMode = 'avg'
322.1607 	EXP 	window1: blendMode = 'avg'
322.1773 	EXP 	window1: blendMode = 'avg'
322.1940 	EXP 	window1: blendMode = 'avg'
322.2107 	EXP 	window1: blendMode = 'avg'
322.2273 	EXP 	window1: blendMode = 'avg'
322.2440 	EXP 	window1: blendMode = 'avg'
322.2603 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
322.3254 	EXP 	window1: blendMode = 'avg'
322.3421 	EXP 	peerPhotoCue: autoDraw = False
322.3421 	EXP 	PredictText: autoDraw = False
322.3421 	EXP 	delay: image = u'stim/Silk_Rudick_pitt-2_edited.jpg'
322.3421 	EXP 	delay: size = array([ 542.,  620.])
322.3421 	EXP 	delayText: text = 'Yes'
322.3421 	EXP 	delayText: pos = array([-0.75,  0.  ])
322.3421 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
322.3421 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
322.3421 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
322.3421 	EXP 	polygon_2: size = array([ 0.25,  0.25])
322.3421 	EXP 	delay: autoDraw = True
322.3421 	EXP 	delayText: autoDraw = True
322.3426 	EXP 	window1: blendMode = 'avg'
322.3614 	EXP 	window1: blendMode = 'avg'
322.3770 	EXP 	window1: blendMode = 'avg'
322.3939 	EXP 	window1: blendMode = 'avg'
322.4106 	EXP 	window1: blendMode = 'avg'
322.4273 	EXP 	window1: blendMode = 'avg'
322.4440 	EXP 	window1: blendMode = 'avg'
322.4606 	EXP 	window1: blendMode = 'avg'
322.4773 	EXP 	window1: blendMode = 'avg'
322.4940 	EXP 	window1: blendMode = 'avg'
322.5106 	EXP 	window1: blendMode = 'avg'
322.5273 	EXP 	window1: blendMode = 'avg'
322.5439 	EXP 	window1: blendMode = 'avg'
322.5606 	EXP 	window1: blendMode = 'avg'
322.5773 	EXP 	window1: blendMode = 'avg'
322.5940 	EXP 	window1: blendMode = 'avg'
322.6107 	EXP 	window1: blendMode = 'avg'
322.6273 	EXP 	window1: blendMode = 'avg'
322.6440 	EXP 	window1: blendMode = 'avg'
322.6607 	EXP 	window1: blendMode = 'avg'
322.6774 	EXP 	window1: blendMode = 'avg'
322.6940 	EXP 	window1: blendMode = 'avg'
322.7107 	EXP 	window1: blendMode = 'avg'
322.7274 	EXP 	window1: blendMode = 'avg'
322.7440 	EXP 	window1: blendMode = 'avg'
322.7608 	EXP 	window1: blendMode = 'avg'
322.7774 	EXP 	window1: blendMode = 'avg'
322.7940 	EXP 	window1: blendMode = 'avg'
322.8107 	EXP 	window1: blendMode = 'avg'
322.8274 	EXP 	window1: blendMode = 'avg'
322.8441 	EXP 	window1: blendMode = 'avg'
322.8607 	EXP 	window1: blendMode = 'avg'
322.8774 	EXP 	window1: blendMode = 'avg'
322.8941 	EXP 	window1: blendMode = 'avg'
322.9108 	EXP 	window1: blendMode = 'avg'
322.9274 	EXP 	window1: blendMode = 'avg'
322.9441 	EXP 	window1: blendMode = 'avg'
322.9608 	EXP 	window1: blendMode = 'avg'
322.9775 	EXP 	window1: blendMode = 'avg'
322.9941 	EXP 	window1: blendMode = 'avg'
323.0108 	EXP 	window1: blendMode = 'avg'
323.0274 	EXP 	window1: blendMode = 'avg'
323.0441 	EXP 	window1: blendMode = 'avg'
323.0608 	EXP 	window1: blendMode = 'avg'
323.0775 	EXP 	window1: blendMode = 'avg'
323.0941 	EXP 	window1: blendMode = 'avg'
323.1108 	EXP 	window1: blendMode = 'avg'
323.1275 	EXP 	window1: blendMode = 'avg'
323.1442 	EXP 	window1: blendMode = 'avg'
323.1608 	EXP 	window1: blendMode = 'avg'
323.1775 	EXP 	window1: blendMode = 'avg'
323.1942 	EXP 	window1: blendMode = 'avg'
323.2109 	EXP 	window1: blendMode = 'avg'
323.2275 	EXP 	window1: blendMode = 'avg'
323.2442 	EXP 	window1: blendMode = 'avg'
323.3138 	EXP 	Serial: Wrote 8 (00001000) to 1 (Parallel)
323.3145 	EXP 	window1: blendMode = 'avg'
323.3147 	EXP 	window1: blendMode = 'avg'
323.3257 	EXP 	delay: autoDraw = False
323.3257 	EXP 	delayText: autoDraw = False
323.3257 	EXP 	polygon_2: autoDraw = False
323.3257 	EXP 	PeerPhotoFeedback: image = u'stim/Silk_Rudick_pitt-2_edited.jpg'
323.3257 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
323.3257 	EXP 	peerEval: text = u'Yes'
323.3257 	EXP 	predictText: text = 'Yes'
323.3257 	EXP 	polygon: pos = array([ 0.75,  0.  ])
323.3257 	EXP 	polygon: size = array([ 0.25,  0.25])
323.3257 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
323.3257 	EXP 	polygon_3: size = array([ 0.25,  0.25])
323.3257 	EXP 	PeerPhotoFeedback: autoDraw = True
323.3257 	EXP 	peerEval: autoDraw = True
323.3257 	EXP 	predictText: autoDraw = True
323.3263 	EXP 	window1: blendMode = 'avg'
323.3264 	EXP 	window1: blendMode = 'avg'
323.3432 	EXP 	window1: blendMode = 'avg'
323.3434 	EXP 	window1: blendMode = 'avg'
323.3595 	EXP 	window1: blendMode = 'avg'
323.3597 	EXP 	window1: blendMode = 'avg'
323.3776 	EXP 	window1: blendMode = 'avg'
323.3783 	EXP 	window1: blendMode = 'avg'
323.3942 	EXP 	window1: blendMode = 'avg'
323.3949 	EXP 	window1: blendMode = 'avg'
323.4109 	EXP 	window1: blendMode = 'avg'
323.4116 	EXP 	window1: blendMode = 'avg'
323.4276 	EXP 	window1: blendMode = 'avg'
323.4283 	EXP 	window1: blendMode = 'avg'
323.4443 	EXP 	window1: blendMode = 'avg'
323.4450 	EXP 	window1: blendMode = 'avg'
323.4609 	EXP 	window1: blendMode = 'avg'
323.4616 	EXP 	window1: blendMode = 'avg'
323.4771 	EXP 	window1: blendMode = 'avg'
323.4775 	EXP 	window1: blendMode = 'avg'
323.4940 	EXP 	window1: blendMode = 'avg'
323.4947 	EXP 	window1: blendMode = 'avg'
323.5109 	EXP 	window1: blendMode = 'avg'
323.5116 	EXP 	window1: blendMode = 'avg'
323.5276 	EXP 	window1: blendMode = 'avg'
323.5283 	EXP 	window1: blendMode = 'avg'
323.5443 	EXP 	window1: blendMode = 'avg'
323.5449 	EXP 	window1: blendMode = 'avg'
323.5608 	EXP 	window1: blendMode = 'avg'
323.5615 	EXP 	window1: blendMode = 'avg'
323.5776 	EXP 	window1: blendMode = 'avg'
323.5783 	EXP 	window1: blendMode = 'avg'
323.5943 	EXP 	window1: blendMode = 'avg'
323.5950 	EXP 	window1: blendMode = 'avg'
323.6110 	EXP 	window1: blendMode = 'avg'
323.6116 	EXP 	window1: blendMode = 'avg'
323.6276 	EXP 	window1: blendMode = 'avg'
323.6283 	EXP 	window1: blendMode = 'avg'
323.6443 	EXP 	window1: blendMode = 'avg'
323.6450 	EXP 	window1: blendMode = 'avg'
323.6610 	EXP 	window1: blendMode = 'avg'
323.6617 	EXP 	window1: blendMode = 'avg'
323.6777 	EXP 	window1: blendMode = 'avg'
323.6783 	EXP 	window1: blendMode = 'avg'
323.6943 	EXP 	window1: blendMode = 'avg'
323.6950 	EXP 	window1: blendMode = 'avg'
323.7110 	EXP 	window1: blendMode = 'avg'
323.7117 	EXP 	window1: blendMode = 'avg'
323.7277 	EXP 	window1: blendMode = 'avg'
323.7284 	EXP 	window1: blendMode = 'avg'
323.7444 	EXP 	window1: blendMode = 'avg'
323.7450 	EXP 	window1: blendMode = 'avg'
323.7610 	EXP 	window1: blendMode = 'avg'
323.7617 	EXP 	window1: blendMode = 'avg'
323.7777 	EXP 	window1: blendMode = 'avg'
323.7783 	EXP 	window1: blendMode = 'avg'
323.7944 	EXP 	window1: blendMode = 'avg'
323.7950 	EXP 	window1: blendMode = 'avg'
323.8110 	EXP 	window1: blendMode = 'avg'
323.8117 	EXP 	window1: blendMode = 'avg'
323.8277 	EXP 	window1: blendMode = 'avg'
323.8284 	EXP 	window1: blendMode = 'avg'
323.8444 	EXP 	window1: blendMode = 'avg'
323.8451 	EXP 	window1: blendMode = 'avg'
323.8610 	EXP 	window1: blendMode = 'avg'
323.8617 	EXP 	window1: blendMode = 'avg'
323.8777 	EXP 	window1: blendMode = 'avg'
323.8784 	EXP 	window1: blendMode = 'avg'
323.8944 	EXP 	window1: blendMode = 'avg'
323.8951 	EXP 	window1: blendMode = 'avg'
323.9111 	EXP 	window1: blendMode = 'avg'
323.9118 	EXP 	window1: blendMode = 'avg'
323.9277 	EXP 	window1: blendMode = 'avg'
323.9284 	EXP 	window1: blendMode = 'avg'
323.9444 	EXP 	window1: blendMode = 'avg'
323.9451 	EXP 	window1: blendMode = 'avg'
323.9611 	EXP 	window1: blendMode = 'avg'
323.9618 	EXP 	window1: blendMode = 'avg'
323.9777 	EXP 	window1: blendMode = 'avg'
323.9784 	EXP 	window1: blendMode = 'avg'
323.9944 	EXP 	window1: blendMode = 'avg'
323.9950 	EXP 	window1: blendMode = 'avg'
324.0110 	EXP 	window1: blendMode = 'avg'
324.0117 	EXP 	window1: blendMode = 'avg'
324.0277 	EXP 	window1: blendMode = 'avg'
324.0284 	EXP 	window1: blendMode = 'avg'
324.0444 	EXP 	window1: blendMode = 'avg'
324.0451 	EXP 	window1: blendMode = 'avg'
324.0611 	EXP 	window1: blendMode = 'avg'
324.0618 	EXP 	window1: blendMode = 'avg'
324.0778 	EXP 	window1: blendMode = 'avg'
324.0785 	EXP 	window1: blendMode = 'avg'
324.0945 	EXP 	window1: blendMode = 'avg'
324.0951 	EXP 	window1: blendMode = 'avg'
324.1111 	EXP 	window1: blendMode = 'avg'
324.1118 	EXP 	window1: blendMode = 'avg'
324.1278 	EXP 	window1: blendMode = 'avg'
324.1285 	EXP 	window1: blendMode = 'avg'
324.1445 	EXP 	window1: blendMode = 'avg'
324.1452 	EXP 	window1: blendMode = 'avg'
324.1611 	EXP 	window1: blendMode = 'avg'
324.1618 	EXP 	window1: blendMode = 'avg'
324.1778 	EXP 	window1: blendMode = 'avg'
324.1785 	EXP 	window1: blendMode = 'avg'
324.1945 	EXP 	window1: blendMode = 'avg'
324.1952 	EXP 	window1: blendMode = 'avg'
324.2112 	EXP 	window1: blendMode = 'avg'
324.2119 	EXP 	window1: blendMode = 'avg'
324.2278 	EXP 	window1: blendMode = 'avg'
324.2285 	EXP 	window1: blendMode = 'avg'
324.2445 	EXP 	window1: blendMode = 'avg'
324.2451 	EXP 	window1: blendMode = 'avg'
324.2611 	EXP 	window1: blendMode = 'avg'
324.2618 	EXP 	window1: blendMode = 'avg'
324.2778 	EXP 	window1: blendMode = 'avg'
324.2785 	EXP 	window1: blendMode = 'avg'
324.2945 	EXP 	window1: blendMode = 'avg'
324.2952 	EXP 	window1: blendMode = 'avg'
324.3112 	EXP 	window1: blendMode = 'avg'
324.3119 	EXP 	window1: blendMode = 'avg'
324.3278 	EXP 	window1: blendMode = 'avg'
324.3285 	EXP 	window1: blendMode = 'avg'
324.3445 	EXP 	window1: blendMode = 'avg'
324.3452 	EXP 	window1: blendMode = 'avg'
324.3612 	EXP 	window1: blendMode = 'avg'
324.3619 	EXP 	window1: blendMode = 'avg'
324.3779 	EXP 	window1: blendMode = 'avg'
324.3785 	EXP 	window1: blendMode = 'avg'
324.3945 	EXP 	window1: blendMode = 'avg'
324.3952 	EXP 	window1: blendMode = 'avg'
324.4112 	EXP 	window1: blendMode = 'avg'
324.4119 	EXP 	window1: blendMode = 'avg'
324.4279 	EXP 	window1: blendMode = 'avg'
324.4286 	EXP 	window1: blendMode = 'avg'
324.4445 	EXP 	window1: blendMode = 'avg'
324.4453 	EXP 	window1: blendMode = 'avg'
324.4612 	EXP 	window1: blendMode = 'avg'
324.4619 	EXP 	window1: blendMode = 'avg'
324.4778 	EXP 	window1: blendMode = 'avg'
324.4785 	EXP 	window1: blendMode = 'avg'
324.4945 	EXP 	window1: blendMode = 'avg'
324.4952 	EXP 	window1: blendMode = 'avg'
324.5112 	EXP 	window1: blendMode = 'avg'
324.5119 	EXP 	window1: blendMode = 'avg'
324.5279 	EXP 	window1: blendMode = 'avg'
324.5286 	EXP 	window1: blendMode = 'avg'
324.5446 	EXP 	window1: blendMode = 'avg'
324.5452 	EXP 	window1: blendMode = 'avg'
324.5612 	EXP 	window1: blendMode = 'avg'
324.5619 	EXP 	window1: blendMode = 'avg'
324.5779 	EXP 	window1: blendMode = 'avg'
324.5786 	EXP 	window1: blendMode = 'avg'
324.5946 	EXP 	window1: blendMode = 'avg'
324.5953 	EXP 	window1: blendMode = 'avg'
324.6113 	EXP 	window1: blendMode = 'avg'
324.6119 	EXP 	window1: blendMode = 'avg'
324.6279 	EXP 	window1: blendMode = 'avg'
324.6286 	EXP 	window1: blendMode = 'avg'
324.6446 	EXP 	window1: blendMode = 'avg'
324.6453 	EXP 	window1: blendMode = 'avg'
324.6613 	EXP 	window1: blendMode = 'avg'
324.6620 	EXP 	window1: blendMode = 'avg'
324.6780 	EXP 	window1: blendMode = 'avg'
324.6786 	EXP 	window1: blendMode = 'avg'
324.6946 	EXP 	window1: blendMode = 'avg'
324.6953 	EXP 	window1: blendMode = 'avg'
324.7113 	EXP 	window1: blendMode = 'avg'
324.7119 	EXP 	window1: blendMode = 'avg'
324.7279 	EXP 	window1: blendMode = 'avg'
324.7286 	EXP 	window1: blendMode = 'avg'
324.7446 	EXP 	window1: blendMode = 'avg'
324.7453 	EXP 	window1: blendMode = 'avg'
324.7624 	EXP 	window1: blendMode = 'avg'
324.7631 	EXP 	window1: blendMode = 'avg'
324.7780 	EXP 	window1: blendMode = 'avg'
324.7787 	EXP 	window1: blendMode = 'avg'
324.7947 	EXP 	window1: blendMode = 'avg'
324.7954 	EXP 	window1: blendMode = 'avg'
324.8113 	EXP 	window1: blendMode = 'avg'
324.8120 	EXP 	window1: blendMode = 'avg'
324.8280 	EXP 	window1: blendMode = 'avg'
324.8287 	EXP 	window1: blendMode = 'avg'
324.8447 	EXP 	window1: blendMode = 'avg'
324.8453 	EXP 	window1: blendMode = 'avg'
324.8613 	EXP 	window1: blendMode = 'avg'
324.8620 	EXP 	window1: blendMode = 'avg'
324.8780 	EXP 	window1: blendMode = 'avg'
324.8787 	EXP 	window1: blendMode = 'avg'
324.8946 	EXP 	window1: blendMode = 'avg'
324.8953 	EXP 	window1: blendMode = 'avg'
324.9114 	EXP 	window1: blendMode = 'avg'
324.9120 	EXP 	window1: blendMode = 'avg'
324.9280 	EXP 	window1: blendMode = 'avg'
324.9287 	EXP 	window1: blendMode = 'avg'
324.9447 	EXP 	window1: blendMode = 'avg'
324.9454 	EXP 	window1: blendMode = 'avg'
324.9613 	EXP 	window1: blendMode = 'avg'
324.9620 	EXP 	window1: blendMode = 'avg'
324.9780 	EXP 	window1: blendMode = 'avg'
324.9787 	EXP 	window1: blendMode = 'avg'
324.9947 	EXP 	window1: blendMode = 'avg'
324.9954 	EXP 	window1: blendMode = 'avg'
325.0114 	EXP 	window1: blendMode = 'avg'
325.0121 	EXP 	window1: blendMode = 'avg'
325.0281 	EXP 	window1: blendMode = 'avg'
325.0287 	EXP 	window1: blendMode = 'avg'
325.0447 	EXP 	window1: blendMode = 'avg'
325.0454 	EXP 	window1: blendMode = 'avg'
325.0614 	EXP 	window1: blendMode = 'avg'
325.0621 	EXP 	window1: blendMode = 'avg'
325.0781 	EXP 	window1: blendMode = 'avg'
325.0788 	EXP 	window1: blendMode = 'avg'
325.0947 	EXP 	window1: blendMode = 'avg'
325.0954 	EXP 	window1: blendMode = 'avg'
325.1114 	EXP 	window1: blendMode = 'avg'
325.1121 	EXP 	window1: blendMode = 'avg'
325.1281 	EXP 	window1: blendMode = 'avg'
325.1288 	EXP 	window1: blendMode = 'avg'
325.1448 	EXP 	window1: blendMode = 'avg'
325.1455 	EXP 	window1: blendMode = 'avg'
325.1614 	EXP 	window1: blendMode = 'avg'
325.1621 	EXP 	window1: blendMode = 'avg'
325.1781 	EXP 	window1: blendMode = 'avg'
325.1788 	EXP 	window1: blendMode = 'avg'
325.1948 	EXP 	window1: blendMode = 'avg'
325.1955 	EXP 	window1: blendMode = 'avg'
325.2114 	EXP 	window1: blendMode = 'avg'
325.2121 	EXP 	window1: blendMode = 'avg'
325.2281 	EXP 	window1: blendMode = 'avg'
325.2288 	EXP 	window1: blendMode = 'avg'
325.2447 	EXP 	window1: blendMode = 'avg'
325.2454 	EXP 	window1: blendMode = 'avg'
325.2604 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
325.2616 	EXP 	window1: blendMode = 'avg'
325.2767 	EXP 	PeerPhotoFeedback: autoDraw = False
325.2767 	EXP 	peerEval: autoDraw = False
325.2767 	EXP 	predictText: autoDraw = False
325.2767 	EXP 	polygon: autoDraw = False
325.2767 	EXP 	polygon_3: autoDraw = False
325.2767 	EXP 	fix: text = '+'
325.2767 	EXP 	fix: autoDraw = True
325.2780 	EXP 	window1: blendMode = 'avg'
325.2946 	EXP 	window1: blendMode = 'avg'
325.3112 	EXP 	window1: blendMode = 'avg'
325.3279 	EXP 	window1: blendMode = 'avg'
325.3446 	EXP 	window1: blendMode = 'avg'
325.3613 	EXP 	window1: blendMode = 'avg'
325.3779 	EXP 	window1: blendMode = 'avg'
325.3946 	EXP 	window1: blendMode = 'avg'
325.4113 	EXP 	window1: blendMode = 'avg'
325.4280 	EXP 	window1: blendMode = 'avg'
325.4446 	EXP 	window1: blendMode = 'avg'
325.4613 	EXP 	window1: blendMode = 'avg'
325.4779 	EXP 	window1: blendMode = 'avg'
325.4946 	EXP 	window1: blendMode = 'avg'
325.5113 	EXP 	window1: blendMode = 'avg'
325.5280 	EXP 	window1: blendMode = 'avg'
325.5446 	EXP 	window1: blendMode = 'avg'
325.5613 	EXP 	window1: blendMode = 'avg'
325.5780 	EXP 	window1: blendMode = 'avg'
325.5947 	EXP 	window1: blendMode = 'avg'
325.6113 	EXP 	window1: blendMode = 'avg'
325.6280 	EXP 	window1: blendMode = 'avg'
325.6447 	EXP 	window1: blendMode = 'avg'
325.6614 	EXP 	window1: blendMode = 'avg'
325.6780 	EXP 	window1: blendMode = 'avg'
325.6947 	EXP 	window1: blendMode = 'avg'
325.7113 	EXP 	window1: blendMode = 'avg'
325.7280 	EXP 	window1: blendMode = 'avg'
325.7447 	EXP 	window1: blendMode = 'avg'
325.7614 	EXP 	window1: blendMode = 'avg'
325.7779 	EXP 	window1: blendMode = 'avg'
325.7947 	EXP 	window1: blendMode = 'avg'
325.8114 	EXP 	window1: blendMode = 'avg'
325.8281 	EXP 	window1: blendMode = 'avg'
325.8447 	EXP 	window1: blendMode = 'avg'
325.8614 	EXP 	window1: blendMode = 'avg'
325.8781 	EXP 	window1: blendMode = 'avg'
325.8948 	EXP 	window1: blendMode = 'avg'
325.9114 	EXP 	window1: blendMode = 'avg'
325.9280 	EXP 	window1: blendMode = 'avg'
325.9447 	EXP 	window1: blendMode = 'avg'
325.9614 	EXP 	window1: blendMode = 'avg'
325.9781 	EXP 	window1: blendMode = 'avg'
325.9948 	EXP 	window1: blendMode = 'avg'
326.0115 	EXP 	window1: blendMode = 'avg'
326.0281 	EXP 	window1: blendMode = 'avg'
326.0448 	EXP 	window1: blendMode = 'avg'
326.0615 	EXP 	window1: blendMode = 'avg'
326.0781 	EXP 	window1: blendMode = 'avg'
326.0948 	EXP 	window1: blendMode = 'avg'
326.1115 	EXP 	window1: blendMode = 'avg'
326.1282 	EXP 	window1: blendMode = 'avg'
326.1448 	EXP 	window1: blendMode = 'avg'
326.1615 	EXP 	window1: blendMode = 'avg'
326.1781 	EXP 	window1: blendMode = 'avg'
326.1947 	EXP 	window1: blendMode = 'avg'
326.2115 	EXP 	window1: blendMode = 'avg'
326.2282 	EXP 	window1: blendMode = 'avg'
326.2448 	EXP 	window1: blendMode = 'avg'
326.2615 	EXP 	window1: blendMode = 'avg'
326.2782 	EXP 	window1: blendMode = 'avg'
326.2949 	EXP 	window1: blendMode = 'avg'
326.3115 	EXP 	window1: blendMode = 'avg'
326.3282 	EXP 	window1: blendMode = 'avg'
326.3449 	EXP 	window1: blendMode = 'avg'
326.3616 	EXP 	window1: blendMode = 'avg'
326.3782 	EXP 	window1: blendMode = 'avg'
326.3949 	EXP 	window1: blendMode = 'avg'
326.4116 	EXP 	window1: blendMode = 'avg'
326.4282 	EXP 	window1: blendMode = 'avg'
326.4449 	EXP 	window1: blendMode = 'avg'
326.4616 	EXP 	window1: blendMode = 'avg'
326.4783 	EXP 	window1: blendMode = 'avg'
326.4949 	EXP 	window1: blendMode = 'avg'
326.5116 	EXP 	window1: blendMode = 'avg'
326.5283 	EXP 	window1: blendMode = 'avg'
326.5449 	EXP 	window1: blendMode = 'avg'
326.5616 	EXP 	window1: blendMode = 'avg'
326.5783 	EXP 	window1: blendMode = 'avg'
326.5950 	EXP 	window1: blendMode = 'avg'
326.6116 	EXP 	window1: blendMode = 'avg'
326.6283 	EXP 	window1: blendMode = 'avg'
326.6450 	EXP 	window1: blendMode = 'avg'
326.6616 	EXP 	window1: blendMode = 'avg'
326.6782 	EXP 	window1: blendMode = 'avg'
326.6950 	EXP 	window1: blendMode = 'avg'
326.7116 	EXP 	window1: blendMode = 'avg'
326.7283 	EXP 	window1: blendMode = 'avg'
326.7450 	EXP 	window1: blendMode = 'avg'
326.7617 	EXP 	window1: blendMode = 'avg'
326.7783 	EXP 	window1: blendMode = 'avg'
326.7950 	EXP 	window1: blendMode = 'avg'
326.8117 	EXP 	window1: blendMode = 'avg'
326.8284 	EXP 	window1: blendMode = 'avg'
326.8450 	EXP 	window1: blendMode = 'avg'
326.8617 	EXP 	window1: blendMode = 'avg'
326.8784 	EXP 	window1: blendMode = 'avg'
326.8950 	EXP 	window1: blendMode = 'avg'
326.9117 	EXP 	window1: blendMode = 'avg'
326.9284 	EXP 	window1: blendMode = 'avg'
326.9450 	EXP 	window1: blendMode = 'avg'
326.9617 	EXP 	window1: blendMode = 'avg'
326.9784 	EXP 	window1: blendMode = 'avg'
326.9951 	EXP 	window1: blendMode = 'avg'
327.0117 	EXP 	window1: blendMode = 'avg'
327.0284 	EXP 	window1: blendMode = 'avg'
327.0451 	EXP 	window1: blendMode = 'avg'
327.0617 	EXP 	window1: blendMode = 'avg'
327.0784 	EXP 	window1: blendMode = 'avg'
327.0951 	EXP 	window1: blendMode = 'avg'
327.1118 	EXP 	window1: blendMode = 'avg'
327.1285 	EXP 	window1: blendMode = 'avg'
327.1451 	EXP 	window1: blendMode = 'avg'
327.1618 	EXP 	window1: blendMode = 'avg'
327.1784 	EXP 	window1: blendMode = 'avg'
327.1951 	EXP 	window1: blendMode = 'avg'
327.2118 	EXP 	window1: blendMode = 'avg'
327.2285 	EXP 	window1: blendMode = 'avg'
327.2452 	EXP 	window1: blendMode = 'avg'
327.2618 	EXP 	window1: blendMode = 'avg'
327.2785 	EXP 	window1: blendMode = 'avg'
327.2952 	EXP 	window1: blendMode = 'avg'
327.3118 	EXP 	window1: blendMode = 'avg'
327.3285 	EXP 	window1: blendMode = 'avg'
327.3452 	EXP 	window1: blendMode = 'avg'
327.3619 	EXP 	window1: blendMode = 'avg'
327.3785 	EXP 	window1: blendMode = 'avg'
327.3952 	EXP 	window1: blendMode = 'avg'
327.4118 	EXP 	window1: blendMode = 'avg'
327.4285 	EXP 	window1: blendMode = 'avg'
327.4452 	EXP 	window1: blendMode = 'avg'
327.4619 	EXP 	window1: blendMode = 'avg'
327.4786 	EXP 	window1: blendMode = 'avg'
327.4952 	EXP 	window1: blendMode = 'avg'
327.5119 	EXP 	window1: blendMode = 'avg'
327.5286 	EXP 	window1: blendMode = 'avg'
327.5452 	EXP 	window1: blendMode = 'avg'
327.5619 	EXP 	window1: blendMode = 'avg'
327.5786 	EXP 	window1: blendMode = 'avg'
327.5953 	EXP 	window1: blendMode = 'avg'
327.6119 	EXP 	window1: blendMode = 'avg'
327.6286 	EXP 	window1: blendMode = 'avg'
327.6452 	EXP 	window1: blendMode = 'avg'
327.6619 	EXP 	window1: blendMode = 'avg'
327.6786 	EXP 	window1: blendMode = 'avg'
327.6953 	EXP 	window1: blendMode = 'avg'
327.7119 	EXP 	window1: blendMode = 'avg'
327.7286 	EXP 	window1: blendMode = 'avg'
327.7453 	EXP 	window1: blendMode = 'avg'
327.7620 	EXP 	window1: blendMode = 'avg'
327.7786 	EXP 	window1: blendMode = 'avg'
327.7953 	EXP 	window1: blendMode = 'avg'
327.8120 	EXP 	window1: blendMode = 'avg'
327.8287 	EXP 	window1: blendMode = 'avg'
327.8453 	EXP 	window1: blendMode = 'avg'
327.8620 	EXP 	window1: blendMode = 'avg'
327.8786 	EXP 	window1: blendMode = 'avg'
