48.6807 	EXP 	window1: blendMode = 'avg'
48.6970 	EXP 	window1: blendMode = 'avg'
48.7148 	DATA 	Keypress: 2
48.7152 	EXP 	Serial: Wrote 4 (00000100) to 1 (Parallel)
48.7184 	EXP 	window1: blendMode = 'avg'
48.7304 	EXP 	window1: blendMode = 'avg'
48.7474 	EXP 	window1: blendMode = 'avg'
48.7638 	EXP 	window1: blendMode = 'avg'
48.7800 	EXP 	window1: blendMode = 'avg'
48.7973 	EXP 	window1: blendMode = 'avg'
48.8141 	EXP 	window1: blendMode = 'avg'
48.8308 	EXP 	window1: blendMode = 'avg'
48.8472 	EXP 	window1: blendMode = 'avg'
48.8640 	EXP 	window1: blendMode = 'avg'
48.8805 	EXP 	window1: blendMode = 'avg'
48.8975 	EXP 	window1: blendMode = 'avg'
48.9138 	EXP 	window1: blendMode = 'avg'
48.9306 	EXP 	window1: blendMode = 'avg'
48.9472 	EXP 	window1: blendMode = 'avg'
48.9639 	EXP 	window1: blendMode = 'avg'
48.9800 	EXP 	window1: blendMode = 'avg'
48.9970 	EXP 	window1: blendMode = 'avg'
49.0141 	EXP 	window1: blendMode = 'avg'
49.0309 	EXP 	window1: blendMode = 'avg'
49.0476 	EXP 	window1: blendMode = 'avg'
49.0638 	EXP 	window1: blendMode = 'avg'
49.0804 	EXP 	window1: blendMode = 'avg'
49.0969 	EXP 	window1: blendMode = 'avg'
49.1131 	EXP 	window1: blendMode = 'avg'
49.1305 	EXP 	window1: blendMode = 'avg'
49.1468 	EXP 	window1: blendMode = 'avg'
49.1632 	EXP 	window1: blendMode = 'avg'
49.1807 	EXP 	window1: blendMode = 'avg'
49.1977 	EXP 	window1: blendMode = 'avg'
49.2139 	EXP 	window1: blendMode = 'avg'
49.2305 	EXP 	window1: blendMode = 'avg'
49.2475 	EXP 	window1: blendMode = 'avg'
49.2641 	EXP 	window1: blendMode = 'avg'
49.2794 	EXP 	window1: blendMode = 'avg'
49.2966 	EXP 	window1: blendMode = 'avg'
49.3140 	EXP 	window1: blendMode = 'avg'
49.3306 	EXP 	window1: blendMode = 'avg'
49.3474 	EXP 	window1: blendMode = 'avg'
49.3641 	EXP 	window1: blendMode = 'avg'
49.3811 	EXP 	window1: blendMode = 'avg'
49.3973 	EXP 	window1: blendMode = 'avg'
49.4139 	EXP 	window1: blendMode = 'avg'
49.4303 	EXP 	window1: blendMode = 'avg'
49.4474 	EXP 	window1: blendMode = 'avg'
49.4632 	EXP 	window1: blendMode = 'avg'
49.4808 	EXP 	window1: blendMode = 'avg'
49.4974 	EXP 	window1: blendMode = 'avg'
49.5136 	EXP 	window1: blendMode = 'avg'
49.5302 	EXP 	window1: blendMode = 'avg'
49.5477 	EXP 	window1: blendMode = 'avg'
49.5637 	EXP 	window1: blendMode = 'avg'
49.5800 	EXP 	window1: blendMode = 'avg'
49.5974 	EXP 	window1: blendMode = 'avg'
49.6133 	EXP 	window1: blendMode = 'avg'
49.6304 	EXP 	window1: blendMode = 'avg'
49.6476 	EXP 	window1: blendMode = 'avg'
49.6640 	EXP 	window1: blendMode = 'avg'
49.6809 	EXP 	window1: blendMode = 'avg'
49.6970 	EXP 	window1: blendMode = 'avg'
49.7135 	EXP 	window1: blendMode = 'avg'
49.7308 	EXP 	window1: blendMode = 'avg'
49.7475 	EXP 	window1: blendMode = 'avg'
49.7629 	EXP 	window1: blendMode = 'avg'
49.7800 	EXP 	window1: blendMode = 'avg'
49.7937 	EXP 	window1: blendMode = 'avg'
49.8122 	EXP 	window1: blendMode = 'avg'
49.8305 	EXP 	window1: blendMode = 'avg'
49.8475 	EXP 	window1: blendMode = 'avg'
49.8634 	EXP 	window1: blendMode = 'avg'
49.8806 	EXP 	window1: blendMode = 'avg'
49.8969 	EXP 	window1: blendMode = 'avg'
49.9142 	EXP 	window1: blendMode = 'avg'
49.9299 	EXP 	window1: blendMode = 'avg'
49.9477 	EXP 	window1: blendMode = 'avg'
49.9640 	EXP 	window1: blendMode = 'avg'
49.9808 	EXP 	window1: blendMode = 'avg'
49.9973 	EXP 	window1: blendMode = 'avg'
50.0139 	EXP 	window1: blendMode = 'avg'
50.0305 	EXP 	window1: blendMode = 'avg'
50.0467 	EXP 	window1: blendMode = 'avg'
50.0640 	EXP 	window1: blendMode = 'avg'
50.0809 	EXP 	window1: blendMode = 'avg'
50.0972 	EXP 	window1: blendMode = 'avg'
50.1132 	EXP 	window1: blendMode = 'avg'
50.1296 	EXP 	window1: blendMode = 'avg'
50.1477 	EXP 	window1: blendMode = 'avg'
50.1642 	EXP 	window1: blendMode = 'avg'
50.1804 	EXP 	window1: blendMode = 'avg'
50.1968 	EXP 	window1: blendMode = 'avg'
50.2140 	EXP 	window1: blendMode = 'avg'
50.2304 	EXP 	window1: blendMode = 'avg'
50.2472 	EXP 	window1: blendMode = 'avg'
50.2638 	EXP 	window1: blendMode = 'avg'
50.2801 	EXP 	window1: blendMode = 'avg'
50.2973 	EXP 	window1: blendMode = 'avg'
50.3137 	EXP 	window1: blendMode = 'avg'
50.3308 	EXP 	window1: blendMode = 'avg'
50.3474 	EXP 	window1: blendMode = 'avg'
50.3640 	EXP 	window1: blendMode = 'avg'
50.3806 	EXP 	window1: blendMode = 'avg'
50.3975 	EXP 	window1: blendMode = 'avg'
50.4137 	EXP 	window1: blendMode = 'avg'
50.4308 	EXP 	window1: blendMode = 'avg'
50.4475 	EXP 	window1: blendMode = 'avg'
50.4640 	EXP 	window1: blendMode = 'avg'
50.4810 	EXP 	window1: blendMode = 'avg'
50.4971 	EXP 	window1: blendMode = 'avg'
50.5138 	EXP 	window1: blendMode = 'avg'
50.5303 	EXP 	window1: blendMode = 'avg'
50.5479 	EXP 	window1: blendMode = 'avg'
50.5633 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
50.6064 	EXP 	window1: blendMode = 'avg'
50.6159 	EXP 	peerPhotoCue: autoDraw = False
50.6159 	EXP 	PredictText: autoDraw = False
50.6159 	EXP 	delay: image = u'stim/Female_Creative_Commons_Stockvault_16.jpg'
50.6159 	EXP 	delay: size = array([ 542.,  620.])
50.6159 	EXP 	delayText: text = 'No'
50.6159 	EXP 	delayText: pos = array([-0.75,  0.  ])
50.6159 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
50.6159 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
50.6159 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
50.6159 	EXP 	polygon_2: size = array([ 0.25,  0.25])
50.6159 	EXP 	delay: autoDraw = True
50.6159 	EXP 	delayText: autoDraw = True
50.6166 	EXP 	window1: blendMode = 'avg'
50.6293 	EXP 	window1: blendMode = 'avg'
50.6476 	EXP 	window1: blendMode = 'avg'
50.6641 	EXP 	window1: blendMode = 'avg'
50.6806 	EXP 	window1: blendMode = 'avg'
50.6973 	EXP 	window1: blendMode = 'avg'
50.7140 	EXP 	window1: blendMode = 'avg'
50.7301 	EXP 	window1: blendMode = 'avg'
50.7476 	EXP 	window1: blendMode = 'avg'
50.7638 	EXP 	window1: blendMode = 'avg'
50.7801 	EXP 	window1: blendMode = 'avg'
50.7975 	EXP 	window1: blendMode = 'avg'
50.8138 	EXP 	window1: blendMode = 'avg'
50.8304 	EXP 	window1: blendMode = 'avg'
50.8468 	EXP 	window1: blendMode = 'avg'
50.8644 	EXP 	window1: blendMode = 'avg'
50.8800 	EXP 	window1: blendMode = 'avg'
50.8972 	EXP 	window1: blendMode = 'avg'
50.9142 	EXP 	window1: blendMode = 'avg'
50.9295 	EXP 	window1: blendMode = 'avg'
50.9472 	EXP 	window1: blendMode = 'avg'
50.9642 	EXP 	window1: blendMode = 'avg'
50.9809 	EXP 	window1: blendMode = 'avg'
50.9970 	EXP 	window1: blendMode = 'avg'
51.0139 	EXP 	window1: blendMode = 'avg'
51.0307 	EXP 	window1: blendMode = 'avg'
51.0474 	EXP 	window1: blendMode = 'avg'
51.0644 	EXP 	window1: blendMode = 'avg'
51.0802 	EXP 	window1: blendMode = 'avg'
51.0967 	EXP 	window1: blendMode = 'avg'
51.1132 	EXP 	window1: blendMode = 'avg'
51.1305 	EXP 	window1: blendMode = 'avg'
51.1469 	EXP 	window1: blendMode = 'avg'
51.1641 	EXP 	window1: blendMode = 'avg'
51.1804 	EXP 	window1: blendMode = 'avg'
51.1963 	EXP 	window1: blendMode = 'avg'
51.2140 	EXP 	window1: blendMode = 'avg'
51.2309 	EXP 	window1: blendMode = 'avg'
51.2475 	EXP 	window1: blendMode = 'avg'
51.2639 	EXP 	window1: blendMode = 'avg'
51.2806 	EXP 	window1: blendMode = 'avg'
51.2972 	EXP 	window1: blendMode = 'avg'
51.3138 	EXP 	window1: blendMode = 'avg'
51.3308 	EXP 	window1: blendMode = 'avg'
51.3473 	EXP 	window1: blendMode = 'avg'
51.3645 	EXP 	window1: blendMode = 'avg'
51.3805 	EXP 	window1: blendMode = 'avg'
51.3978 	EXP 	window1: blendMode = 'avg'
51.4139 	EXP 	window1: blendMode = 'avg'
51.4306 	EXP 	window1: blendMode = 'avg'
51.4477 	EXP 	window1: blendMode = 'avg'
51.4633 	EXP 	window1: blendMode = 'avg'
51.4809 	EXP 	window1: blendMode = 'avg'
51.4970 	EXP 	window1: blendMode = 'avg'
51.5135 	EXP 	window1: blendMode = 'avg'
51.5310 	EXP 	window1: blendMode = 'avg'
51.5476 	EXP 	window1: blendMode = 'avg'
51.6056 	EXP 	Serial: Wrote 16 (00010000) to 1 (Parallel)
51.6063 	EXP 	window1: blendMode = 'avg'
51.6066 	EXP 	window1: blendMode = 'avg'
51.6158 	EXP 	delay: autoDraw = False
51.6158 	EXP 	delayText: autoDraw = False
51.6158 	EXP 	polygon_2: autoDraw = False
51.6158 	EXP 	PeerPhotoFeedback: image = u'stim/Female_Creative_Commons_Stockvault_16.jpg'
51.6158 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
51.6158 	EXP 	peerEval: text = u'No'
51.6158 	EXP 	predictText: text = 'No'
51.6158 	EXP 	polygon: pos = array([ 0.75,  0.  ])
51.6158 	EXP 	polygon: size = array([ 0.25,  0.25])
51.6158 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
51.6158 	EXP 	polygon_3: size = array([ 0.25,  0.25])
51.6158 	EXP 	PeerPhotoFeedback: autoDraw = True
51.6158 	EXP 	peerEval: autoDraw = True
51.6158 	EXP 	predictText: autoDraw = True
51.6165 	EXP 	window1: blendMode = 'avg'
51.6166 	EXP 	window1: blendMode = 'avg'
51.6292 	EXP 	window1: blendMode = 'avg'
51.6295 	EXP 	window1: blendMode = 'avg'
51.6470 	EXP 	window1: blendMode = 'avg'
51.6473 	EXP 	window1: blendMode = 'avg'
51.6644 	EXP 	window1: blendMode = 'avg'
51.6646 	EXP 	window1: blendMode = 'avg'
51.6799 	EXP 	window1: blendMode = 'avg'
51.6802 	EXP 	window1: blendMode = 'avg'
51.6975 	EXP 	window1: blendMode = 'avg'
51.6977 	EXP 	window1: blendMode = 'avg'
51.7132 	EXP 	window1: blendMode = 'avg'
51.7135 	EXP 	window1: blendMode = 'avg'
51.7308 	EXP 	window1: blendMode = 'avg'
51.7310 	EXP 	window1: blendMode = 'avg'
51.7475 	EXP 	window1: blendMode = 'avg'
51.7477 	EXP 	window1: blendMode = 'avg'
51.7640 	EXP 	window1: blendMode = 'avg'
51.7643 	EXP 	window1: blendMode = 'avg'
51.7798 	EXP 	window1: blendMode = 'avg'
51.7800 	EXP 	window1: blendMode = 'avg'
51.7953 	EXP 	window1: blendMode = 'avg'
51.7955 	EXP 	window1: blendMode = 'avg'
51.8144 	EXP 	window1: blendMode = 'avg'
51.8146 	EXP 	window1: blendMode = 'avg'
51.8306 	EXP 	window1: blendMode = 'avg'
51.8308 	EXP 	window1: blendMode = 'avg'
51.8474 	EXP 	window1: blendMode = 'avg'
51.8476 	EXP 	window1: blendMode = 'avg'
51.8642 	EXP 	window1: blendMode = 'avg'
51.8644 	EXP 	window1: blendMode = 'avg'
51.8810 	EXP 	window1: blendMode = 'avg'
51.8812 	EXP 	window1: blendMode = 'avg'
51.8972 	EXP 	window1: blendMode = 'avg'
51.8974 	EXP 	window1: blendMode = 'avg'
51.9140 	EXP 	window1: blendMode = 'avg'
51.9143 	EXP 	window1: blendMode = 'avg'
51.9307 	EXP 	window1: blendMode = 'avg'
51.9310 	EXP 	window1: blendMode = 'avg'
51.9479 	EXP 	window1: blendMode = 'avg'
51.9481 	EXP 	window1: blendMode = 'avg'
51.9639 	EXP 	window1: blendMode = 'avg'
51.9642 	EXP 	window1: blendMode = 'avg'
51.9807 	EXP 	window1: blendMode = 'avg'
51.9810 	EXP 	window1: blendMode = 'avg'
51.9974 	EXP 	window1: blendMode = 'avg'
51.9976 	EXP 	window1: blendMode = 'avg'
52.0140 	EXP 	window1: blendMode = 'avg'
52.0142 	EXP 	window1: blendMode = 'avg'
52.0308 	EXP 	window1: blendMode = 'avg'
52.0310 	EXP 	window1: blendMode = 'avg'
52.0479 	EXP 	window1: blendMode = 'avg'
52.0481 	EXP 	window1: blendMode = 'avg'
52.0630 	EXP 	window1: blendMode = 'avg'
52.0632 	EXP 	window1: blendMode = 'avg'
52.0806 	EXP 	window1: blendMode = 'avg'
52.0808 	EXP 	window1: blendMode = 'avg'
52.0978 	EXP 	window1: blendMode = 'avg'
52.0980 	EXP 	window1: blendMode = 'avg'
52.1134 	EXP 	window1: blendMode = 'avg'
52.1137 	EXP 	window1: blendMode = 'avg'
52.1307 	EXP 	window1: blendMode = 'avg'
52.1309 	EXP 	window1: blendMode = 'avg'
52.1473 	EXP 	window1: blendMode = 'avg'
52.1475 	EXP 	window1: blendMode = 'avg'
52.1642 	EXP 	window1: blendMode = 'avg'
52.1644 	EXP 	window1: blendMode = 'avg'
52.1806 	EXP 	window1: blendMode = 'avg'
52.1808 	EXP 	window1: blendMode = 'avg'
52.1968 	EXP 	window1: blendMode = 'avg'
52.1970 	EXP 	window1: blendMode = 'avg'
52.2139 	EXP 	window1: blendMode = 'avg'
52.2141 	EXP 	window1: blendMode = 'avg'
52.2307 	EXP 	window1: blendMode = 'avg'
52.2309 	EXP 	window1: blendMode = 'avg'
52.2478 	EXP 	window1: blendMode = 'avg'
52.2480 	EXP 	window1: blendMode = 'avg'
52.2640 	EXP 	window1: blendMode = 'avg'
52.2642 	EXP 	window1: blendMode = 'avg'
52.2798 	EXP 	window1: blendMode = 'avg'
52.2800 	EXP 	window1: blendMode = 'avg'
52.2967 	EXP 	window1: blendMode = 'avg'
52.2970 	EXP 	window1: blendMode = 'avg'
52.3136 	EXP 	window1: blendMode = 'avg'
52.3138 	EXP 	window1: blendMode = 'avg'
52.3306 	EXP 	window1: blendMode = 'avg'
52.3308 	EXP 	window1: blendMode = 'avg'
52.3467 	EXP 	window1: blendMode = 'avg'
52.3470 	EXP 	window1: blendMode = 'avg'
52.3641 	EXP 	window1: blendMode = 'avg'
52.3643 	EXP 	window1: blendMode = 'avg'
52.3809 	EXP 	window1: blendMode = 'avg'
52.3811 	EXP 	window1: blendMode = 'avg'
52.3976 	EXP 	window1: blendMode = 'avg'
52.3978 	EXP 	window1: blendMode = 'avg'
52.4146 	EXP 	window1: blendMode = 'avg'
52.4148 	EXP 	window1: blendMode = 'avg'
52.4305 	EXP 	window1: blendMode = 'avg'
52.4307 	EXP 	window1: blendMode = 'avg'
52.4475 	EXP 	window1: blendMode = 'avg'
52.4477 	EXP 	window1: blendMode = 'avg'
52.4640 	EXP 	window1: blendMode = 'avg'
52.4642 	EXP 	window1: blendMode = 'avg'
52.4809 	EXP 	window1: blendMode = 'avg'
52.4811 	EXP 	window1: blendMode = 'avg'
52.4976 	EXP 	window1: blendMode = 'avg'
52.4978 	EXP 	window1: blendMode = 'avg'
52.5141 	EXP 	window1: blendMode = 'avg'
52.5144 	EXP 	window1: blendMode = 'avg'
52.5308 	EXP 	window1: blendMode = 'avg'
52.5310 	EXP 	window1: blendMode = 'avg'
52.5476 	EXP 	window1: blendMode = 'avg'
52.5478 	EXP 	window1: blendMode = 'avg'
52.5643 	EXP 	window1: blendMode = 'avg'
52.5645 	EXP 	window1: blendMode = 'avg'
52.5804 	EXP 	window1: blendMode = 'avg'
52.5807 	EXP 	window1: blendMode = 'avg'
52.5970 	EXP 	window1: blendMode = 'avg'
52.5973 	EXP 	window1: blendMode = 'avg'
52.6133 	EXP 	window1: blendMode = 'avg'
52.6135 	EXP 	window1: blendMode = 'avg'
52.6309 	EXP 	window1: blendMode = 'avg'
52.6311 	EXP 	window1: blendMode = 'avg'
52.6479 	EXP 	window1: blendMode = 'avg'
52.6481 	EXP 	window1: blendMode = 'avg'
52.6632 	EXP 	window1: blendMode = 'avg'
52.6634 	EXP 	window1: blendMode = 'avg'
52.6808 	EXP 	window1: blendMode = 'avg'
52.6811 	EXP 	window1: blendMode = 'avg'
52.6978 	EXP 	window1: blendMode = 'avg'
52.6980 	EXP 	window1: blendMode = 'avg'
52.7140 	EXP 	window1: blendMode = 'avg'
52.7143 	EXP 	window1: blendMode = 'avg'
52.7308 	EXP 	window1: blendMode = 'avg'
52.7310 	EXP 	window1: blendMode = 'avg'
52.7478 	EXP 	window1: blendMode = 'avg'
52.7480 	EXP 	window1: blendMode = 'avg'
52.7633 	EXP 	window1: blendMode = 'avg'
52.7635 	EXP 	window1: blendMode = 'avg'
52.7800 	EXP 	window1: blendMode = 'avg'
52.7802 	EXP 	window1: blendMode = 'avg'
52.7976 	EXP 	window1: blendMode = 'avg'
52.7978 	EXP 	window1: blendMode = 'avg'
52.8143 	EXP 	window1: blendMode = 'avg'
52.8145 	EXP 	window1: blendMode = 'avg'
52.8306 	EXP 	window1: blendMode = 'avg'
52.8308 	EXP 	window1: blendMode = 'avg'
52.8477 	EXP 	window1: blendMode = 'avg'
52.8480 	EXP 	window1: blendMode = 'avg'
52.8636 	EXP 	window1: blendMode = 'avg'
52.8639 	EXP 	window1: blendMode = 'avg'
52.8802 	EXP 	window1: blendMode = 'avg'
52.8805 	EXP 	window1: blendMode = 'avg'
52.8980 	EXP 	window1: blendMode = 'avg'
52.8982 	EXP 	window1: blendMode = 'avg'
52.9138 	EXP 	window1: blendMode = 'avg'
52.9141 	EXP 	window1: blendMode = 'avg'
52.9301 	EXP 	window1: blendMode = 'avg'
52.9304 	EXP 	window1: blendMode = 'avg'
52.9476 	EXP 	window1: blendMode = 'avg'
52.9478 	EXP 	window1: blendMode = 'avg'
52.9631 	EXP 	window1: blendMode = 'avg'
52.9633 	EXP 	window1: blendMode = 'avg'
52.9808 	EXP 	window1: blendMode = 'avg'
52.9810 	EXP 	window1: blendMode = 'avg'
52.9979 	EXP 	window1: blendMode = 'avg'
52.9981 	EXP 	window1: blendMode = 'avg'
53.0144 	EXP 	window1: blendMode = 'avg'
53.0147 	EXP 	window1: blendMode = 'avg'
53.0305 	EXP 	window1: blendMode = 'avg'
53.0307 	EXP 	window1: blendMode = 'avg'
53.0476 	EXP 	window1: blendMode = 'avg'
53.0478 	EXP 	window1: blendMode = 'avg'
53.0632 	EXP 	window1: blendMode = 'avg'
53.0635 	EXP 	window1: blendMode = 'avg'
53.0806 	EXP 	window1: blendMode = 'avg'
53.0808 	EXP 	window1: blendMode = 'avg'
53.0976 	EXP 	window1: blendMode = 'avg'
53.0978 	EXP 	window1: blendMode = 'avg'
53.1137 	EXP 	window1: blendMode = 'avg'
53.1139 	EXP 	window1: blendMode = 'avg'
53.1303 	EXP 	window1: blendMode = 'avg'
53.1306 	EXP 	window1: blendMode = 'avg'
53.1474 	EXP 	window1: blendMode = 'avg'
53.1476 	EXP 	window1: blendMode = 'avg'
53.1632 	EXP 	window1: blendMode = 'avg'
53.1634 	EXP 	window1: blendMode = 'avg'
53.1813 	EXP 	window1: blendMode = 'avg'
53.1815 	EXP 	window1: blendMode = 'avg'
53.1972 	EXP 	window1: blendMode = 'avg'
53.1974 	EXP 	window1: blendMode = 'avg'
53.2136 	EXP 	window1: blendMode = 'avg'
53.2139 	EXP 	window1: blendMode = 'avg'
53.2310 	EXP 	window1: blendMode = 'avg'
53.2312 	EXP 	window1: blendMode = 'avg'
53.2480 	EXP 	window1: blendMode = 'avg'
53.2482 	EXP 	window1: blendMode = 'avg'
53.2634 	EXP 	window1: blendMode = 'avg'
53.2636 	EXP 	window1: blendMode = 'avg'
53.2829 	EXP 	window1: blendMode = 'avg'
53.2831 	EXP 	window1: blendMode = 'avg'
53.2970 	EXP 	window1: blendMode = 'avg'
53.2972 	EXP 	window1: blendMode = 'avg'
53.3139 	EXP 	window1: blendMode = 'avg'
53.3140 	EXP 	window1: blendMode = 'avg'
53.3303 	EXP 	window1: blendMode = 'avg'
53.3306 	EXP 	window1: blendMode = 'avg'
53.3474 	EXP 	window1: blendMode = 'avg'
53.3476 	EXP 	window1: blendMode = 'avg'
53.3642 	EXP 	window1: blendMode = 'avg'
53.3644 	EXP 	window1: blendMode = 'avg'
53.3809 	EXP 	window1: blendMode = 'avg'
53.3811 	EXP 	window1: blendMode = 'avg'
53.3978 	EXP 	window1: blendMode = 'avg'
53.3980 	EXP 	window1: blendMode = 'avg'
53.4142 	EXP 	window1: blendMode = 'avg'
53.4145 	EXP 	window1: blendMode = 'avg'
53.4308 	EXP 	window1: blendMode = 'avg'
53.4310 	EXP 	window1: blendMode = 'avg'
53.4475 	EXP 	window1: blendMode = 'avg'
53.4477 	EXP 	window1: blendMode = 'avg'
53.4635 	EXP 	window1: blendMode = 'avg'
53.4637 	EXP 	window1: blendMode = 'avg'
53.4810 	EXP 	window1: blendMode = 'avg'
53.4812 	EXP 	window1: blendMode = 'avg'
53.4974 	EXP 	window1: blendMode = 'avg'
53.4976 	EXP 	window1: blendMode = 'avg'
53.5137 	EXP 	window1: blendMode = 'avg'
53.5140 	EXP 	window1: blendMode = 'avg'
53.5312 	EXP 	window1: blendMode = 'avg'
53.5314 	EXP 	window1: blendMode = 'avg'
53.5475 	EXP 	window1: blendMode = 'avg'
53.5478 	EXP 	window1: blendMode = 'avg'
53.5636 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
53.5644 	EXP 	window1: blendMode = 'avg'
53.5799 	EXP 	PeerPhotoFeedback: autoDraw = False
53.5799 	EXP 	peerEval: autoDraw = False
53.5799 	EXP 	predictText: autoDraw = False
53.5799 	EXP 	polygon: autoDraw = False
53.5799 	EXP 	polygon_3: autoDraw = False
53.5799 	EXP 	fix: text = '+'
53.5799 	EXP 	fix: autoDraw = True
53.5809 	EXP 	window1: blendMode = 'avg'
53.5974 	EXP 	window1: blendMode = 'avg'
53.6132 	EXP 	window1: blendMode = 'avg'
53.6308 	EXP 	window1: blendMode = 'avg'
53.6472 	EXP 	window1: blendMode = 'avg'
53.6640 	EXP 	window1: blendMode = 'avg'
53.6805 	EXP 	window1: blendMode = 'avg'
53.6970 	EXP 	window1: blendMode = 'avg'
53.7145 	EXP 	window1: blendMode = 'avg'
53.7310 	EXP 	window1: blendMode = 'avg'
53.7470 	EXP 	window1: blendMode = 'avg'
53.7644 	EXP 	window1: blendMode = 'avg'
53.7800 	EXP 	window1: blendMode = 'avg'
53.7980 	EXP 	window1: blendMode = 'avg'
53.8138 	EXP 	window1: blendMode = 'avg'
53.8302 	EXP 	window1: blendMode = 'avg'
53.8476 	EXP 	window1: blendMode = 'avg'
53.8643 	EXP 	window1: blendMode = 'avg'
53.8804 	EXP 	window1: blendMode = 'avg'
53.8976 	EXP 	window1: blendMode = 'avg'
53.9140 	EXP 	window1: blendMode = 'avg'
53.9304 	EXP 	window1: blendMode = 'avg'
53.9473 	EXP 	window1: blendMode = 'avg'
53.9644 	EXP 	window1: blendMode = 'avg'
53.9807 	EXP 	window1: blendMode = 'avg'
53.9973 	EXP 	window1: blendMode = 'avg'
54.0134 	EXP 	window1: blendMode = 'avg'
54.0309 	EXP 	window1: blendMode = 'avg'
54.0472 	EXP 	window1: blendMode = 'avg'
54.0642 	EXP 	window1: blendMode = 'avg'
54.0808 	EXP 	window1: blendMode = 'avg'
54.0975 	EXP 	window1: blendMode = 'avg'
54.1141 	EXP 	window1: blendMode = 'avg'
54.1308 	EXP 	window1: blendMode = 'avg'
54.1471 	EXP 	window1: blendMode = 'avg'
54.1638 	EXP 	window1: blendMode = 'avg'
54.1808 	EXP 	window1: blendMode = 'avg'
54.1973 	EXP 	window1: blendMode = 'avg'
54.2134 	EXP 	window1: blendMode = 'avg'
54.2310 	EXP 	window1: blendMode = 'avg'
54.2479 	EXP 	window1: blendMode = 'avg'
54.2636 	EXP 	window1: blendMode = 'avg'
54.2801 	EXP 	window1: blendMode = 'avg'
54.2974 	EXP 	window1: blendMode = 'avg'
54.3135 	EXP 	window1: blendMode = 'avg'
54.3307 	EXP 	window1: blendMode = 'avg'
54.3477 	EXP 	window1: blendMode = 'avg'
54.3641 	EXP 	window1: blendMode = 'avg'
54.3797 	EXP 	window1: blendMode = 'avg'
54.3975 	EXP 	window1: blendMode = 'avg'
54.4138 	EXP 	window1: blendMode = 'avg'
54.4310 	EXP 	window1: blendMode = 'avg'
54.4478 	EXP 	window1: blendMode = 'avg'
54.4643 	EXP 	window1: blendMode = 'avg'
54.4811 	EXP 	window1: blendMode = 'avg'
54.4974 	EXP 	window1: blendMode = 'avg'
54.5145 	EXP 	window1: blendMode = 'avg'
54.5306 	EXP 	window1: blendMode = 'avg'
54.5471 	EXP 	window1: blendMode = 'avg'
54.5646 	EXP 	window1: blendMode = 'avg'
54.5805 	EXP 	window1: blendMode = 'avg'
54.5978 	EXP 	window1: blendMode = 'avg'
54.6131 	EXP 	window1: blendMode = 'avg'
54.6310 	EXP 	window1: blendMode = 'avg'
54.6479 	EXP 	window1: blendMode = 'avg'
54.6638 	EXP 	window1: blendMode = 'avg'
54.6816 	EXP 	window1: blendMode = 'avg'
54.6973 	EXP 	window1: blendMode = 'avg'
54.7140 	EXP 	window1: blendMode = 'avg'
54.7310 	EXP 	window1: blendMode = 'avg'
54.7476 	EXP 	window1: blendMode = 'avg'
54.7643 	EXP 	window1: blendMode = 'avg'
54.7802 	EXP 	window1: blendMode = 'avg'
54.7977 	EXP 	window1: blendMode = 'avg'
54.8144 	EXP 	window1: blendMode = 'avg'
54.8307 	EXP 	window1: blendMode = 'avg'
54.8475 	EXP 	window1: blendMode = 'avg'
54.8642 	EXP 	window1: blendMode = 'avg'
54.8808 	EXP 	window1: blendMode = 'avg'
54.8967 	EXP 	window1: blendMode = 'avg'
54.9142 	EXP 	window1: blendMode = 'avg'
54.9303 	EXP 	window1: blendMode = 'avg'
54.9472 	EXP 	window1: blendMode = 'avg'
54.9642 	EXP 	window1: blendMode = 'avg'
54.9804 	EXP 	window1: blendMode = 'avg'
54.9978 	EXP 	window1: blendMode = 'avg'
55.0143 	EXP 	window1: blendMode = 'avg'
55.0310 	EXP 	window1: blendMode = 'avg'
55.0475 	EXP 	window1: blendMode = 'avg'
55.0640 	EXP 	window1: blendMode = 'avg'
55.0790 	EXP 	window1: blendMode = 'avg'
55.0959 	EXP 	window1: blendMode = 'avg'
55.1131 	EXP 	window1: blendMode = 'avg'
55.1309 	EXP 	window1: blendMode = 'avg'
55.1471 	EXP 	window1: blendMode = 'avg'
55.1642 	EXP 	window1: blendMode = 'avg'
55.1804 	EXP 	window1: blendMode = 'avg'
55.1981 	EXP 	window1: blendMode = 'avg'
55.2136 	EXP 	window1: blendMode = 'avg'
55.2309 	EXP 	window1: blendMode = 'avg'
55.2481 	EXP 	window1: blendMode = 'avg'
55.2642 	EXP 	window1: blendMode = 'avg'
55.2788 	EXP 	window1: blendMode = 'avg'
55.2970 	EXP 	window1: blendMode = 'avg'
55.3143 	EXP 	window1: blendMode = 'avg'
55.3308 	EXP 	window1: blendMode = 'avg'
