13.3590 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
812.9413 	EXP 	window1: blendMode = 'avg'
812.9579 	EXP 	window1: blendMode = 'avg'
812.9746 	EXP 	window1: blendMode = 'avg'
812.9912 	EXP 	window1: blendMode = 'avg'
813.0079 	EXP 	window1: blendMode = 'avg'
813.0246 	EXP 	window1: blendMode = 'avg'
813.0413 	EXP 	window1: blendMode = 'avg'
813.0579 	EXP 	window1: blendMode = 'avg'
813.0746 	EXP 	window1: blendMode = 'avg'
813.0913 	EXP 	window1: blendMode = 'avg'
813.1080 	EXP 	window1: blendMode = 'avg'
813.1246 	EXP 	window1: blendMode = 'avg'
813.1413 	EXP 	window1: blendMode = 'avg'
813.1580 	EXP 	window1: blendMode = 'avg'
813.1747 	EXP 	window1: blendMode = 'avg'
813.1913 	EXP 	window1: blendMode = 'avg'
813.2079 	EXP 	window1: blendMode = 'avg'
813.2246 	EXP 	window1: blendMode = 'avg'
813.2413 	EXP 	window1: blendMode = 'avg'
813.2580 	EXP 	window1: blendMode = 'avg'
813.2747 	EXP 	window1: blendMode = 'avg'
813.2913 	EXP 	window1: blendMode = 'avg'
813.3080 	EXP 	window1: blendMode = 'avg'
813.3247 	EXP 	window1: blendMode = 'avg'
813.3414 	EXP 	window1: blendMode = 'avg'
813.3580 	EXP 	window1: blendMode = 'avg'
813.3747 	EXP 	window1: blendMode = 'avg'
813.3914 	EXP 	window1: blendMode = 'avg'
813.4081 	EXP 	window1: blendMode = 'avg'
813.4247 	EXP 	window1: blendMode = 'avg'
813.4413 	EXP 	window1: blendMode = 'avg'
813.4581 	EXP 	window1: blendMode = 'avg'
813.4747 	EXP 	window1: blendMode = 'avg'
813.4914 	EXP 	window1: blendMode = 'avg'
813.5081 	EXP 	window1: blendMode = 'avg'
813.5247 	EXP 	window1: blendMode = 'avg'
813.5414 	EXP 	window1: blendMode = 'avg'
813.5581 	EXP 	window1: blendMode = 'avg'
813.5748 	EXP 	window1: blendMode = 'avg'
813.5914 	EXP 	window1: blendMode = 'avg'
813.6081 	EXP 	window1: blendMode = 'avg'
813.6248 	EXP 	window1: blendMode = 'avg'
813.6415 	EXP 	window1: blendMode = 'avg'
813.6581 	EXP 	window1: blendMode = 'avg'
813.6748 	EXP 	window1: blendMode = 'avg'
813.6914 	EXP 	window1: blendMode = 'avg'
813.7081 	EXP 	window1: blendMode = 'avg'
813.7248 	EXP 	window1: blendMode = 'avg'
813.7415 	EXP 	window1: blendMode = 'avg'
813.7581 	EXP 	window1: blendMode = 'avg'
813.7748 	EXP 	window1: blendMode = 'avg'
813.7915 	EXP 	window1: blendMode = 'avg'
813.8082 	EXP 	window1: blendMode = 'avg'
813.8249 	EXP 	window1: blendMode = 'avg'
813.8415 	EXP 	window1: blendMode = 'avg'
813.8582 	EXP 	window1: blendMode = 'avg'
813.8748 	EXP 	window1: blendMode = 'avg'
813.8915 	EXP 	window1: blendMode = 'avg'
813.9082 	EXP 	window1: blendMode = 'avg'
813.9249 	EXP 	window1: blendMode = 'avg'
813.9416 	EXP 	window1: blendMode = 'avg'
813.9581 	EXP 	window1: blendMode = 'avg'
813.9749 	EXP 	window1: blendMode = 'avg'
813.9915 	EXP 	window1: blendMode = 'avg'
814.0082 	EXP 	window1: blendMode = 'avg'
814.0249 	EXP 	window1: blendMode = 'avg'
814.0416 	EXP 	window1: blendMode = 'avg'
814.0583 	EXP 	window1: blendMode = 'avg'
814.0750 	EXP 	window1: blendMode = 'avg'
814.0916 	EXP 	window1: blendMode = 'avg'
814.1083 	EXP 	window1: blendMode = 'avg'
814.1249 	EXP 	window1: blendMode = 'avg'
814.1416 	EXP 	window1: blendMode = 'avg'
814.1583 	EXP 	window1: blendMode = 'avg'
814.1749 	EXP 	window1: blendMode = 'avg'
814.1916 	EXP 	window1: blendMode = 'avg'
814.2083 	EXP 	window1: blendMode = 'avg'
814.2249 	EXP 	window1: blendMode = 'avg'
814.2416 	EXP 	window1: blendMode = 'avg'
814.2583 	EXP 	window1: blendMode = 'avg'
814.2750 	EXP 	window1: blendMode = 'avg'
814.2916 	EXP 	window1: blendMode = 'avg'
814.3083 	EXP 	window1: blendMode = 'avg'
814.3250 	EXP 	window1: blendMode = 'avg'
814.3417 	EXP 	window1: blendMode = 'avg'
814.3583 	EXP 	window1: blendMode = 'avg'
814.3750 	EXP 	window1: blendMode = 'avg'
814.3917 	EXP 	window1: blendMode = 'avg'
814.4084 	EXP 	window1: blendMode = 'avg'
814.4250 	EXP 	window1: blendMode = 'avg'
814.4417 	EXP 	window1: blendMode = 'avg'
814.4583 	EXP 	window1: blendMode = 'avg'
814.4750 	EXP 	window1: blendMode = 'avg'
814.4917 	EXP 	window1: blendMode = 'avg'
814.5084 	EXP 	window1: blendMode = 'avg'
814.5250 	EXP 	window1: blendMode = 'avg'
814.5417 	EXP 	window1: blendMode = 'avg'
814.5584 	EXP 	window1: blendMode = 'avg'
814.5751 	EXP 	window1: blendMode = 'avg'
814.5917 	EXP 	window1: blendMode = 'avg'
814.6084 	EXP 	window1: blendMode = 'avg'
814.6251 	EXP 	window1: blendMode = 'avg'
814.6418 	EXP 	window1: blendMode = 'avg'
814.6584 	EXP 	window1: blendMode = 'avg'
814.6750 	EXP 	window1: blendMode = 'avg'
814.6917 	EXP 	window1: blendMode = 'avg'
814.7084 	EXP 	window1: blendMode = 'avg'
814.7251 	EXP 	window1: blendMode = 'avg'
814.7418 	EXP 	window1: blendMode = 'avg'
814.7585 	EXP 	window1: blendMode = 'avg'
814.7751 	EXP 	window1: blendMode = 'avg'
814.7918 	EXP 	window1: blendMode = 'avg'
814.8085 	EXP 	window1: blendMode = 'avg'
814.8251 	EXP 	window1: blendMode = 'avg'
814.8418 	EXP 	window1: blendMode = 'avg'
814.8585 	EXP 	window1: blendMode = 'avg'
814.8752 	EXP 	window1: blendMode = 'avg'
814.8918 	EXP 	window1: blendMode = 'avg'
814.9085 	EXP 	window1: blendMode = 'avg'
814.9251 	EXP 	window1: blendMode = 'avg'
814.9417 	EXP 	window1: blendMode = 'avg'
814.9588 	EXP 	New trial (rep=0, index=32): {'Cue': u'stim/Silk_Rudick_pitt-9_edited.jpg', 'Jitter': 3.0, 'Eval': u'No'}
815.0196 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
815.0202 	EXP 	window1: blendMode = 'avg'
815.0402 	EXP 	fix: autoDraw = False
815.0402 	EXP 	fix: autoDraw = False
815.0402 	EXP 	peerPhotoCue: image = u'stim/Silk_Rudick_pitt-9_edited.jpg'
815.0402 	EXP 	peerPhotoCue: autoDraw = True
815.0402 	EXP 	PredictText: autoDraw = True
815.0406 	EXP 	window1: blendMode = 'avg'
815.0582 	EXP 	window1: blendMode = 'avg'
815.0743 	EXP 	window1: blendMode = 'avg'
815.0918 	EXP 	window1: blendMode = 'avg'
815.1085 	EXP 	window1: blendMode = 'avg'
815.1252 	EXP 	window1: blendMode = 'avg'
815.1419 	EXP 	window1: blendMode = 'avg'
815.1585 	EXP 	window1: blendMode = 'avg'
815.1752 	EXP 	window1: blendMode = 'avg'
815.1919 	EXP 	window1: blendMode = 'avg'
815.2085 	EXP 	window1: blendMode = 'avg'
815.2252 	EXP 	window1: blendMode = 'avg'
815.2419 	EXP 	window1: blendMode = 'avg'
815.2586 	EXP 	window1: blendMode = 'avg'
815.2752 	EXP 	window1: blendMode = 'avg'
815.2919 	EXP 	window1: blendMode = 'avg'
815.3086 	EXP 	window1: blendMode = 'avg'
815.3252 	EXP 	window1: blendMode = 'avg'
815.3419 	EXP 	window1: blendMode = 'avg'
815.3586 	EXP 	window1: blendMode = 'avg'
815.3753 	EXP 	window1: blendMode = 'avg'
815.3919 	EXP 	window1: blendMode = 'avg'
815.4086 	EXP 	window1: blendMode = 'avg'
815.4252 	EXP 	window1: blendMode = 'avg'
815.4419 	EXP 	window1: blendMode = 'avg'
815.4586 	EXP 	window1: blendMode = 'avg'
815.4753 	EXP 	window1: blendMode = 'avg'
815.4920 	EXP 	window1: blendMode = 'avg'
815.5086 	EXP 	window1: blendMode = 'avg'
815.5253 	EXP 	window1: blendMode = 'avg'
815.5420 	EXP 	window1: blendMode = 'avg'
815.5586 	EXP 	window1: blendMode = 'avg'
815.5753 	EXP 	window1: blendMode = 'avg'
815.5920 	EXP 	window1: blendMode = 'avg'
815.6087 	EXP 	window1: blendMode = 'avg'
815.6253 	EXP 	window1: blendMode = 'avg'
815.6420 	EXP 	window1: blendMode = 'avg'
815.6587 	EXP 	window1: blendMode = 'avg'
815.6753 	EXP 	window1: blendMode = 'avg'
815.6920 	EXP 	window1: blendMode = 'avg'
815.7087 	EXP 	window1: blendMode = 'avg'
815.7254 	EXP 	window1: blendMode = 'avg'
815.7420 	EXP 	window1: blendMode = 'avg'
815.7587 	EXP 	window1: blendMode = 'avg'
815.7754 	EXP 	window1: blendMode = 'avg'
815.7920 	EXP 	window1: blendMode = 'avg'
815.8087 	EXP 	window1: blendMode = 'avg'
815.8254 	EXP 	window1: blendMode = 'avg'
815.8421 	EXP 	window1: blendMode = 'avg'
815.8587 	EXP 	window1: blendMode = 'avg'
815.8754 	EXP 	window1: blendMode = 'avg'
815.8920 	EXP 	window1: blendMode = 'avg'
815.9087 	EXP 	window1: blendMode = 'avg'
815.9254 	EXP 	window1: blendMode = 'avg'
815.9420 	EXP 	window1: blendMode = 'avg'
815.9588 	EXP 	window1: blendMode = 'avg'
815.9754 	EXP 	window1: blendMode = 'avg'
815.9921 	EXP 	window1: blendMode = 'avg'
816.0088 	EXP 	window1: blendMode = 'avg'
816.0255 	EXP 	window1: blendMode = 'avg'
816.0421 	EXP 	window1: blendMode = 'avg'
816.0588 	EXP 	window1: blendMode = 'avg'
816.0755 	EXP 	window1: blendMode = 'avg'
816.0922 	EXP 	window1: blendMode = 'avg'
816.1088 	EXP 	window1: blendMode = 'avg'
816.1255 	EXP 	window1: blendMode = 'avg'
816.1421 	EXP 	window1: blendMode = 'avg'
816.1588 	EXP 	window1: blendMode = 'avg'
816.1755 	EXP 	window1: blendMode = 'avg'
816.1922 	EXP 	window1: blendMode = 'avg'
816.2088 	EXP 	window1: blendMode = 'avg'
816.2255 	EXP 	window1: blendMode = 'avg'
816.2422 	EXP 	window1: blendMode = 'avg'
816.2588 	EXP 	window1: blendMode = 'avg'
816.2755 	EXP 	window1: blendMode = 'avg'
816.2922 	EXP 	window1: blendMode = 'avg'
816.3089 	EXP 	window1: blendMode = 'avg'
816.3255 	EXP 	window1: blendMode = 'avg'
816.3422 	EXP 	window1: blendMode = 'avg'
816.3588 	EXP 	window1: blendMode = 'avg'
816.3755 	EXP 	window1: blendMode = 'avg'
816.3922 	EXP 	window1: blendMode = 'avg'
816.4089 	EXP 	window1: blendMode = 'avg'
816.4256 	EXP 	window1: blendMode = 'avg'
816.4422 	EXP 	window1: blendMode = 'avg'
816.4591 	EXP 	window1: blendMode = 'avg'
816.4599 	DATA 	Keypress: 2
816.4748 	EXP 	Serial: Wrote 4 (00000100) to 1 (Parallel)
816.4852 	EXP 	window1: blendMode = 'avg'
816.5093 	EXP 	window1: blendMode = 'avg'
816.5261 	EXP 	window1: blendMode = 'avg'
816.5426 	EXP 	window1: blendMode = 'avg'
816.5593 	EXP 	window1: blendMode = 'avg'
816.5760 	EXP 	window1: blendMode = 'avg'
816.5926 	EXP 	window1: blendMode = 'avg'
816.6093 	EXP 	window1: blendMode = 'avg'
816.6260 	EXP 	window1: blendMode = 'avg'
816.6426 	EXP 	window1: blendMode = 'avg'
816.6593 	EXP 	window1: blendMode = 'avg'
816.6760 	EXP 	window1: blendMode = 'avg'
816.6927 	EXP 	window1: blendMode = 'avg'
816.7093 	EXP 	window1: blendMode = 'avg'
816.7260 	EXP 	window1: blendMode = 'avg'
816.7427 	EXP 	window1: blendMode = 'avg'
816.7594 	EXP 	window1: blendMode = 'avg'
816.7760 	EXP 	window1: blendMode = 'avg'
816.7927 	EXP 	window1: blendMode = 'avg'
816.8094 	EXP 	window1: blendMode = 'avg'
816.8260 	EXP 	window1: blendMode = 'avg'
816.8427 	EXP 	window1: blendMode = 'avg'
816.8593 	EXP 	window1: blendMode = 'avg'
816.8761 	EXP 	window1: blendMode = 'avg'
816.8927 	EXP 	window1: blendMode = 'avg'
816.9094 	EXP 	window1: blendMode = 'avg'
816.9261 	EXP 	window1: blendMode = 'avg'
816.9428 	EXP 	window1: blendMode = 'avg'
816.9594 	EXP 	window1: blendMode = 'avg'
816.9761 	EXP 	window1: blendMode = 'avg'
816.9928 	EXP 	window1: blendMode = 'avg'
817.0095 	EXP 	window1: blendMode = 'avg'
817.0261 	EXP 	window1: blendMode = 'avg'
817.0428 	EXP 	window1: blendMode = 'avg'
817.0595 	EXP 	window1: blendMode = 'avg'
817.0761 	EXP 	window1: blendMode = 'avg'
817.0928 	EXP 	window1: blendMode = 'avg'
817.1094 	EXP 	window1: blendMode = 'avg'
817.1261 	EXP 	window1: blendMode = 'avg'
817.1428 	EXP 	window1: blendMode = 'avg'
817.1595 	EXP 	window1: blendMode = 'avg'
817.1762 	EXP 	window1: blendMode = 'avg'
817.1928 	EXP 	window1: blendMode = 'avg'
817.2095 	EXP 	window1: blendMode = 'avg'
817.2262 	EXP 	window1: blendMode = 'avg'
817.2428 	EXP 	window1: blendMode = 'avg'
817.2595 	EXP 	window1: blendMode = 'avg'
817.2762 	EXP 	window1: blendMode = 'avg'
817.2929 	EXP 	window1: blendMode = 'avg'
817.3095 	EXP 	window1: blendMode = 'avg'
817.3262 	EXP 	window1: blendMode = 'avg'
817.3429 	EXP 	window1: blendMode = 'avg'
817.3595 	EXP 	window1: blendMode = 'avg'
817.3762 	EXP 	window1: blendMode = 'avg'
817.3929 	EXP 	window1: blendMode = 'avg'
817.4095 	EXP 	window1: blendMode = 'avg'
817.4262 	EXP 	window1: blendMode = 'avg'
817.4429 	EXP 	window1: blendMode = 'avg'
817.4596 	EXP 	window1: blendMode = 'avg'
817.4762 	EXP 	window1: blendMode = 'avg'
817.4929 	EXP 	window1: blendMode = 'avg'
817.5096 	EXP 	window1: blendMode = 'avg'
817.5263 	EXP 	window1: blendMode = 'avg'
817.5429 	EXP 	window1: blendMode = 'avg'
817.5596 	EXP 	window1: blendMode = 'avg'
817.5763 	EXP 	window1: blendMode = 'avg'
817.5929 	EXP 	window1: blendMode = 'avg'
817.6095 	EXP 	window1: blendMode = 'avg'
817.6263 	EXP 	window1: blendMode = 'avg'
817.6430 	EXP 	window1: blendMode = 'avg'
817.6596 	EXP 	window1: blendMode = 'avg'
817.6763 	EXP 	window1: blendMode = 'avg'
817.6930 	EXP 	window1: blendMode = 'avg'
817.7096 	EXP 	window1: blendMode = 'avg'
817.7263 	EXP 	window1: blendMode = 'avg'
817.7430 	EXP 	window1: blendMode = 'avg'
817.7597 	EXP 	window1: blendMode = 'avg'
817.7763 	EXP 	window1: blendMode = 'avg'
817.7930 	EXP 	window1: blendMode = 'avg'
817.8097 	EXP 	window1: blendMode = 'avg'
817.8263 	EXP 	window1: blendMode = 'avg'
817.8430 	EXP 	window1: blendMode = 'avg'
817.8597 	EXP 	window1: blendMode = 'avg'
817.8764 	EXP 	window1: blendMode = 'avg'
817.8929 	EXP 	window1: blendMode = 'avg'
817.9094 	EXP 	window1: blendMode = 'avg'
817.9264 	EXP 	window1: blendMode = 'avg'
817.9431 	EXP 	window1: blendMode = 'avg'
817.9594 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
818.0236 	EXP 	window1: blendMode = 'avg'
818.0411 	EXP 	peerPhotoCue: autoDraw = False
818.0411 	EXP 	PredictText: autoDraw = False
818.0411 	EXP 	delay: image = u'stim/Silk_Rudick_pitt-9_edited.jpg'
818.0411 	EXP 	delay: size = array([ 542.,  620.])
818.0411 	EXP 	delayText: text = 'No'
818.0411 	EXP 	delayText: pos = array([-0.75,  0.  ])
818.0411 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
818.0411 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
818.0411 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
818.0411 	EXP 	polygon_2: size = array([ 0.25,  0.25])
818.0411 	EXP 	delay: autoDraw = True
818.0411 	EXP 	delayText: autoDraw = True
818.0416 	EXP 	window1: blendMode = 'avg'
818.0585 	EXP 	window1: blendMode = 'avg'
818.0760 	EXP 	window1: blendMode = 'avg'
818.0930 	EXP 	window1: blendMode = 'avg'
818.1096 	EXP 	window1: blendMode = 'avg'
818.1263 	EXP 	window1: blendMode = 'avg'
818.1430 	EXP 	window1: blendMode = 'avg'
818.1597 	EXP 	window1: blendMode = 'avg'
818.1763 	EXP 	window1: blendMode = 'avg'
818.1930 	EXP 	window1: blendMode = 'avg'
818.2097 	EXP 	window1: blendMode = 'avg'
818.2263 	EXP 	window1: blendMode = 'avg'
818.2430 	EXP 	window1: blendMode = 'avg'
818.2597 	EXP 	window1: blendMode = 'avg'
818.2764 	EXP 	window1: blendMode = 'avg'
818.2930 	EXP 	window1: blendMode = 'avg'
818.3097 	EXP 	window1: blendMode = 'avg'
818.3264 	EXP 	window1: blendMode = 'avg'
818.3430 	EXP 	window1: blendMode = 'avg'
818.3597 	EXP 	window1: blendMode = 'avg'
818.3764 	EXP 	window1: blendMode = 'avg'
818.3931 	EXP 	window1: blendMode = 'avg'
818.4097 	EXP 	window1: blendMode = 'avg'
818.4264 	EXP 	window1: blendMode = 'avg'
818.4431 	EXP 	window1: blendMode = 'avg'
818.4598 	EXP 	window1: blendMode = 'avg'
818.4764 	EXP 	window1: blendMode = 'avg'
818.4931 	EXP 	window1: blendMode = 'avg'
818.5098 	EXP 	window1: blendMode = 'avg'
818.5264 	EXP 	window1: blendMode = 'avg'
818.5430 	EXP 	window1: blendMode = 'avg'
818.5598 	EXP 	window1: blendMode = 'avg'
818.5764 	EXP 	window1: blendMode = 'avg'
818.5931 	EXP 	window1: blendMode = 'avg'
818.6098 	EXP 	window1: blendMode = 'avg'
818.6265 	EXP 	window1: blendMode = 'avg'
818.6431 	EXP 	window1: blendMode = 'avg'
818.6598 	EXP 	window1: blendMode = 'avg'
818.6765 	EXP 	window1: blendMode = 'avg'
818.6932 	EXP 	window1: blendMode = 'avg'
818.7098 	EXP 	window1: blendMode = 'avg'
818.7265 	EXP 	window1: blendMode = 'avg'
818.7432 	EXP 	window1: blendMode = 'avg'
818.7599 	EXP 	window1: blendMode = 'avg'
818.7765 	EXP 	window1: blendMode = 'avg'
818.7931 	EXP 	window1: blendMode = 'avg'
818.8098 	EXP 	window1: blendMode = 'avg'
818.8265 	EXP 	window1: blendMode = 'avg'
818.8432 	EXP 	window1: blendMode = 'avg'
818.8599 	EXP 	window1: blendMode = 'avg'
818.8765 	EXP 	window1: blendMode = 'avg'
818.8932 	EXP 	window1: blendMode = 'avg'
818.9099 	EXP 	window1: blendMode = 'avg'
818.9266 	EXP 	window1: blendMode = 'avg'
818.9432 	EXP 	window1: blendMode = 'avg'
819.0258 	EXP 	Serial: Wrote 16 (00010000) to 1 (Parallel)
819.0265 	EXP 	window1: blendMode = 'avg'
819.0268 	EXP 	window1: blendMode = 'avg'
819.0414 	EXP 	delay: autoDraw = False
819.0414 	EXP 	delayText: autoDraw = False
819.0414 	EXP 	polygon_2: autoDraw = False
819.0414 	EXP 	PeerPhotoFeedback: image = u'stim/Silk_Rudick_pitt-9_edited.jpg'
819.0414 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
819.0414 	EXP 	peerEval: text = u'No'
819.0414 	EXP 	predictText: text = 'No'
819.0414 	EXP 	polygon: pos = array([ 0.75,  0.  ])
819.0414 	EXP 	polygon: size = array([ 0.25,  0.25])
819.0414 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
819.0414 	EXP 	polygon_3: size = array([ 0.25,  0.25])
819.0414 	EXP 	PeerPhotoFeedback: autoDraw = True
819.0414 	EXP 	peerEval: autoDraw = True
819.0414 	EXP 	predictText: autoDraw = True
819.0419 	EXP 	window1: blendMode = 'avg'
819.0420 	EXP 	window1: blendMode = 'avg'
819.0605 	EXP 	window1: blendMode = 'avg'
819.0612 	EXP 	window1: blendMode = 'avg'
819.0761 	EXP 	window1: blendMode = 'avg'
819.0768 	EXP 	window1: blendMode = 'avg'
819.0933 	EXP 	window1: blendMode = 'avg'
819.0939 	EXP 	window1: blendMode = 'avg'
819.1099 	EXP 	window1: blendMode = 'avg'
819.1106 	EXP 	window1: blendMode = 'avg'
819.1266 	EXP 	window1: blendMode = 'avg'
819.1273 	EXP 	window1: blendMode = 'avg'
819.1433 	EXP 	window1: blendMode = 'avg'
819.1440 	EXP 	window1: blendMode = 'avg'
819.1597 	EXP 	window1: blendMode = 'avg'
819.1602 	EXP 	window1: blendMode = 'avg'
819.1763 	EXP 	window1: blendMode = 'avg'
819.1769 	EXP 	window1: blendMode = 'avg'
819.1933 	EXP 	window1: blendMode = 'avg'
819.1940 	EXP 	window1: blendMode = 'avg'
819.2100 	EXP 	window1: blendMode = 'avg'
819.2107 	EXP 	window1: blendMode = 'avg'
819.2266 	EXP 	window1: blendMode = 'avg'
819.2273 	EXP 	window1: blendMode = 'avg'
819.2434 	EXP 	window1: blendMode = 'avg'
819.2441 	EXP 	window1: blendMode = 'avg'
819.2600 	EXP 	window1: blendMode = 'avg'
819.2607 	EXP 	window1: blendMode = 'avg'
819.2767 	EXP 	window1: blendMode = 'avg'
819.2774 	EXP 	window1: blendMode = 'avg'
819.2933 	EXP 	window1: blendMode = 'avg'
819.2940 	EXP 	window1: blendMode = 'avg'
819.3100 	EXP 	window1: blendMode = 'avg'
819.3107 	EXP 	window1: blendMode = 'avg'
819.3267 	EXP 	window1: blendMode = 'avg'
819.3274 	EXP 	window1: blendMode = 'avg'
819.3434 	EXP 	window1: blendMode = 'avg'
819.3440 	EXP 	window1: blendMode = 'avg'
819.3600 	EXP 	window1: blendMode = 'avg'
819.3607 	EXP 	window1: blendMode = 'avg'
819.3766 	EXP 	window1: blendMode = 'avg'
819.3773 	EXP 	window1: blendMode = 'avg'
819.3934 	EXP 	window1: blendMode = 'avg'
819.3940 	EXP 	window1: blendMode = 'avg'
819.4100 	EXP 	window1: blendMode = 'avg'
819.4107 	EXP 	window1: blendMode = 'avg'
819.4267 	EXP 	window1: blendMode = 'avg'
819.4274 	EXP 	window1: blendMode = 'avg'
819.4434 	EXP 	window1: blendMode = 'avg'
819.4441 	EXP 	window1: blendMode = 'avg'
819.4601 	EXP 	window1: blendMode = 'avg'
819.4607 	EXP 	window1: blendMode = 'avg'
819.4767 	EXP 	window1: blendMode = 'avg'
819.4774 	EXP 	window1: blendMode = 'avg'
819.4934 	EXP 	window1: blendMode = 'avg'
819.4941 	EXP 	window1: blendMode = 'avg'
819.5100 	EXP 	window1: blendMode = 'avg'
819.5107 	EXP 	window1: blendMode = 'avg'
819.5267 	EXP 	window1: blendMode = 'avg'
819.5274 	EXP 	window1: blendMode = 'avg'
819.5434 	EXP 	window1: blendMode = 'avg'
819.5441 	EXP 	window1: blendMode = 'avg'
819.5601 	EXP 	window1: blendMode = 'avg'
819.5608 	EXP 	window1: blendMode = 'avg'
819.5768 	EXP 	window1: blendMode = 'avg'
819.5774 	EXP 	window1: blendMode = 'avg'
819.5934 	EXP 	window1: blendMode = 'avg'
819.5941 	EXP 	window1: blendMode = 'avg'
819.6101 	EXP 	window1: blendMode = 'avg'
819.6108 	EXP 	window1: blendMode = 'avg'
819.6268 	EXP 	window1: blendMode = 'avg'
819.6275 	EXP 	window1: blendMode = 'avg'
819.6434 	EXP 	window1: blendMode = 'avg'
819.6441 	EXP 	window1: blendMode = 'avg'
819.6601 	EXP 	window1: blendMode = 'avg'
819.6608 	EXP 	window1: blendMode = 'avg'
819.6768 	EXP 	window1: blendMode = 'avg'
819.6775 	EXP 	window1: blendMode = 'avg'
819.6935 	EXP 	window1: blendMode = 'avg'
819.6941 	EXP 	window1: blendMode = 'avg'
819.7101 	EXP 	window1: blendMode = 'avg'
819.7108 	EXP 	window1: blendMode = 'avg'
819.7268 	EXP 	window1: blendMode = 'avg'
819.7275 	EXP 	window1: blendMode = 'avg'
819.7435 	EXP 	window1: blendMode = 'avg'
819.7442 	EXP 	window1: blendMode = 'avg'
819.7601 	EXP 	window1: blendMode = 'avg'
819.7608 	EXP 	window1: blendMode = 'avg'
819.7768 	EXP 	window1: blendMode = 'avg'
819.7775 	EXP 	window1: blendMode = 'avg'
819.7935 	EXP 	window1: blendMode = 'avg'
819.7942 	EXP 	window1: blendMode = 'avg'
819.8102 	EXP 	window1: blendMode = 'avg'
819.8109 	EXP 	window1: blendMode = 'avg'
819.8268 	EXP 	window1: blendMode = 'avg'
819.8275 	EXP 	window1: blendMode = 'avg'
819.8435 	EXP 	window1: blendMode = 'avg'
819.8442 	EXP 	window1: blendMode = 'avg'
819.8602 	EXP 	window1: blendMode = 'avg'
819.8609 	EXP 	window1: blendMode = 'avg'
819.8768 	EXP 	window1: blendMode = 'avg'
819.8775 	EXP 	window1: blendMode = 'avg'
819.8935 	EXP 	window1: blendMode = 'avg'
819.8942 	EXP 	window1: blendMode = 'avg'
819.9102 	EXP 	window1: blendMode = 'avg'
819.9109 	EXP 	window1: blendMode = 'avg'
819.9269 	EXP 	window1: blendMode = 'avg'
819.9276 	EXP 	window1: blendMode = 'avg'
819.9435 	EXP 	window1: blendMode = 'avg'
819.9442 	EXP 	window1: blendMode = 'avg'
819.9602 	EXP 	window1: blendMode = 'avg'
819.9609 	EXP 	window1: blendMode = 'avg'
819.9769 	EXP 	window1: blendMode = 'avg'
819.9776 	EXP 	window1: blendMode = 'avg'
819.9935 	EXP 	window1: blendMode = 'avg'
819.9942 	EXP 	window1: blendMode = 'avg'
