11.9254 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
402.1220 	EXP 	window1: blendMode = 'avg'
402.1227 	EXP 	window1: blendMode = 'avg'
402.1386 	EXP 	window1: blendMode = 'avg'
402.1393 	EXP 	window1: blendMode = 'avg'
402.1553 	EXP 	window1: blendMode = 'avg'
402.1560 	EXP 	window1: blendMode = 'avg'
402.1719 	EXP 	window1: blendMode = 'avg'
402.1726 	EXP 	window1: blendMode = 'avg'
402.1886 	EXP 	window1: blendMode = 'avg'
402.1893 	EXP 	window1: blendMode = 'avg'
402.2053 	EXP 	window1: blendMode = 'avg'
402.2060 	EXP 	window1: blendMode = 'avg'
402.2220 	EXP 	window1: blendMode = 'avg'
402.2227 	EXP 	window1: blendMode = 'avg'
402.2387 	EXP 	window1: blendMode = 'avg'
402.2393 	EXP 	window1: blendMode = 'avg'
402.2553 	EXP 	window1: blendMode = 'avg'
402.2560 	EXP 	window1: blendMode = 'avg'
402.2720 	EXP 	window1: blendMode = 'avg'
402.2727 	EXP 	window1: blendMode = 'avg'
402.2887 	EXP 	window1: blendMode = 'avg'
402.2894 	EXP 	window1: blendMode = 'avg'
402.3053 	EXP 	window1: blendMode = 'avg'
402.3060 	EXP 	window1: blendMode = 'avg'
402.3220 	EXP 	window1: blendMode = 'avg'
402.3227 	EXP 	window1: blendMode = 'avg'
402.3387 	EXP 	window1: blendMode = 'avg'
402.3394 	EXP 	window1: blendMode = 'avg'
402.3554 	EXP 	window1: blendMode = 'avg'
402.3561 	EXP 	window1: blendMode = 'avg'
402.3720 	EXP 	window1: blendMode = 'avg'
402.3727 	EXP 	window1: blendMode = 'avg'
402.3887 	EXP 	window1: blendMode = 'avg'
402.3894 	EXP 	window1: blendMode = 'avg'
402.4054 	EXP 	window1: blendMode = 'avg'
402.4060 	EXP 	window1: blendMode = 'avg'
402.4220 	EXP 	window1: blendMode = 'avg'
402.4227 	EXP 	window1: blendMode = 'avg'
402.4387 	EXP 	window1: blendMode = 'avg'
402.4394 	EXP 	window1: blendMode = 'avg'
402.4554 	EXP 	window1: blendMode = 'avg'
402.4561 	EXP 	window1: blendMode = 'avg'
402.4721 	EXP 	window1: blendMode = 'avg'
402.4727 	EXP 	window1: blendMode = 'avg'
402.4887 	EXP 	window1: blendMode = 'avg'
402.4894 	EXP 	window1: blendMode = 'avg'
402.5054 	EXP 	window1: blendMode = 'avg'
402.5061 	EXP 	window1: blendMode = 'avg'
402.5221 	EXP 	window1: blendMode = 'avg'
402.5228 	EXP 	window1: blendMode = 'avg'
402.5388 	EXP 	window1: blendMode = 'avg'
402.5394 	EXP 	window1: blendMode = 'avg'
402.5554 	EXP 	window1: blendMode = 'avg'
402.5561 	EXP 	window1: blendMode = 'avg'
402.5721 	EXP 	window1: blendMode = 'avg'
402.5728 	EXP 	window1: blendMode = 'avg'
402.5888 	EXP 	window1: blendMode = 'avg'
402.5895 	EXP 	window1: blendMode = 'avg'
402.6055 	EXP 	window1: blendMode = 'avg'
402.6061 	EXP 	window1: blendMode = 'avg'
402.6221 	EXP 	window1: blendMode = 'avg'
402.6227 	EXP 	window1: blendMode = 'avg'
402.6388 	EXP 	window1: blendMode = 'avg'
402.6394 	EXP 	window1: blendMode = 'avg'
402.6554 	EXP 	window1: blendMode = 'avg'
402.6561 	EXP 	window1: blendMode = 'avg'
402.6721 	EXP 	window1: blendMode = 'avg'
402.6728 	EXP 	window1: blendMode = 'avg'
402.6888 	EXP 	window1: blendMode = 'avg'
402.6895 	EXP 	window1: blendMode = 'avg'
402.7055 	EXP 	window1: blendMode = 'avg'
402.7061 	EXP 	window1: blendMode = 'avg'
402.7221 	EXP 	window1: blendMode = 'avg'
402.7228 	EXP 	window1: blendMode = 'avg'
402.7388 	EXP 	window1: blendMode = 'avg'
402.7395 	EXP 	window1: blendMode = 'avg'
402.7555 	EXP 	window1: blendMode = 'avg'
402.7562 	EXP 	window1: blendMode = 'avg'
402.7722 	EXP 	window1: blendMode = 'avg'
402.7728 	EXP 	window1: blendMode = 'avg'
402.7888 	EXP 	window1: blendMode = 'avg'
402.7895 	EXP 	window1: blendMode = 'avg'
402.8053 	EXP 	window1: blendMode = 'avg'
402.8060 	EXP 	window1: blendMode = 'avg'
402.8222 	EXP 	window1: blendMode = 'avg'
402.8229 	EXP 	window1: blendMode = 'avg'
402.8389 	EXP 	window1: blendMode = 'avg'
402.8395 	EXP 	window1: blendMode = 'avg'
402.8555 	EXP 	window1: blendMode = 'avg'
402.8562 	EXP 	window1: blendMode = 'avg'
402.8721 	EXP 	window1: blendMode = 'avg'
402.8728 	EXP 	window1: blendMode = 'avg'
402.8888 	EXP 	window1: blendMode = 'avg'
402.8895 	EXP 	window1: blendMode = 'avg'
402.9055 	EXP 	window1: blendMode = 'avg'
402.9062 	EXP 	window1: blendMode = 'avg'
402.9222 	EXP 	window1: blendMode = 'avg'
402.9229 	EXP 	window1: blendMode = 'avg'
402.9389 	EXP 	window1: blendMode = 'avg'
402.9396 	EXP 	window1: blendMode = 'avg'
402.9555 	EXP 	window1: blendMode = 'avg'
402.9562 	EXP 	window1: blendMode = 'avg'
402.9722 	EXP 	window1: blendMode = 'avg'
402.9729 	EXP 	window1: blendMode = 'avg'
402.9889 	EXP 	window1: blendMode = 'avg'
402.9896 	EXP 	window1: blendMode = 'avg'
403.0056 	EXP 	window1: blendMode = 'avg'
403.0062 	EXP 	window1: blendMode = 'avg'
403.0222 	EXP 	window1: blendMode = 'avg'
403.0229 	EXP 	window1: blendMode = 'avg'
403.0389 	EXP 	window1: blendMode = 'avg'
403.0396 	EXP 	window1: blendMode = 'avg'
403.0556 	EXP 	window1: blendMode = 'avg'
403.0563 	EXP 	window1: blendMode = 'avg'
403.0722 	EXP 	window1: blendMode = 'avg'
403.0729 	EXP 	window1: blendMode = 'avg'
403.0889 	EXP 	window1: blendMode = 'avg'
403.0896 	EXP 	window1: blendMode = 'avg'
403.1056 	EXP 	window1: blendMode = 'avg'
403.1062 	EXP 	window1: blendMode = 'avg'
403.1222 	EXP 	window1: blendMode = 'avg'
403.1229 	EXP 	window1: blendMode = 'avg'
403.1388 	EXP 	window1: blendMode = 'avg'
403.1395 	EXP 	window1: blendMode = 'avg'
403.1556 	EXP 	window1: blendMode = 'avg'
403.1563 	EXP 	window1: blendMode = 'avg'
403.1723 	EXP 	window1: blendMode = 'avg'
403.1729 	EXP 	window1: blendMode = 'avg'
403.1889 	EXP 	window1: blendMode = 'avg'
403.1896 	EXP 	window1: blendMode = 'avg'
403.2056 	EXP 	window1: blendMode = 'avg'
403.2063 	EXP 	window1: blendMode = 'avg'
403.2211 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
403.2228 	EXP 	window1: blendMode = 'avg'
403.2374 	EXP 	PeerPhotoFeedback: autoDraw = False
403.2374 	EXP 	peerEval: autoDraw = False
403.2374 	EXP 	predictText: autoDraw = False
403.2374 	EXP 	polygon: autoDraw = False
403.2374 	EXP 	polygon_3: autoDraw = False
403.2374 	EXP 	fix: text = '+'
403.2374 	EXP 	fix: autoDraw = True
403.2387 	EXP 	window1: blendMode = 'avg'
403.2553 	EXP 	window1: blendMode = 'avg'
403.2719 	EXP 	window1: blendMode = 'avg'
403.2886 	EXP 	window1: blendMode = 'avg'
403.3053 	EXP 	window1: blendMode = 'avg'
403.3220 	EXP 	window1: blendMode = 'avg'
403.3386 	EXP 	window1: blendMode = 'avg'
403.3552 	EXP 	window1: blendMode = 'avg'
403.3719 	EXP 	window1: blendMode = 'avg'
403.3886 	EXP 	window1: blendMode = 'avg'
403.4053 	EXP 	window1: blendMode = 'avg'
403.4220 	EXP 	window1: blendMode = 'avg'
403.4386 	EXP 	window1: blendMode = 'avg'
403.4553 	EXP 	window1: blendMode = 'avg'
403.4720 	EXP 	window1: blendMode = 'avg'
403.4887 	EXP 	window1: blendMode = 'avg'
403.5053 	EXP 	window1: blendMode = 'avg'
403.5220 	EXP 	window1: blendMode = 'avg'
403.5387 	EXP 	window1: blendMode = 'avg'
403.5554 	EXP 	window1: blendMode = 'avg'
403.5720 	EXP 	window1: blendMode = 'avg'
403.5887 	EXP 	window1: blendMode = 'avg'
403.6053 	EXP 	window1: blendMode = 'avg'
403.6220 	EXP 	window1: blendMode = 'avg'
403.6387 	EXP 	window1: blendMode = 'avg'
403.6554 	EXP 	window1: blendMode = 'avg'
403.6721 	EXP 	window1: blendMode = 'avg'
403.6887 	EXP 	window1: blendMode = 'avg'
403.7054 	EXP 	window1: blendMode = 'avg'
403.7221 	EXP 	window1: blendMode = 'avg'
403.7387 	EXP 	window1: blendMode = 'avg'
403.7554 	EXP 	window1: blendMode = 'avg'
403.7721 	EXP 	window1: blendMode = 'avg'
403.7888 	EXP 	window1: blendMode = 'avg'
403.8054 	EXP 	window1: blendMode = 'avg'
403.8221 	EXP 	window1: blendMode = 'avg'
403.8387 	EXP 	window1: blendMode = 'avg'
403.8554 	EXP 	window1: blendMode = 'avg'
403.8721 	EXP 	window1: blendMode = 'avg'
403.8888 	EXP 	window1: blendMode = 'avg'
403.9054 	EXP 	window1: blendMode = 'avg'
403.9221 	EXP 	window1: blendMode = 'avg'
403.9388 	EXP 	window1: blendMode = 'avg'
403.9554 	EXP 	window1: blendMode = 'avg'
403.9721 	EXP 	window1: blendMode = 'avg'
403.9888 	EXP 	window1: blendMode = 'avg'
404.0055 	EXP 	window1: blendMode = 'avg'
404.0222 	EXP 	window1: blendMode = 'avg'
404.0388 	EXP 	window1: blendMode = 'avg'
404.0555 	EXP 	window1: blendMode = 'avg'
404.0722 	EXP 	window1: blendMode = 'avg'
404.0888 	EXP 	window1: blendMode = 'avg'
404.1055 	EXP 	window1: blendMode = 'avg'
404.1222 	EXP 	window1: blendMode = 'avg'
404.1389 	EXP 	window1: blendMode = 'avg'
404.1555 	EXP 	window1: blendMode = 'avg'
404.1722 	EXP 	window1: blendMode = 'avg'
404.1889 	EXP 	window1: blendMode = 'avg'
404.2055 	EXP 	window1: blendMode = 'avg'
404.2222 	EXP 	window1: blendMode = 'avg'
404.2389 	EXP 	window1: blendMode = 'avg'
404.2556 	EXP 	window1: blendMode = 'avg'
404.2722 	EXP 	window1: blendMode = 'avg'
404.2889 	EXP 	window1: blendMode = 'avg'
404.3056 	EXP 	window1: blendMode = 'avg'
404.3222 	EXP 	window1: blendMode = 'avg'
404.3389 	EXP 	window1: blendMode = 'avg'
404.3556 	EXP 	window1: blendMode = 'avg'
404.3722 	EXP 	window1: blendMode = 'avg'
404.3889 	EXP 	window1: blendMode = 'avg'
404.4056 	EXP 	window1: blendMode = 'avg'
404.4223 	EXP 	window1: blendMode = 'avg'
404.4389 	EXP 	window1: blendMode = 'avg'
404.4556 	EXP 	window1: blendMode = 'avg'
404.4723 	EXP 	window1: blendMode = 'avg'
404.4890 	EXP 	window1: blendMode = 'avg'
404.5056 	EXP 	window1: blendMode = 'avg'
404.5223 	EXP 	window1: blendMode = 'avg'
404.5390 	EXP 	window1: blendMode = 'avg'
404.5557 	EXP 	window1: blendMode = 'avg'
404.5723 	EXP 	window1: blendMode = 'avg'
404.5890 	EXP 	window1: blendMode = 'avg'
404.6057 	EXP 	window1: blendMode = 'avg'
404.6223 	EXP 	window1: blendMode = 'avg'
404.6390 	EXP 	window1: blendMode = 'avg'
404.6557 	EXP 	window1: blendMode = 'avg'
404.6723 	EXP 	window1: blendMode = 'avg'
404.6890 	EXP 	window1: blendMode = 'avg'
404.7057 	EXP 	window1: blendMode = 'avg'
404.7224 	EXP 	window1: blendMode = 'avg'
404.7390 	EXP 	window1: blendMode = 'avg'
404.7557 	EXP 	window1: blendMode = 'avg'
404.7724 	EXP 	window1: blendMode = 'avg'
404.7891 	EXP 	window1: blendMode = 'avg'
404.8057 	EXP 	window1: blendMode = 'avg'
404.8224 	EXP 	window1: blendMode = 'avg'
404.8390 	EXP 	window1: blendMode = 'avg'
404.8557 	EXP 	window1: blendMode = 'avg'
404.8724 	EXP 	window1: blendMode = 'avg'
404.8891 	EXP 	window1: blendMode = 'avg'
404.9058 	EXP 	window1: blendMode = 'avg'
404.9224 	EXP 	window1: blendMode = 'avg'
404.9391 	EXP 	window1: blendMode = 'avg'
404.9558 	EXP 	window1: blendMode = 'avg'
404.9724 	EXP 	window1: blendMode = 'avg'
404.9891 	EXP 	window1: blendMode = 'avg'
405.0058 	EXP 	window1: blendMode = 'avg'
405.0224 	EXP 	window1: blendMode = 'avg'
405.0391 	EXP 	window1: blendMode = 'avg'
405.0558 	EXP 	window1: blendMode = 'avg'
405.0725 	EXP 	window1: blendMode = 'avg'
405.0891 	EXP 	window1: blendMode = 'avg'
405.1058 	EXP 	window1: blendMode = 'avg'
405.1225 	EXP 	window1: blendMode = 'avg'
405.1392 	EXP 	window1: blendMode = 'avg'
405.1558 	EXP 	window1: blendMode = 'avg'
405.1725 	EXP 	window1: blendMode = 'avg'
405.1892 	EXP 	window1: blendMode = 'avg'
405.2058 	EXP 	window1: blendMode = 'avg'
405.2225 	EXP 	window1: blendMode = 'avg'
405.2392 	EXP 	window1: blendMode = 'avg'
405.2558 	EXP 	window1: blendMode = 'avg'
405.2725 	EXP 	window1: blendMode = 'avg'
405.2892 	EXP 	window1: blendMode = 'avg'
405.3059 	EXP 	window1: blendMode = 'avg'
405.3225 	EXP 	window1: blendMode = 'avg'
405.3392 	EXP 	window1: blendMode = 'avg'
405.3559 	EXP 	window1: blendMode = 'avg'
405.3726 	EXP 	window1: blendMode = 'avg'
405.3892 	EXP 	window1: blendMode = 'avg'
405.4059 	EXP 	window1: blendMode = 'avg'
405.4226 	EXP 	window1: blendMode = 'avg'
405.4393 	EXP 	window1: blendMode = 'avg'
405.4559 	EXP 	window1: blendMode = 'avg'
405.4726 	EXP 	window1: blendMode = 'avg'
405.4893 	EXP 	window1: blendMode = 'avg'
405.5059 	EXP 	window1: blendMode = 'avg'
405.5226 	EXP 	window1: blendMode = 'avg'
405.5392 	EXP 	window1: blendMode = 'avg'
405.5559 	EXP 	window1: blendMode = 'avg'
405.5726 	EXP 	window1: blendMode = 'avg'
405.5893 	EXP 	window1: blendMode = 'avg'
405.6060 	EXP 	window1: blendMode = 'avg'
405.6226 	EXP 	window1: blendMode = 'avg'
405.6393 	EXP 	window1: blendMode = 'avg'
405.6560 	EXP 	window1: blendMode = 'avg'
405.6727 	EXP 	window1: blendMode = 'avg'
405.6893 	EXP 	window1: blendMode = 'avg'
405.7060 	EXP 	window1: blendMode = 'avg'
405.7227 	EXP 	window1: blendMode = 'avg'
405.7393 	EXP 	window1: blendMode = 'avg'
405.7560 	EXP 	window1: blendMode = 'avg'
405.7727 	EXP 	window1: blendMode = 'avg'
405.7895 	EXP 	window1: blendMode = 'avg'
405.8060 	EXP 	window1: blendMode = 'avg'
405.8227 	EXP 	window1: blendMode = 'avg'
405.8393 	EXP 	window1: blendMode = 'avg'
405.8558 	EXP 	window1: blendMode = 'avg'
405.8716 	EXP 	window1: blendMode = 'avg'
405.8885 	EXP 	window1: blendMode = 'avg'
405.9049 	EXP 	window1: blendMode = 'avg'
405.9215 	EXP 	window1: blendMode = 'avg'
405.9382 	EXP 	window1: blendMode = 'avg'
405.9548 	EXP 	window1: blendMode = 'avg'
405.9715 	EXP 	window1: blendMode = 'avg'
405.9882 	EXP 	window1: blendMode = 'avg'
406.0047 	EXP 	window1: blendMode = 'avg'
406.0222 	EXP 	window1: blendMode = 'avg'
406.0390 	EXP 	window1: blendMode = 'avg'
406.0561 	EXP 	window1: blendMode = 'avg'
406.0727 	EXP 	window1: blendMode = 'avg'
406.0894 	EXP 	window1: blendMode = 'avg'
406.1061 	EXP 	window1: blendMode = 'avg'
406.1228 	EXP 	window1: blendMode = 'avg'
406.1395 	EXP 	window1: blendMode = 'avg'
406.1561 	EXP 	window1: blendMode = 'avg'
406.1728 	EXP 	window1: blendMode = 'avg'
406.1895 	EXP 	window1: blendMode = 'avg'
406.2061 	EXP 	window1: blendMode = 'avg'
406.2228 	EXP 	window1: blendMode = 'avg'
406.2395 	EXP 	window1: blendMode = 'avg'
406.2561 	EXP 	window1: blendMode = 'avg'
406.2728 	EXP 	window1: blendMode = 'avg'
406.2895 	EXP 	window1: blendMode = 'avg'
406.3061 	EXP 	window1: blendMode = 'avg'
406.3228 	EXP 	window1: blendMode = 'avg'
406.3395 	EXP 	window1: blendMode = 'avg'
406.3562 	EXP 	window1: blendMode = 'avg'
406.3729 	EXP 	window1: blendMode = 'avg'
406.3895 	EXP 	window1: blendMode = 'avg'
406.4062 	EXP 	window1: blendMode = 'avg'
406.4229 	EXP 	window1: blendMode = 'avg'
406.4395 	EXP 	window1: blendMode = 'avg'
406.4562 	EXP 	window1: blendMode = 'avg'
406.4729 	EXP 	window1: blendMode = 'avg'
406.4896 	EXP 	window1: blendMode = 'avg'
406.5062 	EXP 	window1: blendMode = 'avg'
406.5229 	EXP 	window1: blendMode = 'avg'
406.5395 	EXP 	window1: blendMode = 'avg'
406.5562 	EXP 	window1: blendMode = 'avg'
406.5729 	EXP 	window1: blendMode = 'avg'
406.5896 	EXP 	window1: blendMode = 'avg'
406.6061 	EXP 	window1: blendMode = 'avg'
406.6229 	EXP 	window1: blendMode = 'avg'
406.6396 	EXP 	window1: blendMode = 'avg'
406.6563 	EXP 	window1: blendMode = 'avg'
406.6729 	EXP 	window1: blendMode = 'avg'
406.6896 	EXP 	window1: blendMode = 'avg'
406.7063 	EXP 	window1: blendMode = 'avg'
406.7233 	EXP 	New trial (rep=0, index=39): {'Cue': u'stim/WWmale23-3happy_edited.jpg', 'Jitter': 3.0, 'Eval': u'No'}
406.7982 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
406.7992 	EXP 	window1: blendMode = 'avg'
406.8214 	EXP 	fix: autoDraw = False
406.8214 	EXP 	fix: autoDraw = False
406.8214 	EXP 	peerPhotoCue: image = u'stim/WWmale23-3happy_edited.jpg'
406.8214 	EXP 	peerPhotoCue: autoDraw = True
406.8214 	EXP 	PredictText: autoDraw = True
406.8217 	EXP 	window1: blendMode = 'avg'
406.8404 	EXP 	window1: blendMode = 'avg'
406.8563 	EXP 	window1: blendMode = 'avg'
406.8730 	EXP 	window1: blendMode = 'avg'
406.8896 	EXP 	window1: blendMode = 'avg'
406.9063 	EXP 	window1: blendMode = 'avg'
406.9230 	EXP 	window1: blendMode = 'avg'
406.9396 	EXP 	window1: blendMode = 'avg'
406.9563 	EXP 	window1: blendMode = 'avg'
406.9730 	EXP 	window1: blendMode = 'avg'
406.9896 	EXP 	window1: blendMode = 'avg'
407.0063 	EXP 	window1: blendMode = 'avg'
407.0230 	EXP 	window1: blendMode = 'avg'
407.0396 	EXP 	window1: blendMode = 'avg'
407.0563 	EXP 	window1: blendMode = 'avg'
407.0730 	EXP 	window1: blendMode = 'avg'
407.0897 	EXP 	window1: blendMode = 'avg'
407.1064 	EXP 	window1: blendMode = 'avg'
407.1230 	EXP 	window1: blendMode = 'avg'
407.1397 	EXP 	window1: blendMode = 'avg'
407.1564 	EXP 	window1: blendMode = 'avg'
407.1731 	EXP 	window1: blendMode = 'avg'
407.1897 	EXP 	window1: blendMode = 'avg'
407.2064 	EXP 	window1: blendMode = 'avg'
407.2231 	EXP 	window1: blendMode = 'avg'
407.2397 	EXP 	window1: blendMode = 'avg'
407.2563 	EXP 	window1: blendMode = 'avg'
407.2730 	EXP 	window1: blendMode = 'avg'
407.2897 	EXP 	window1: blendMode = 'avg'
407.3064 	EXP 	window1: blendMode = 'avg'
407.3231 	EXP 	window1: blendMode = 'avg'
407.3398 	EXP 	window1: blendMode = 'avg'
407.3564 	EXP 	window1: blendMode = 'avg'
407.3731 	EXP 	window1: blendMode = 'avg'
407.3898 	EXP 	window1: blendMode = 'avg'
407.4065 	EXP 	window1: blendMode = 'avg'
407.4231 	EXP 	window1: blendMode = 'avg'
407.4398 	EXP 	window1: blendMode = 'avg'
407.4565 	EXP 	window1: blendMode = 'avg'
407.4731 	EXP 	window1: blendMode = 'avg'
407.4898 	EXP 	window1: blendMode = 'avg'
407.5064 	EXP 	window1: blendMode = 'avg'
407.5231 	EXP 	window1: blendMode = 'avg'
407.5398 	EXP 	window1: blendMode = 'avg'
407.5565 	EXP 	window1: blendMode = 'avg'
407.5732 	EXP 	window1: blendMode = 'avg'
407.5898 	EXP 	window1: blendMode = 'avg'
407.6065 	EXP 	window1: blendMode = 'avg'
407.6232 	EXP 	window1: blendMode = 'avg'
407.6399 	EXP 	window1: blendMode = 'avg'
407.6565 	EXP 	window1: blendMode = 'avg'
407.6732 	EXP 	window1: blendMode = 'avg'
407.6899 	EXP 	window1: blendMode = 'avg'
407.7066 	EXP 	window1: blendMode = 'avg'
407.7232 	EXP 	window1: blendMode = 'avg'
407.7398 	EXP 	window1: blendMode = 'avg'
407.7565 	EXP 	window1: blendMode = 'avg'
407.7732 	EXP 	window1: blendMode = 'avg'
407.7899 	EXP 	window1: blendMode = 'avg'
407.8065 	EXP 	window1: blendMode = 'avg'
407.8232 	EXP 	window1: blendMode = 'avg'
407.8399 	EXP 	window1: blendMode = 'avg'
407.8566 	EXP 	window1: blendMode = 'avg'
407.8733 	EXP 	window1: blendMode = 'avg'
407.8899 	EXP 	window1: blendMode = 'avg'
407.9066 	EXP 	window1: blendMode = 'avg'
407.9233 	EXP 	window1: blendMode = 'avg'
407.9400 	EXP 	window1: blendMode = 'avg'
407.9566 	EXP 	window1: blendMode = 'avg'
407.9733 	EXP 	window1: blendMode = 'avg'
407.9899 	EXP 	window1: blendMode = 'avg'
408.0066 	EXP 	window1: blendMode = 'avg'
408.0228 	DATA 	Keypress: 1
408.0230 	EXP 	Serial: Wrote 2 (00000010) to 1 (Parallel)
408.0375 	EXP 	window1: blendMode = 'avg'
408.0571 	EXP 	window1: blendMode = 'avg'
408.0738 	EXP 	window1: blendMode = 'avg'
408.0905 	EXP 	window1: blendMode = 'avg'
408.1075 	EXP 	window1: blendMode = 'avg'
408.1238 	EXP 	window1: blendMode = 'avg'
408.1405 	EXP 	window1: blendMode = 'avg'
408.1572 	EXP 	window1: blendMode = 'avg'
408.1738 	EXP 	window1: blendMode = 'avg'
408.1905 	EXP 	window1: blendMode = 'avg'
408.2071 	EXP 	window1: blendMode = 'avg'
408.2238 	EXP 	window1: blendMode = 'avg'
408.2405 	EXP 	window1: blendMode = 'avg'
408.2572 	EXP 	window1: blendMode = 'avg'
408.2739 	EXP 	window1: blendMode = 'avg'
408.2906 	EXP 	window1: blendMode = 'avg'
408.3072 	EXP 	window1: blendMode = 'avg'
408.3239 	EXP 	window1: blendMode = 'avg'
408.3406 	EXP 	window1: blendMode = 'avg'
408.3572 	EXP 	window1: blendMode = 'avg'
408.3739 	EXP 	window1: blendMode = 'avg'
408.3906 	EXP 	window1: blendMode = 'avg'
408.4072 	EXP 	window1: blendMode = 'avg'
408.4239 	EXP 	window1: blendMode = 'avg'
408.4406 	EXP 	window1: blendMode = 'avg'
408.4572 	EXP 	window1: blendMode = 'avg'
408.4739 	EXP 	window1: blendMode = 'avg'
408.4906 	EXP 	window1: blendMode = 'avg'
408.5073 	EXP 	window1: blendMode = 'avg'
408.5239 	EXP 	window1: blendMode = 'avg'
408.5406 	EXP 	window1: blendMode = 'avg'
408.5573 	EXP 	window1: blendMode = 'avg'
408.5740 	EXP 	window1: blendMode = 'avg'
408.5906 	EXP 	window1: blendMode = 'avg'
408.6073 	EXP 	window1: blendMode = 'avg'
408.6240 	EXP 	window1: blendMode = 'avg'
408.6407 	EXP 	window1: blendMode = 'avg'
408.6573 	EXP 	window1: blendMode = 'avg'
408.6740 	EXP 	window1: blendMode = 'avg'
408.6906 	EXP 	window1: blendMode = 'avg'
408.7073 	EXP 	window1: blendMode = 'avg'
408.7240 	EXP 	window1: blendMode = 'avg'
408.7407 	EXP 	window1: blendMode = 'avg'
408.7573 	EXP 	window1: blendMode = 'avg'
408.7740 	EXP 	window1: blendMode = 'avg'
408.7907 	EXP 	window1: blendMode = 'avg'
408.8073 	EXP 	window1: blendMode = 'avg'
408.8240 	EXP 	window1: blendMode = 'avg'
408.8407 	EXP 	window1: blendMode = 'avg'
408.8574 	EXP 	window1: blendMode = 'avg'
408.8740 	EXP 	window1: blendMode = 'avg'
408.8907 	EXP 	window1: blendMode = 'avg'
408.9074 	EXP 	window1: blendMode = 'avg'
408.9241 	EXP 	window1: blendMode = 'avg'
408.9407 	EXP 	window1: blendMode = 'avg'
408.9573 	EXP 	window1: blendMode = 'avg'
408.9741 	EXP 	window1: blendMode = 'avg'
408.9907 	EXP 	window1: blendMode = 'avg'
409.0074 	EXP 	window1: blendMode = 'avg'
409.0241 	EXP 	window1: blendMode = 'avg'
409.0408 	EXP 	window1: blendMode = 'avg'
409.0575 	EXP 	window1: blendMode = 'avg'
409.0741 	EXP 	window1: blendMode = 'avg'
409.0908 	EXP 	window1: blendMode = 'avg'
409.1074 	EXP 	window1: blendMode = 'avg'
409.1241 	EXP 	window1: blendMode = 'avg'
409.1408 	EXP 	window1: blendMode = 'avg'
409.1575 	EXP 	window1: blendMode = 'avg'
409.1741 	EXP 	window1: blendMode = 'avg'
409.1908 	EXP 	window1: blendMode = 'avg'
409.2075 	EXP 	window1: blendMode = 'avg'
409.2241 	EXP 	window1: blendMode = 'avg'
409.2408 	EXP 	window1: blendMode = 'avg'
409.2575 	EXP 	window1: blendMode = 'avg'
409.2742 	EXP 	window1: blendMode = 'avg'
409.2908 	EXP 	window1: blendMode = 'avg'
409.3075 	EXP 	window1: blendMode = 'avg'
409.3242 	EXP 	window1: blendMode = 'avg'
409.3409 	EXP 	window1: blendMode = 'avg'
409.3575 	EXP 	window1: blendMode = 'avg'
