9.8590 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
752.7178 	EXP 	window1: blendMode = 'avg'
752.7345 	EXP 	window1: blendMode = 'avg'
752.7512 	EXP 	window1: blendMode = 'avg'
752.7678 	EXP 	window1: blendMode = 'avg'
752.7845 	EXP 	window1: blendMode = 'avg'
752.8011 	EXP 	window1: blendMode = 'avg'
752.8178 	EXP 	window1: blendMode = 'avg'
752.8345 	EXP 	window1: blendMode = 'avg'
752.8511 	EXP 	window1: blendMode = 'avg'
752.8678 	EXP 	window1: blendMode = 'avg'
752.8845 	EXP 	window1: blendMode = 'avg'
752.9012 	EXP 	window1: blendMode = 'avg'
752.9179 	EXP 	window1: blendMode = 'avg'
752.9345 	EXP 	window1: blendMode = 'avg'
752.9512 	EXP 	window1: blendMode = 'avg'
752.9679 	EXP 	window1: blendMode = 'avg'
752.9846 	EXP 	window1: blendMode = 'avg'
753.0012 	EXP 	window1: blendMode = 'avg'
753.0179 	EXP 	window1: blendMode = 'avg'
753.0346 	EXP 	window1: blendMode = 'avg'
753.0513 	EXP 	window1: blendMode = 'avg'
753.0680 	EXP 	window1: blendMode = 'avg'
753.0846 	EXP 	window1: blendMode = 'avg'
753.1012 	EXP 	window1: blendMode = 'avg'
753.1179 	EXP 	window1: blendMode = 'avg'
753.1346 	EXP 	window1: blendMode = 'avg'
753.1513 	EXP 	window1: blendMode = 'avg'
753.1679 	EXP 	window1: blendMode = 'avg'
753.1846 	EXP 	window1: blendMode = 'avg'
753.2013 	EXP 	window1: blendMode = 'avg'
753.2180 	EXP 	window1: blendMode = 'avg'
753.2346 	EXP 	window1: blendMode = 'avg'
753.2513 	EXP 	window1: blendMode = 'avg'
753.2680 	EXP 	window1: blendMode = 'avg'
753.2846 	EXP 	window1: blendMode = 'avg'
753.3013 	EXP 	window1: blendMode = 'avg'
753.3179 	EXP 	window1: blendMode = 'avg'
753.3346 	EXP 	window1: blendMode = 'avg'
753.3513 	EXP 	window1: blendMode = 'avg'
753.3680 	EXP 	window1: blendMode = 'avg'
753.3847 	EXP 	window1: blendMode = 'avg'
753.4016 	EXP 	New trial (rep=0, index=39): {'Cue': u'stim/WWmale23-7happy_edited.jpg', 'Jitter': 3.0, 'Eval': u'No'}
753.4707 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
753.4717 	EXP 	window1: blendMode = 'avg'
753.4833 	EXP 	fix: autoDraw = False
753.4833 	EXP 	fix: autoDraw = False
753.4833 	EXP 	peerPhotoCue: image = u'stim/WWmale23-7happy_edited.jpg'
753.4833 	EXP 	peerPhotoCue: autoDraw = True
753.4833 	EXP 	PredictText: autoDraw = True
753.4836 	EXP 	window1: blendMode = 'avg'
753.5007 	EXP 	window1: blendMode = 'avg'
753.5180 	EXP 	window1: blendMode = 'avg'
753.5347 	EXP 	window1: blendMode = 'avg'
753.5513 	EXP 	window1: blendMode = 'avg'
753.5680 	EXP 	window1: blendMode = 'avg'
753.5847 	EXP 	window1: blendMode = 'avg'
753.6013 	EXP 	window1: blendMode = 'avg'
753.6180 	EXP 	window1: blendMode = 'avg'
753.6347 	EXP 	window1: blendMode = 'avg'
753.6514 	EXP 	window1: blendMode = 'avg'
753.6680 	EXP 	window1: blendMode = 'avg'
753.6847 	EXP 	window1: blendMode = 'avg'
753.7014 	EXP 	window1: blendMode = 'avg'
753.7181 	EXP 	window1: blendMode = 'avg'
753.7347 	EXP 	window1: blendMode = 'avg'
753.7514 	EXP 	window1: blendMode = 'avg'
753.7681 	EXP 	window1: blendMode = 'avg'
753.7847 	EXP 	window1: blendMode = 'avg'
753.8014 	EXP 	window1: blendMode = 'avg'
753.8180 	EXP 	window1: blendMode = 'avg'
753.8347 	EXP 	window1: blendMode = 'avg'
753.8514 	EXP 	window1: blendMode = 'avg'
753.8681 	EXP 	window1: blendMode = 'avg'
753.8848 	EXP 	window1: blendMode = 'avg'
753.9015 	EXP 	window1: blendMode = 'avg'
753.9181 	EXP 	window1: blendMode = 'avg'
753.9348 	EXP 	window1: blendMode = 'avg'
753.9515 	EXP 	window1: blendMode = 'avg'
753.9681 	EXP 	window1: blendMode = 'avg'
753.9848 	EXP 	window1: blendMode = 'avg'
754.0015 	EXP 	window1: blendMode = 'avg'
754.0182 	EXP 	window1: blendMode = 'avg'
754.0348 	EXP 	window1: blendMode = 'avg'
754.0515 	EXP 	window1: blendMode = 'avg'
754.0681 	EXP 	window1: blendMode = 'avg'
754.0847 	EXP 	window1: blendMode = 'avg'
754.1015 	EXP 	window1: blendMode = 'avg'
754.1182 	EXP 	window1: blendMode = 'avg'
754.1348 	EXP 	window1: blendMode = 'avg'
754.1515 	EXP 	window1: blendMode = 'avg'
754.1682 	EXP 	window1: blendMode = 'avg'
754.1849 	EXP 	window1: blendMode = 'avg'
754.2015 	EXP 	window1: blendMode = 'avg'
754.2182 	EXP 	window1: blendMode = 'avg'
754.2349 	EXP 	window1: blendMode = 'avg'
754.2516 	EXP 	window1: blendMode = 'avg'
754.2682 	EXP 	window1: blendMode = 'avg'
754.2849 	EXP 	window1: blendMode = 'avg'
754.3016 	EXP 	window1: blendMode = 'avg'
754.3182 	EXP 	window1: blendMode = 'avg'
754.3349 	EXP 	window1: blendMode = 'avg'
754.3516 	EXP 	window1: blendMode = 'avg'
754.3677 	DATA 	Keypress: 1
754.3679 	EXP 	Serial: Wrote 2 (00000010) to 1 (Parallel)
754.3783 	EXP 	window1: blendMode = 'avg'
754.4019 	EXP 	window1: blendMode = 'avg'
754.4186 	EXP 	window1: blendMode = 'avg'
754.4353 	EXP 	window1: blendMode = 'avg'
754.4520 	EXP 	window1: blendMode = 'avg'
754.4689 	EXP 	window1: blendMode = 'avg'
754.4853 	EXP 	window1: blendMode = 'avg'
754.5020 	EXP 	window1: blendMode = 'avg'
754.5187 	EXP 	window1: blendMode = 'avg'
754.5353 	EXP 	window1: blendMode = 'avg'
754.5520 	EXP 	window1: blendMode = 'avg'
754.5687 	EXP 	window1: blendMode = 'avg'
754.5853 	EXP 	window1: blendMode = 'avg'
754.6019 	EXP 	window1: blendMode = 'avg'
754.6187 	EXP 	window1: blendMode = 'avg'
754.6354 	EXP 	window1: blendMode = 'avg'
754.6520 	EXP 	window1: blendMode = 'avg'
754.6687 	EXP 	window1: blendMode = 'avg'
754.6854 	EXP 	window1: blendMode = 'avg'
754.7021 	EXP 	window1: blendMode = 'avg'
754.7187 	EXP 	window1: blendMode = 'avg'
754.7354 	EXP 	window1: blendMode = 'avg'
754.7521 	EXP 	window1: blendMode = 'avg'
754.7687 	EXP 	window1: blendMode = 'avg'
754.7854 	EXP 	window1: blendMode = 'avg'
754.8021 	EXP 	window1: blendMode = 'avg'
754.8187 	EXP 	window1: blendMode = 'avg'
754.8354 	EXP 	window1: blendMode = 'avg'
754.8521 	EXP 	window1: blendMode = 'avg'
754.8688 	EXP 	window1: blendMode = 'avg'
754.8854 	EXP 	window1: blendMode = 'avg'
754.9021 	EXP 	window1: blendMode = 'avg'
754.9188 	EXP 	window1: blendMode = 'avg'
754.9354 	EXP 	window1: blendMode = 'avg'
754.9521 	EXP 	window1: blendMode = 'avg'
754.9688 	EXP 	window1: blendMode = 'avg'
754.9855 	EXP 	window1: blendMode = 'avg'
755.0021 	EXP 	window1: blendMode = 'avg'
755.0188 	EXP 	window1: blendMode = 'avg'
755.0355 	EXP 	window1: blendMode = 'avg'
755.0521 	EXP 	window1: blendMode = 'avg'
755.0688 	EXP 	window1: blendMode = 'avg'
755.0855 	EXP 	window1: blendMode = 'avg'
755.1021 	EXP 	window1: blendMode = 'avg'
755.1188 	EXP 	window1: blendMode = 'avg'
755.1355 	EXP 	window1: blendMode = 'avg'
755.1522 	EXP 	window1: blendMode = 'avg'
755.1689 	EXP 	window1: blendMode = 'avg'
755.1855 	EXP 	window1: blendMode = 'avg'
755.2022 	EXP 	window1: blendMode = 'avg'
755.2189 	EXP 	window1: blendMode = 'avg'
755.2356 	EXP 	window1: blendMode = 'avg'
755.2522 	EXP 	window1: blendMode = 'avg'
755.2689 	EXP 	window1: blendMode = 'avg'
755.2855 	EXP 	window1: blendMode = 'avg'
755.3022 	EXP 	window1: blendMode = 'avg'
755.3189 	EXP 	window1: blendMode = 'avg'
755.3356 	EXP 	window1: blendMode = 'avg'
755.3523 	EXP 	window1: blendMode = 'avg'
755.3689 	EXP 	window1: blendMode = 'avg'
755.3856 	EXP 	window1: blendMode = 'avg'
755.4023 	EXP 	window1: blendMode = 'avg'
755.4189 	EXP 	window1: blendMode = 'avg'
755.4356 	EXP 	window1: blendMode = 'avg'
755.4523 	EXP 	window1: blendMode = 'avg'
755.4690 	EXP 	window1: blendMode = 'avg'
755.4856 	EXP 	window1: blendMode = 'avg'
755.5022 	EXP 	window1: blendMode = 'avg'
755.5189 	EXP 	window1: blendMode = 'avg'
755.5356 	EXP 	window1: blendMode = 'avg'
755.5523 	EXP 	window1: blendMode = 'avg'
755.5690 	EXP 	window1: blendMode = 'avg'
755.5857 	EXP 	window1: blendMode = 'avg'
755.6023 	EXP 	window1: blendMode = 'avg'
755.6190 	EXP 	window1: blendMode = 'avg'
755.6357 	EXP 	window1: blendMode = 'avg'
755.6523 	EXP 	window1: blendMode = 'avg'
755.6690 	EXP 	window1: blendMode = 'avg'
755.6857 	EXP 	window1: blendMode = 'avg'
755.7024 	EXP 	window1: blendMode = 'avg'
755.7190 	EXP 	window1: blendMode = 'avg'
755.7357 	EXP 	window1: blendMode = 'avg'
755.7523 	EXP 	window1: blendMode = 'avg'
755.7690 	EXP 	window1: blendMode = 'avg'
755.7857 	EXP 	window1: blendMode = 'avg'
755.8024 	EXP 	window1: blendMode = 'avg'
755.8190 	EXP 	window1: blendMode = 'avg'
755.8357 	EXP 	window1: blendMode = 'avg'
755.8524 	EXP 	window1: blendMode = 'avg'
755.8691 	EXP 	window1: blendMode = 'avg'
755.8857 	EXP 	window1: blendMode = 'avg'
755.9024 	EXP 	window1: blendMode = 'avg'
755.9191 	EXP 	window1: blendMode = 'avg'
755.9358 	EXP 	window1: blendMode = 'avg'
755.9524 	EXP 	window1: blendMode = 'avg'
755.9691 	EXP 	window1: blendMode = 'avg'
755.9857 	EXP 	window1: blendMode = 'avg'
756.0023 	EXP 	window1: blendMode = 'avg'
756.0191 	EXP 	window1: blendMode = 'avg'
756.0358 	EXP 	window1: blendMode = 'avg'
756.0525 	EXP 	window1: blendMode = 'avg'
756.0692 	EXP 	window1: blendMode = 'avg'
756.0858 	EXP 	window1: blendMode = 'avg'
756.1025 	EXP 	window1: blendMode = 'avg'
756.1191 	EXP 	window1: blendMode = 'avg'
756.1358 	EXP 	window1: blendMode = 'avg'
756.1525 	EXP 	window1: blendMode = 'avg'
756.1692 	EXP 	window1: blendMode = 'avg'
756.1858 	EXP 	window1: blendMode = 'avg'
756.2025 	EXP 	window1: blendMode = 'avg'
756.2191 	EXP 	window1: blendMode = 'avg'
756.2358 	EXP 	window1: blendMode = 'avg'
756.2525 	EXP 	window1: blendMode = 'avg'
756.2692 	EXP 	window1: blendMode = 'avg'
756.2858 	EXP 	window1: blendMode = 'avg'
756.3025 	EXP 	window1: blendMode = 'avg'
756.3192 	EXP 	window1: blendMode = 'avg'
756.3359 	EXP 	window1: blendMode = 'avg'
756.3525 	EXP 	window1: blendMode = 'avg'
756.3692 	EXP 	window1: blendMode = 'avg'
756.3859 	EXP 	window1: blendMode = 'avg'
756.4022 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
756.4692 	EXP 	window1: blendMode = 'avg'
756.4840 	EXP 	peerPhotoCue: autoDraw = False
756.4840 	EXP 	PredictText: autoDraw = False
756.4840 	EXP 	delay: image = u'stim/WWmale23-7happy_edited.jpg'
756.4840 	EXP 	delay: size = array([ 542.,  620.])
756.4840 	EXP 	delayText: text = 'Yes'
756.4840 	EXP 	delayText: pos = array([-0.75,  0.  ])
756.4840 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
756.4840 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
756.4840 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
756.4840 	EXP 	polygon_2: size = array([ 0.25,  0.25])
756.4840 	EXP 	delay: autoDraw = True
756.4840 	EXP 	delayText: autoDraw = True
756.4845 	EXP 	window1: blendMode = 'avg'
756.5032 	EXP 	window1: blendMode = 'avg'
756.5187 	EXP 	window1: blendMode = 'avg'
756.5358 	EXP 	window1: blendMode = 'avg'
756.5525 	EXP 	window1: blendMode = 'avg'
756.5692 	EXP 	window1: blendMode = 'avg'
756.5858 	EXP 	window1: blendMode = 'avg'
756.6025 	EXP 	window1: blendMode = 'avg'
756.6192 	EXP 	window1: blendMode = 'avg'
756.6358 	EXP 	window1: blendMode = 'avg'
756.6525 	EXP 	window1: blendMode = 'avg'
756.6692 	EXP 	window1: blendMode = 'avg'
756.6859 	EXP 	window1: blendMode = 'avg'
756.7025 	EXP 	window1: blendMode = 'avg'
756.7192 	EXP 	window1: blendMode = 'avg'
756.7359 	EXP 	window1: blendMode = 'avg'
756.7525 	EXP 	window1: blendMode = 'avg'
756.7692 	EXP 	window1: blendMode = 'avg'
756.7859 	EXP 	window1: blendMode = 'avg'
756.8026 	EXP 	window1: blendMode = 'avg'
756.8192 	EXP 	window1: blendMode = 'avg'
756.8359 	EXP 	window1: blendMode = 'avg'
756.8526 	EXP 	window1: blendMode = 'avg'
756.8692 	EXP 	window1: blendMode = 'avg'
756.8859 	EXP 	window1: blendMode = 'avg'
756.9026 	EXP 	window1: blendMode = 'avg'
756.9193 	EXP 	window1: blendMode = 'avg'
756.9359 	EXP 	window1: blendMode = 'avg'
756.9526 	EXP 	window1: blendMode = 'avg'
756.9693 	EXP 	window1: blendMode = 'avg'
756.9859 	EXP 	window1: blendMode = 'avg'
757.0026 	EXP 	window1: blendMode = 'avg'
757.0193 	EXP 	window1: blendMode = 'avg'
757.0360 	EXP 	window1: blendMode = 'avg'
757.0526 	EXP 	window1: blendMode = 'avg'
757.0693 	EXP 	window1: blendMode = 'avg'
757.0860 	EXP 	window1: blendMode = 'avg'
757.1026 	EXP 	window1: blendMode = 'avg'
757.1193 	EXP 	window1: blendMode = 'avg'
757.1360 	EXP 	window1: blendMode = 'avg'
757.1527 	EXP 	window1: blendMode = 'avg'
757.1693 	EXP 	window1: blendMode = 'avg'
757.1860 	EXP 	window1: blendMode = 'avg'
757.2026 	EXP 	window1: blendMode = 'avg'
757.2193 	EXP 	window1: blendMode = 'avg'
757.2360 	EXP 	window1: blendMode = 'avg'
757.2527 	EXP 	window1: blendMode = 'avg'
757.2694 	EXP 	window1: blendMode = 'avg'
757.2860 	EXP 	window1: blendMode = 'avg'
757.3027 	EXP 	window1: blendMode = 'avg'
757.3194 	EXP 	window1: blendMode = 'avg'
757.3360 	EXP 	window1: blendMode = 'avg'
757.3527 	EXP 	window1: blendMode = 'avg'
757.3694 	EXP 	window1: blendMode = 'avg'
757.3861 	EXP 	window1: blendMode = 'avg'
757.4699 	EXP 	Serial: Wrote 64 (01000000) to 1 (Parallel)
757.4707 	EXP 	window1: blendMode = 'avg'
757.4709 	EXP 	window1: blendMode = 'avg'
757.4843 	EXP 	delay: autoDraw = False
757.4843 	EXP 	delayText: autoDraw = False
757.4843 	EXP 	polygon_2: autoDraw = False
757.4843 	EXP 	PeerPhotoFeedback: image = u'stim/WWmale23-7happy_edited.jpg'
757.4843 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
757.4843 	EXP 	peerEval: text = u'No'
757.4843 	EXP 	predictText: text = 'Yes'
757.4843 	EXP 	polygon: pos = array([ 0.75,  0.  ])
757.4843 	EXP 	polygon: size = array([ 0.25,  0.25])
757.4843 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
757.4843 	EXP 	polygon_3: size = array([ 0.25,  0.25])
757.4843 	EXP 	PeerPhotoFeedback: autoDraw = True
757.4843 	EXP 	peerEval: autoDraw = True
757.4843 	EXP 	predictText: autoDraw = True
757.4848 	EXP 	window1: blendMode = 'avg'
757.4849 	EXP 	window1: blendMode = 'avg'
757.5017 	EXP 	window1: blendMode = 'avg'
757.5019 	EXP 	window1: blendMode = 'avg'
757.5180 	EXP 	window1: blendMode = 'avg'
757.5181 	EXP 	window1: blendMode = 'avg'
757.5363 	EXP 	window1: blendMode = 'avg'
757.5370 	EXP 	window1: blendMode = 'avg'
757.5529 	EXP 	window1: blendMode = 'avg'
757.5536 	EXP 	window1: blendMode = 'avg'
757.5696 	EXP 	window1: blendMode = 'avg'
757.5703 	EXP 	window1: blendMode = 'avg'
757.5863 	EXP 	window1: blendMode = 'avg'
757.5870 	EXP 	window1: blendMode = 'avg'
757.6029 	EXP 	window1: blendMode = 'avg'
757.6036 	EXP 	window1: blendMode = 'avg'
757.6187 	EXP 	window1: blendMode = 'avg'
757.6190 	EXP 	window1: blendMode = 'avg'
757.6353 	EXP 	window1: blendMode = 'avg'
757.6357 	EXP 	window1: blendMode = 'avg'
757.6530 	EXP 	window1: blendMode = 'avg'
757.6537 	EXP 	window1: blendMode = 'avg'
757.6696 	EXP 	window1: blendMode = 'avg'
757.6703 	EXP 	window1: blendMode = 'avg'
757.6863 	EXP 	window1: blendMode = 'avg'
757.6870 	EXP 	window1: blendMode = 'avg'
757.7029 	EXP 	window1: blendMode = 'avg'
757.7036 	EXP 	window1: blendMode = 'avg'
757.7196 	EXP 	window1: blendMode = 'avg'
757.7203 	EXP 	window1: blendMode = 'avg'
757.7363 	EXP 	window1: blendMode = 'avg'
757.7370 	EXP 	window1: blendMode = 'avg'
757.7530 	EXP 	window1: blendMode = 'avg'
757.7537 	EXP 	window1: blendMode = 'avg'
757.7696 	EXP 	window1: blendMode = 'avg'
757.7703 	EXP 	window1: blendMode = 'avg'
757.7863 	EXP 	window1: blendMode = 'avg'
757.7870 	EXP 	window1: blendMode = 'avg'
757.8030 	EXP 	window1: blendMode = 'avg'
757.8037 	EXP 	window1: blendMode = 'avg'
757.8197 	EXP 	window1: blendMode = 'avg'
757.8204 	EXP 	window1: blendMode = 'avg'
757.8363 	EXP 	window1: blendMode = 'avg'
757.8370 	EXP 	window1: blendMode = 'avg'
757.8530 	EXP 	window1: blendMode = 'avg'
757.8537 	EXP 	window1: blendMode = 'avg'
757.8697 	EXP 	window1: blendMode = 'avg'
757.8704 	EXP 	window1: blendMode = 'avg'
757.8864 	EXP 	window1: blendMode = 'avg'
757.8871 	EXP 	window1: blendMode = 'avg'
757.9030 	EXP 	window1: blendMode = 'avg'
757.9037 	EXP 	window1: blendMode = 'avg'
757.9196 	EXP 	window1: blendMode = 'avg'
757.9203 	EXP 	window1: blendMode = 'avg'
757.9363 	EXP 	window1: blendMode = 'avg'
757.9370 	EXP 	window1: blendMode = 'avg'
757.9530 	EXP 	window1: blendMode = 'avg'
757.9537 	EXP 	window1: blendMode = 'avg'
757.9697 	EXP 	window1: blendMode = 'avg'
757.9704 	EXP 	window1: blendMode = 'avg'
757.9864 	EXP 	window1: blendMode = 'avg'
757.9871 	EXP 	window1: blendMode = 'avg'
758.0031 	EXP 	window1: blendMode = 'avg'
758.0038 	EXP 	window1: blendMode = 'avg'
758.0197 	EXP 	window1: blendMode = 'avg'
758.0204 	EXP 	window1: blendMode = 'avg'
758.0364 	EXP 	window1: blendMode = 'avg'
758.0371 	EXP 	window1: blendMode = 'avg'
758.0531 	EXP 	window1: blendMode = 'avg'
758.0538 	EXP 	window1: blendMode = 'avg'
758.0697 	EXP 	window1: blendMode = 'avg'
758.0704 	EXP 	window1: blendMode = 'avg'
758.0864 	EXP 	window1: blendMode = 'avg'
758.0871 	EXP 	window1: blendMode = 'avg'
758.1031 	EXP 	window1: blendMode = 'avg'
758.1038 	EXP 	window1: blendMode = 'avg'
758.1198 	EXP 	window1: blendMode = 'avg'
758.1205 	EXP 	window1: blendMode = 'avg'
758.1364 	EXP 	window1: blendMode = 'avg'
758.1371 	EXP 	window1: blendMode = 'avg'
758.1531 	EXP 	window1: blendMode = 'avg'
758.1538 	EXP 	window1: blendMode = 'avg'
758.1697 	EXP 	window1: blendMode = 'avg'
758.1704 	EXP 	window1: blendMode = 'avg'
758.1864 	EXP 	window1: blendMode = 'avg'
758.1871 	EXP 	window1: blendMode = 'avg'
758.2031 	EXP 	window1: blendMode = 'avg'
758.2038 	EXP 	window1: blendMode = 'avg'
758.2198 	EXP 	window1: blendMode = 'avg'
758.2205 	EXP 	window1: blendMode = 'avg'
758.2364 	EXP 	window1: blendMode = 'avg'
758.2371 	EXP 	window1: blendMode = 'avg'
758.2531 	EXP 	window1: blendMode = 'avg'
758.2538 	EXP 	window1: blendMode = 'avg'
758.2698 	EXP 	window1: blendMode = 'avg'
758.2705 	EXP 	window1: blendMode = 'avg'
758.2865 	EXP 	window1: blendMode = 'avg'
758.2872 	EXP 	window1: blendMode = 'avg'
758.3031 	EXP 	window1: blendMode = 'avg'
758.3038 	EXP 	window1: blendMode = 'avg'
758.3198 	EXP 	window1: blendMode = 'avg'
758.3205 	EXP 	window1: blendMode = 'avg'
758.3365 	EXP 	window1: blendMode = 'avg'
758.3372 	EXP 	window1: blendMode = 'avg'
758.3532 	EXP 	window1: blendMode = 'avg'
758.3539 	EXP 	window1: blendMode = 'avg'
758.3698 	EXP 	window1: blendMode = 'avg'
758.3705 	EXP 	window1: blendMode = 'avg'
758.3865 	EXP 	window1: blendMode = 'avg'
758.3872 	EXP 	window1: blendMode = 'avg'
758.4033 	EXP 	window1: blendMode = 'avg'
758.4041 	EXP 	window1: blendMode = 'avg'
758.4194 	EXP 	window1: blendMode = 'avg'
758.4199 	EXP 	window1: blendMode = 'avg'
758.4362 	EXP 	window1: blendMode = 'avg'
758.4367 	EXP 	window1: blendMode = 'avg'
758.4532 	EXP 	window1: blendMode = 'avg'
758.4539 	EXP 	window1: blendMode = 'avg'
758.4698 	EXP 	window1: blendMode = 'avg'
758.4705 	EXP 	window1: blendMode = 'avg'
758.4865 	EXP 	window1: blendMode = 'avg'
758.4872 	EXP 	window1: blendMode = 'avg'
758.5032 	EXP 	window1: blendMode = 'avg'
758.5039 	EXP 	window1: blendMode = 'avg'
758.5199 	EXP 	window1: blendMode = 'avg'
758.5206 	EXP 	window1: blendMode = 'avg'
758.5365 	EXP 	window1: blendMode = 'avg'
758.5372 	EXP 	window1: blendMode = 'avg'
758.5532 	EXP 	window1: blendMode = 'avg'
758.5539 	EXP 	window1: blendMode = 'avg'
758.5699 	EXP 	window1: blendMode = 'avg'
758.5706 	EXP 	window1: blendMode = 'avg'
758.5866 	EXP 	window1: blendMode = 'avg'
758.5873 	EXP 	window1: blendMode = 'avg'
758.6032 	EXP 	window1: blendMode = 'avg'
758.6039 	EXP 	window1: blendMode = 'avg'
758.6196 	EXP 	window1: blendMode = 'avg'
758.6201 	EXP 	window1: blendMode = 'avg'
758.6364 	EXP 	window1: blendMode = 'avg'
758.6371 	EXP 	window1: blendMode = 'avg'
758.6532 	EXP 	window1: blendMode = 'avg'
758.6539 	EXP 	window1: blendMode = 'avg'
758.6699 	EXP 	window1: blendMode = 'avg'
758.6706 	EXP 	window1: blendMode = 'avg'
758.6866 	EXP 	window1: blendMode = 'avg'
758.6873 	EXP 	window1: blendMode = 'avg'
758.7032 	EXP 	window1: blendMode = 'avg'
758.7039 	EXP 	window1: blendMode = 'avg'
758.7199 	EXP 	window1: blendMode = 'avg'
758.7206 	EXP 	window1: blendMode = 'avg'
758.7366 	EXP 	window1: blendMode = 'avg'
758.7373 	EXP 	window1: blendMode = 'avg'
758.7533 	EXP 	window1: blendMode = 'avg'
758.7540 	EXP 	window1: blendMode = 'avg'
758.7699 	EXP 	window1: blendMode = 'avg'
758.7706 	EXP 	window1: blendMode = 'avg'
758.7866 	EXP 	window1: blendMode = 'avg'
758.7873 	EXP 	window1: blendMode = 'avg'
758.8033 	EXP 	window1: blendMode = 'avg'
758.8040 	EXP 	window1: blendMode = 'avg'
758.8200 	EXP 	window1: blendMode = 'avg'
758.8207 	EXP 	window1: blendMode = 'avg'
758.8366 	EXP 	window1: blendMode = 'avg'
758.8373 	EXP 	window1: blendMode = 'avg'
758.8533 	EXP 	window1: blendMode = 'avg'
758.8540 	EXP 	window1: blendMode = 'avg'
758.8700 	EXP 	window1: blendMode = 'avg'
758.8707 	EXP 	window1: blendMode = 'avg'
758.8866 	EXP 	window1: blendMode = 'avg'
758.8873 	EXP 	window1: blendMode = 'avg'
758.9033 	EXP 	window1: blendMode = 'avg'
758.9040 	EXP 	window1: blendMode = 'avg'
758.9200 	EXP 	window1: blendMode = 'avg'
758.9207 	EXP 	window1: blendMode = 'avg'
758.9366 	EXP 	window1: blendMode = 'avg'
758.9373 	EXP 	window1: blendMode = 'avg'
758.9533 	EXP 	window1: blendMode = 'avg'
758.9540 	EXP 	window1: blendMode = 'avg'
758.9700 	EXP 	window1: blendMode = 'avg'
758.9707 	EXP 	window1: blendMode = 'avg'
758.9867 	EXP 	window1: blendMode = 'avg'
758.9874 	EXP 	window1: blendMode = 'avg'
759.0033 	EXP 	window1: blendMode = 'avg'
759.0040 	EXP 	window1: blendMode = 'avg'
759.0200 	EXP 	window1: blendMode = 'avg'
759.0207 	EXP 	window1: blendMode = 'avg'
759.0367 	EXP 	window1: blendMode = 'avg'
759.0374 	EXP 	window1: blendMode = 'avg'
759.0534 	EXP 	window1: blendMode = 'avg'
759.0541 	EXP 	window1: blendMode = 'avg'
759.0700 	EXP 	window1: blendMode = 'avg'
759.0707 	EXP 	window1: blendMode = 'avg'
759.0867 	EXP 	window1: blendMode = 'avg'
759.0874 	EXP 	window1: blendMode = 'avg'
759.1034 	EXP 	window1: blendMode = 'avg'
