10.7723 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
400.2379 	EXP 	window1: blendMode = 'avg'
400.2546 	EXP 	window1: blendMode = 'avg'
400.2713 	EXP 	window1: blendMode = 'avg'
400.2880 	EXP 	window1: blendMode = 'avg'
400.3047 	EXP 	window1: blendMode = 'avg'
400.3213 	EXP 	window1: blendMode = 'avg'
400.3380 	EXP 	window1: blendMode = 'avg'
400.3547 	EXP 	window1: blendMode = 'avg'
400.3714 	EXP 	window1: blendMode = 'avg'
400.3880 	EXP 	window1: blendMode = 'avg'
400.4046 	EXP 	window1: blendMode = 'avg'
400.4213 	EXP 	window1: blendMode = 'avg'
400.4380 	EXP 	window1: blendMode = 'avg'
400.4547 	EXP 	window1: blendMode = 'avg'
400.4714 	EXP 	window1: blendMode = 'avg'
400.4880 	EXP 	window1: blendMode = 'avg'
400.5047 	EXP 	window1: blendMode = 'avg'
400.5214 	EXP 	window1: blendMode = 'avg'
400.5381 	EXP 	window1: blendMode = 'avg'
400.5547 	EXP 	window1: blendMode = 'avg'
400.5714 	EXP 	window1: blendMode = 'avg'
400.5881 	EXP 	window1: blendMode = 'avg'
400.6047 	EXP 	window1: blendMode = 'avg'
400.6214 	EXP 	window1: blendMode = 'avg'
400.6381 	EXP 	window1: blendMode = 'avg'
400.6547 	EXP 	window1: blendMode = 'avg'
400.6714 	EXP 	window1: blendMode = 'avg'
400.6881 	EXP 	window1: blendMode = 'avg'
400.7048 	EXP 	window1: blendMode = 'avg'
400.7214 	EXP 	window1: blendMode = 'avg'
400.7381 	EXP 	window1: blendMode = 'avg'
400.7548 	EXP 	window1: blendMode = 'avg'
400.7714 	EXP 	window1: blendMode = 'avg'
400.7879 	EXP 	window1: blendMode = 'avg'
400.8046 	EXP 	window1: blendMode = 'avg'
400.8206 	EXP 	window1: blendMode = 'avg'
400.8374 	EXP 	window1: blendMode = 'avg'
400.8537 	EXP 	window1: blendMode = 'avg'
400.8703 	EXP 	window1: blendMode = 'avg'
400.8869 	EXP 	window1: blendMode = 'avg'
400.9036 	EXP 	window1: blendMode = 'avg'
400.9202 	EXP 	window1: blendMode = 'avg'
400.9369 	EXP 	window1: blendMode = 'avg'
400.9537 	EXP 	window1: blendMode = 'avg'
400.9715 	EXP 	window1: blendMode = 'avg'
400.9882 	EXP 	window1: blendMode = 'avg'
401.0049 	EXP 	window1: blendMode = 'avg'
401.0215 	EXP 	window1: blendMode = 'avg'
401.0382 	EXP 	window1: blendMode = 'avg'
401.0549 	EXP 	window1: blendMode = 'avg'
401.0715 	EXP 	window1: blendMode = 'avg'
401.0882 	EXP 	window1: blendMode = 'avg'
401.1049 	EXP 	window1: blendMode = 'avg'
401.1215 	EXP 	window1: blendMode = 'avg'
401.1382 	EXP 	window1: blendMode = 'avg'
401.1549 	EXP 	window1: blendMode = 'avg'
401.1716 	EXP 	window1: blendMode = 'avg'
401.1883 	EXP 	window1: blendMode = 'avg'
401.2049 	EXP 	window1: blendMode = 'avg'
401.2216 	EXP 	window1: blendMode = 'avg'
401.2382 	EXP 	window1: blendMode = 'avg'
401.2549 	EXP 	window1: blendMode = 'avg'
401.2716 	EXP 	window1: blendMode = 'avg'
401.2883 	EXP 	window1: blendMode = 'avg'
401.3049 	EXP 	window1: blendMode = 'avg'
401.3216 	EXP 	window1: blendMode = 'avg'
401.3383 	EXP 	window1: blendMode = 'avg'
401.3549 	EXP 	window1: blendMode = 'avg'
401.3716 	EXP 	window1: blendMode = 'avg'
401.3883 	EXP 	window1: blendMode = 'avg'
401.4050 	EXP 	window1: blendMode = 'avg'
401.4216 	EXP 	window1: blendMode = 'avg'
401.4383 	EXP 	window1: blendMode = 'avg'
401.4550 	EXP 	window1: blendMode = 'avg'
401.4720 	EXP 	New trial (rep=0, index=1): {'Cue': u'stim/cc_11_edited.jpg', 'Jitter': 1.5, 'Eval': u'Yes'}
401.5345 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
401.5351 	EXP 	window1: blendMode = 'avg'
401.5534 	EXP 	fix: autoDraw = False
401.5534 	EXP 	fix: autoDraw = False
401.5534 	EXP 	peerPhotoCue: image = u'stim/cc_11_edited.jpg'
401.5534 	EXP 	peerPhotoCue: autoDraw = True
401.5534 	EXP 	PredictText: autoDraw = True
401.5538 	EXP 	window1: blendMode = 'avg'
401.5708 	EXP 	window1: blendMode = 'avg'
401.5881 	EXP 	window1: blendMode = 'avg'
401.6049 	EXP 	window1: blendMode = 'avg'
401.6216 	EXP 	window1: blendMode = 'avg'
401.6383 	EXP 	window1: blendMode = 'avg'
401.6550 	EXP 	window1: blendMode = 'avg'
401.6717 	EXP 	window1: blendMode = 'avg'
401.6884 	EXP 	window1: blendMode = 'avg'
401.7050 	EXP 	window1: blendMode = 'avg'
401.7217 	EXP 	window1: blendMode = 'avg'
401.7384 	EXP 	window1: blendMode = 'avg'
401.7550 	EXP 	window1: blendMode = 'avg'
401.7717 	EXP 	window1: blendMode = 'avg'
401.7884 	EXP 	window1: blendMode = 'avg'
401.8051 	EXP 	window1: blendMode = 'avg'
401.8217 	EXP 	window1: blendMode = 'avg'
401.8383 	EXP 	window1: blendMode = 'avg'
401.8550 	EXP 	window1: blendMode = 'avg'
401.8717 	EXP 	window1: blendMode = 'avg'
401.8884 	EXP 	window1: blendMode = 'avg'
401.9051 	EXP 	window1: blendMode = 'avg'
401.9218 	EXP 	window1: blendMode = 'avg'
401.9385 	EXP 	window1: blendMode = 'avg'
401.9551 	EXP 	window1: blendMode = 'avg'
401.9718 	EXP 	window1: blendMode = 'avg'
401.9885 	EXP 	window1: blendMode = 'avg'
402.0051 	EXP 	window1: blendMode = 'avg'
402.0218 	EXP 	window1: blendMode = 'avg'
402.0384 	EXP 	window1: blendMode = 'avg'
402.0551 	EXP 	window1: blendMode = 'avg'
402.0717 	EXP 	window1: blendMode = 'avg'
402.0885 	EXP 	window1: blendMode = 'avg'
402.1051 	EXP 	window1: blendMode = 'avg'
402.1218 	EXP 	window1: blendMode = 'avg'
402.1385 	EXP 	window1: blendMode = 'avg'
402.1551 	EXP 	window1: blendMode = 'avg'
402.1718 	EXP 	window1: blendMode = 'avg'
402.1885 	EXP 	window1: blendMode = 'avg'
402.2052 	EXP 	window1: blendMode = 'avg'
402.2218 	EXP 	window1: blendMode = 'avg'
402.2385 	EXP 	window1: blendMode = 'avg'
402.2552 	EXP 	window1: blendMode = 'avg'
402.2718 	EXP 	window1: blendMode = 'avg'
402.2885 	EXP 	window1: blendMode = 'avg'
402.3052 	EXP 	window1: blendMode = 'avg'
402.3218 	EXP 	window1: blendMode = 'avg'
402.3385 	EXP 	window1: blendMode = 'avg'
402.3552 	EXP 	window1: blendMode = 'avg'
402.3719 	EXP 	window1: blendMode = 'avg'
402.3885 	EXP 	window1: blendMode = 'avg'
402.4052 	EXP 	window1: blendMode = 'avg'
402.4219 	EXP 	window1: blendMode = 'avg'
402.4386 	EXP 	window1: blendMode = 'avg'
402.4552 	EXP 	window1: blendMode = 'avg'
402.4719 	EXP 	window1: blendMode = 'avg'
402.4886 	EXP 	window1: blendMode = 'avg'
402.5052 	EXP 	window1: blendMode = 'avg'
402.5219 	EXP 	window1: blendMode = 'avg'
402.5386 	EXP 	window1: blendMode = 'avg'
402.5552 	EXP 	window1: blendMode = 'avg'
402.5719 	EXP 	window1: blendMode = 'avg'
402.5886 	EXP 	window1: blendMode = 'avg'
402.6053 	EXP 	window1: blendMode = 'avg'
402.6219 	EXP 	window1: blendMode = 'avg'
402.6386 	EXP 	window1: blendMode = 'avg'
402.6553 	EXP 	window1: blendMode = 'avg'
402.6720 	EXP 	window1: blendMode = 'avg'
402.6887 	EXP 	window1: blendMode = 'avg'
402.7053 	EXP 	window1: blendMode = 'avg'
402.7220 	EXP 	window1: blendMode = 'avg'
402.7387 	EXP 	window1: blendMode = 'avg'
402.7554 	EXP 	window1: blendMode = 'avg'
402.7720 	EXP 	window1: blendMode = 'avg'
402.7887 	EXP 	window1: blendMode = 'avg'
402.8053 	EXP 	window1: blendMode = 'avg'
402.8220 	EXP 	window1: blendMode = 'avg'
402.8387 	EXP 	window1: blendMode = 'avg'
402.8553 	EXP 	window1: blendMode = 'avg'
402.8720 	EXP 	window1: blendMode = 'avg'
402.8887 	EXP 	window1: blendMode = 'avg'
402.9054 	EXP 	window1: blendMode = 'avg'
402.9221 	EXP 	window1: blendMode = 'avg'
402.9387 	EXP 	window1: blendMode = 'avg'
402.9554 	EXP 	window1: blendMode = 'avg'
402.9720 	EXP 	window1: blendMode = 'avg'
402.9887 	EXP 	window1: blendMode = 'avg'
403.0054 	EXP 	window1: blendMode = 'avg'
403.0221 	EXP 	window1: blendMode = 'avg'
403.0387 	EXP 	window1: blendMode = 'avg'
403.0554 	EXP 	window1: blendMode = 'avg'
403.0721 	EXP 	window1: blendMode = 'avg'
403.0887 	EXP 	window1: blendMode = 'avg'
403.1054 	EXP 	window1: blendMode = 'avg'
403.1221 	EXP 	window1: blendMode = 'avg'
403.1383 	DATA 	Keypress: 1
403.1385 	EXP 	Serial: Wrote 2 (00000010) to 1 (Parallel)
403.1525 	EXP 	window1: blendMode = 'avg'
403.1726 	EXP 	window1: blendMode = 'avg'
403.1893 	EXP 	window1: blendMode = 'avg'
403.2060 	EXP 	window1: blendMode = 'avg'
403.2226 	EXP 	window1: blendMode = 'avg'
403.2393 	EXP 	window1: blendMode = 'avg'
403.2563 	EXP 	window1: blendMode = 'avg'
403.2727 	EXP 	window1: blendMode = 'avg'
403.2893 	EXP 	window1: blendMode = 'avg'
403.3059 	EXP 	window1: blendMode = 'avg'
403.3226 	EXP 	window1: blendMode = 'avg'
403.3393 	EXP 	window1: blendMode = 'avg'
403.3560 	EXP 	window1: blendMode = 'avg'
403.3727 	EXP 	window1: blendMode = 'avg'
403.3893 	EXP 	window1: blendMode = 'avg'
403.4060 	EXP 	window1: blendMode = 'avg'
403.4227 	EXP 	window1: blendMode = 'avg'
403.4394 	EXP 	window1: blendMode = 'avg'
403.4560 	EXP 	window1: blendMode = 'avg'
403.4727 	EXP 	window1: blendMode = 'avg'
403.4894 	EXP 	window1: blendMode = 'avg'
403.5061 	EXP 	window1: blendMode = 'avg'
403.5227 	EXP 	window1: blendMode = 'avg'
403.5394 	EXP 	window1: blendMode = 'avg'
403.5559 	EXP 	window1: blendMode = 'avg'
403.5727 	EXP 	window1: blendMode = 'avg'
403.5894 	EXP 	window1: blendMode = 'avg'
403.6061 	EXP 	window1: blendMode = 'avg'
403.6228 	EXP 	window1: blendMode = 'avg'
403.6394 	EXP 	window1: blendMode = 'avg'
403.6561 	EXP 	window1: blendMode = 'avg'
403.6728 	EXP 	window1: blendMode = 'avg'
403.6895 	EXP 	window1: blendMode = 'avg'
403.7061 	EXP 	window1: blendMode = 'avg'
403.7228 	EXP 	window1: blendMode = 'avg'
403.7395 	EXP 	window1: blendMode = 'avg'
403.7561 	EXP 	window1: blendMode = 'avg'
403.7728 	EXP 	window1: blendMode = 'avg'
403.7894 	EXP 	window1: blendMode = 'avg'
403.8061 	EXP 	window1: blendMode = 'avg'
403.8228 	EXP 	window1: blendMode = 'avg'
403.8395 	EXP 	window1: blendMode = 'avg'
403.8561 	EXP 	window1: blendMode = 'avg'
403.8728 	EXP 	window1: blendMode = 'avg'
403.8895 	EXP 	window1: blendMode = 'avg'
403.9062 	EXP 	window1: blendMode = 'avg'
403.9228 	EXP 	window1: blendMode = 'avg'
403.9395 	EXP 	window1: blendMode = 'avg'
403.9562 	EXP 	window1: blendMode = 'avg'
403.9729 	EXP 	window1: blendMode = 'avg'
403.9896 	EXP 	window1: blendMode = 'avg'
404.0062 	EXP 	window1: blendMode = 'avg'
404.0228 	EXP 	window1: blendMode = 'avg'
404.0394 	EXP 	window1: blendMode = 'avg'
404.0562 	EXP 	window1: blendMode = 'avg'
404.0729 	EXP 	window1: blendMode = 'avg'
404.0896 	EXP 	window1: blendMode = 'avg'
404.1062 	EXP 	window1: blendMode = 'avg'
404.1229 	EXP 	window1: blendMode = 'avg'
404.1396 	EXP 	window1: blendMode = 'avg'
404.1562 	EXP 	window1: blendMode = 'avg'
404.1729 	EXP 	window1: blendMode = 'avg'
404.1896 	EXP 	window1: blendMode = 'avg'
404.2063 	EXP 	window1: blendMode = 'avg'
404.2229 	EXP 	window1: blendMode = 'avg'
404.2396 	EXP 	window1: blendMode = 'avg'
404.2562 	EXP 	window1: blendMode = 'avg'
404.2729 	EXP 	window1: blendMode = 'avg'
404.2896 	EXP 	window1: blendMode = 'avg'
404.3063 	EXP 	window1: blendMode = 'avg'
404.3230 	EXP 	window1: blendMode = 'avg'
404.3396 	EXP 	window1: blendMode = 'avg'
404.3563 	EXP 	window1: blendMode = 'avg'
404.3730 	EXP 	window1: blendMode = 'avg'
404.3897 	EXP 	window1: blendMode = 'avg'
404.4063 	EXP 	window1: blendMode = 'avg'
404.4230 	EXP 	window1: blendMode = 'avg'
404.4397 	EXP 	window1: blendMode = 'avg'
404.4563 	EXP 	window1: blendMode = 'avg'
404.4725 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
404.5303 	EXP 	window1: blendMode = 'avg'
404.5376 	EXP 	peerPhotoCue: autoDraw = False
404.5376 	EXP 	PredictText: autoDraw = False
404.5376 	EXP 	delay: image = u'stim/cc_11_edited.jpg'
404.5376 	EXP 	delay: size = array([ 542.,  620.])
404.5376 	EXP 	delayText: text = 'Yes'
404.5376 	EXP 	delayText: pos = array([-0.75,  0.  ])
404.5376 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
404.5376 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
404.5376 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
404.5376 	EXP 	polygon_2: size = array([ 0.25,  0.25])
404.5376 	EXP 	delay: autoDraw = True
404.5376 	EXP 	delayText: autoDraw = True
404.5382 	EXP 	window1: blendMode = 'avg'
404.5551 	EXP 	window1: blendMode = 'avg'
404.5714 	EXP 	window1: blendMode = 'avg'
404.5896 	EXP 	window1: blendMode = 'avg'
404.6063 	EXP 	window1: blendMode = 'avg'
404.6229 	EXP 	window1: blendMode = 'avg'
404.6396 	EXP 	window1: blendMode = 'avg'
404.6563 	EXP 	window1: blendMode = 'avg'
404.6729 	EXP 	window1: blendMode = 'avg'
404.6896 	EXP 	window1: blendMode = 'avg'
404.7063 	EXP 	window1: blendMode = 'avg'
404.7229 	EXP 	window1: blendMode = 'avg'
404.7396 	EXP 	window1: blendMode = 'avg'
404.7563 	EXP 	window1: blendMode = 'avg'
404.7729 	EXP 	window1: blendMode = 'avg'
404.7896 	EXP 	window1: blendMode = 'avg'
404.8063 	EXP 	window1: blendMode = 'avg'
404.8230 	EXP 	window1: blendMode = 'avg'
404.8397 	EXP 	window1: blendMode = 'avg'
404.8563 	EXP 	window1: blendMode = 'avg'
404.8730 	EXP 	window1: blendMode = 'avg'
404.8897 	EXP 	window1: blendMode = 'avg'
404.9064 	EXP 	window1: blendMode = 'avg'
404.9230 	EXP 	window1: blendMode = 'avg'
404.9397 	EXP 	window1: blendMode = 'avg'
404.9564 	EXP 	window1: blendMode = 'avg'
404.9732 	EXP 	window1: blendMode = 'avg'
404.9897 	EXP 	window1: blendMode = 'avg'
405.0064 	EXP 	window1: blendMode = 'avg'
405.0230 	EXP 	window1: blendMode = 'avg'
405.0397 	EXP 	window1: blendMode = 'avg'
405.0564 	EXP 	window1: blendMode = 'avg'
405.0731 	EXP 	window1: blendMode = 'avg'
405.0897 	EXP 	window1: blendMode = 'avg'
405.1064 	EXP 	window1: blendMode = 'avg'
405.1231 	EXP 	window1: blendMode = 'avg'
405.1397 	EXP 	window1: blendMode = 'avg'
405.1564 	EXP 	window1: blendMode = 'avg'
405.1731 	EXP 	window1: blendMode = 'avg'
405.1898 	EXP 	window1: blendMode = 'avg'
405.2061 	EXP 	window1: blendMode = 'avg'
405.2230 	EXP 	window1: blendMode = 'avg'
405.2397 	EXP 	window1: blendMode = 'avg'
405.2564 	EXP 	window1: blendMode = 'avg'
405.2731 	EXP 	window1: blendMode = 'avg'
405.2898 	EXP 	window1: blendMode = 'avg'
405.3065 	EXP 	window1: blendMode = 'avg'
405.3231 	EXP 	window1: blendMode = 'avg'
405.3398 	EXP 	window1: blendMode = 'avg'
405.3565 	EXP 	window1: blendMode = 'avg'
405.3731 	EXP 	window1: blendMode = 'avg'
405.3898 	EXP 	window1: blendMode = 'avg'
405.4065 	EXP 	window1: blendMode = 'avg'
405.4232 	EXP 	window1: blendMode = 'avg'
405.4399 	EXP 	window1: blendMode = 'avg'
405.4565 	EXP 	window1: blendMode = 'avg'
405.5540 	EXP 	Serial: Wrote 8 (00001000) to 1 (Parallel)
405.5548 	EXP 	window1: blendMode = 'avg'
405.5552 	EXP 	window1: blendMode = 'avg'
405.5713 	EXP 	delay: autoDraw = False
405.5713 	EXP 	delayText: autoDraw = False
405.5713 	EXP 	polygon_2: autoDraw = False
405.5713 	EXP 	PeerPhotoFeedback: image = u'stim/cc_11_edited.jpg'
405.5713 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
405.5713 	EXP 	peerEval: text = u'Yes'
405.5713 	EXP 	predictText: text = 'Yes'
405.5713 	EXP 	polygon: pos = array([ 0.75,  0.  ])
405.5713 	EXP 	polygon: size = array([ 0.25,  0.25])
405.5713 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
405.5713 	EXP 	polygon_3: size = array([ 0.25,  0.25])
405.5713 	EXP 	PeerPhotoFeedback: autoDraw = True
405.5713 	EXP 	peerEval: autoDraw = True
405.5713 	EXP 	predictText: autoDraw = True
405.5718 	EXP 	window1: blendMode = 'avg'
405.5720 	EXP 	window1: blendMode = 'avg'
405.5888 	EXP 	window1: blendMode = 'avg'
405.5890 	EXP 	window1: blendMode = 'avg'
405.6050 	EXP 	window1: blendMode = 'avg'
405.6053 	EXP 	window1: blendMode = 'avg'
405.6229 	EXP 	window1: blendMode = 'avg'
405.6236 	EXP 	window1: blendMode = 'avg'
405.6396 	EXP 	window1: blendMode = 'avg'
405.6402 	EXP 	window1: blendMode = 'avg'
405.6563 	EXP 	window1: blendMode = 'avg'
405.6569 	EXP 	window1: blendMode = 'avg'
405.6729 	EXP 	window1: blendMode = 'avg'
405.6736 	EXP 	window1: blendMode = 'avg'
405.6897 	EXP 	window1: blendMode = 'avg'
405.6905 	EXP 	window1: blendMode = 'avg'
405.7066 	EXP 	window1: blendMode = 'avg'
405.7074 	EXP 	window1: blendMode = 'avg'
405.7232 	EXP 	window1: blendMode = 'avg'
405.7240 	EXP 	window1: blendMode = 'avg'
405.7399 	EXP 	window1: blendMode = 'avg'
405.7407 	EXP 	window1: blendMode = 'avg'
405.7566 	EXP 	window1: blendMode = 'avg'
405.7574 	EXP 	window1: blendMode = 'avg'
405.7733 	EXP 	window1: blendMode = 'avg'
405.7741 	EXP 	window1: blendMode = 'avg'
405.7900 	EXP 	window1: blendMode = 'avg'
405.7908 	EXP 	window1: blendMode = 'avg'
405.8066 	EXP 	window1: blendMode = 'avg'
405.8074 	EXP 	window1: blendMode = 'avg'
405.8233 	EXP 	window1: blendMode = 'avg'
405.8241 	EXP 	window1: blendMode = 'avg'
405.8400 	EXP 	window1: blendMode = 'avg'
405.8408 	EXP 	window1: blendMode = 'avg'
405.8566 	EXP 	window1: blendMode = 'avg'
405.8575 	EXP 	window1: blendMode = 'avg'
405.8733 	EXP 	window1: blendMode = 'avg'
405.8741 	EXP 	window1: blendMode = 'avg'
405.8900 	EXP 	window1: blendMode = 'avg'
405.8908 	EXP 	window1: blendMode = 'avg'
405.9067 	EXP 	window1: blendMode = 'avg'
405.9075 	EXP 	window1: blendMode = 'avg'
405.9233 	EXP 	window1: blendMode = 'avg'
405.9241 	EXP 	window1: blendMode = 'avg'
405.9401 	EXP 	window1: blendMode = 'avg'
405.9409 	EXP 	window1: blendMode = 'avg'
405.9566 	EXP 	window1: blendMode = 'avg'
405.9574 	EXP 	window1: blendMode = 'avg'
405.9734 	EXP 	window1: blendMode = 'avg'
405.9742 	EXP 	window1: blendMode = 'avg'
405.9900 	EXP 	window1: blendMode = 'avg'
405.9908 	EXP 	window1: blendMode = 'avg'
406.0067 	EXP 	window1: blendMode = 'avg'
406.0075 	EXP 	window1: blendMode = 'avg'
406.0233 	EXP 	window1: blendMode = 'avg'
406.0242 	EXP 	window1: blendMode = 'avg'
406.0400 	EXP 	window1: blendMode = 'avg'
406.0408 	EXP 	window1: blendMode = 'avg'
406.0567 	EXP 	window1: blendMode = 'avg'
406.0575 	EXP 	window1: blendMode = 'avg'
406.0734 	EXP 	window1: blendMode = 'avg'
406.0742 	EXP 	window1: blendMode = 'avg'
406.0900 	EXP 	window1: blendMode = 'avg'
406.0909 	EXP 	window1: blendMode = 'avg'
406.1067 	EXP 	window1: blendMode = 'avg'
406.1075 	EXP 	window1: blendMode = 'avg'
406.1234 	EXP 	window1: blendMode = 'avg'
406.1242 	EXP 	window1: blendMode = 'avg'
406.1400 	EXP 	window1: blendMode = 'avg'
406.1409 	EXP 	window1: blendMode = 'avg'
406.1567 	EXP 	window1: blendMode = 'avg'
406.1576 	EXP 	window1: blendMode = 'avg'
406.1734 	EXP 	window1: blendMode = 'avg'
406.1742 	EXP 	window1: blendMode = 'avg'
406.1900 	EXP 	window1: blendMode = 'avg'
406.1908 	EXP 	window1: blendMode = 'avg'
406.2067 	EXP 	window1: blendMode = 'avg'
406.2075 	EXP 	window1: blendMode = 'avg'
406.2233 	EXP 	window1: blendMode = 'avg'
406.2241 	EXP 	window1: blendMode = 'avg'
406.2401 	EXP 	window1: blendMode = 'avg'
406.2409 	EXP 	window1: blendMode = 'avg'
406.2567 	EXP 	window1: blendMode = 'avg'
406.2576 	EXP 	window1: blendMode = 'avg'
406.2734 	EXP 	window1: blendMode = 'avg'
406.2742 	EXP 	window1: blendMode = 'avg'
406.2901 	EXP 	window1: blendMode = 'avg'
406.2909 	EXP 	window1: blendMode = 'avg'
406.3068 	EXP 	window1: blendMode = 'avg'
406.3076 	EXP 	window1: blendMode = 'avg'
406.3234 	EXP 	window1: blendMode = 'avg'
406.3243 	EXP 	window1: blendMode = 'avg'
406.3401 	EXP 	window1: blendMode = 'avg'
406.3409 	EXP 	window1: blendMode = 'avg'
406.3568 	EXP 	window1: blendMode = 'avg'
406.3576 	EXP 	window1: blendMode = 'avg'
406.3735 	EXP 	window1: blendMode = 'avg'
406.3743 	EXP 	window1: blendMode = 'avg'
406.3901 	EXP 	window1: blendMode = 'avg'
406.3910 	EXP 	window1: blendMode = 'avg'
406.4068 	EXP 	window1: blendMode = 'avg'
406.4076 	EXP 	window1: blendMode = 'avg'
406.4235 	EXP 	window1: blendMode = 'avg'
406.4243 	EXP 	window1: blendMode = 'avg'
406.4401 	EXP 	window1: blendMode = 'avg'
406.4409 	EXP 	window1: blendMode = 'avg'
406.4568 	EXP 	window1: blendMode = 'avg'
406.4576 	EXP 	window1: blendMode = 'avg'
406.4735 	EXP 	window1: blendMode = 'avg'
406.4743 	EXP 	window1: blendMode = 'avg'
406.4901 	EXP 	window1: blendMode = 'avg'
406.4910 	EXP 	window1: blendMode = 'avg'
406.5068 	EXP 	window1: blendMode = 'avg'
406.5076 	EXP 	window1: blendMode = 'avg'
406.5235 	EXP 	window1: blendMode = 'avg'
406.5243 	EXP 	window1: blendMode = 'avg'
406.5402 	EXP 	window1: blendMode = 'avg'
406.5410 	EXP 	window1: blendMode = 'avg'
406.5569 	EXP 	window1: blendMode = 'avg'
406.5577 	EXP 	window1: blendMode = 'avg'
406.5735 	EXP 	window1: blendMode = 'avg'
406.5743 	EXP 	window1: blendMode = 'avg'
406.5902 	EXP 	window1: blendMode = 'avg'
406.5910 	EXP 	window1: blendMode = 'avg'
406.6069 	EXP 	window1: blendMode = 'avg'
406.6077 	EXP 	window1: blendMode = 'avg'
406.6235 	EXP 	window1: blendMode = 'avg'
406.6244 	EXP 	window1: blendMode = 'avg'
406.6402 	EXP 	window1: blendMode = 'avg'
406.6411 	EXP 	window1: blendMode = 'avg'
406.6569 	EXP 	window1: blendMode = 'avg'
406.6577 	EXP 	window1: blendMode = 'avg'
406.6735 	EXP 	window1: blendMode = 'avg'
406.6744 	EXP 	window1: blendMode = 'avg'
406.6902 	EXP 	window1: blendMode = 'avg'
406.6910 	EXP 	window1: blendMode = 'avg'
406.7068 	EXP 	window1: blendMode = 'avg'
406.7076 	EXP 	window1: blendMode = 'avg'
406.7236 	EXP 	window1: blendMode = 'avg'
406.7244 	EXP 	window1: blendMode = 'avg'
406.7402 	EXP 	window1: blendMode = 'avg'
406.7410 	EXP 	window1: blendMode = 'avg'
406.7569 	EXP 	window1: blendMode = 'avg'
406.7577 	EXP 	window1: blendMode = 'avg'
406.7736 	EXP 	window1: blendMode = 'avg'
406.7744 	EXP 	window1: blendMode = 'avg'
406.7903 	EXP 	window1: blendMode = 'avg'
406.7911 	EXP 	window1: blendMode = 'avg'
406.8069 	EXP 	window1: blendMode = 'avg'
406.8077 	EXP 	window1: blendMode = 'avg'
406.8236 	EXP 	window1: blendMode = 'avg'
406.8244 	EXP 	window1: blendMode = 'avg'
406.8402 	EXP 	window1: blendMode = 'avg'
406.8411 	EXP 	window1: blendMode = 'avg'
406.8569 	EXP 	window1: blendMode = 'avg'
406.8578 	EXP 	window1: blendMode = 'avg'
406.8736 	EXP 	window1: blendMode = 'avg'
406.8744 	EXP 	window1: blendMode = 'avg'
406.8903 	EXP 	window1: blendMode = 'avg'
406.8911 	EXP 	window1: blendMode = 'avg'
406.9069 	EXP 	window1: blendMode = 'avg'
406.9078 	EXP 	window1: blendMode = 'avg'
