14.4247 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
575.9042 	EXP 	window1: blendMode = 'avg'
575.9051 	EXP 	window1: blendMode = 'avg'
575.9195 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
575.9207 	EXP 	window1: blendMode = 'avg'
575.9361 	EXP 	PeerPhotoFeedback: autoDraw = False
575.9361 	EXP 	peerEval: autoDraw = False
575.9361 	EXP 	predictText: autoDraw = False
575.9361 	EXP 	polygon: autoDraw = False
575.9361 	EXP 	polygon_3: autoDraw = False
575.9361 	EXP 	fix: text = '+'
575.9361 	EXP 	fix: autoDraw = True
575.9374 	EXP 	window1: blendMode = 'avg'
575.9539 	EXP 	window1: blendMode = 'avg'
575.9705 	EXP 	window1: blendMode = 'avg'
575.9872 	EXP 	window1: blendMode = 'avg'
576.0039 	EXP 	window1: blendMode = 'avg'
576.0206 	EXP 	window1: blendMode = 'avg'
576.0372 	EXP 	window1: blendMode = 'avg'
576.0539 	EXP 	window1: blendMode = 'avg'
576.0706 	EXP 	window1: blendMode = 'avg'
576.0873 	EXP 	window1: blendMode = 'avg'
576.1039 	EXP 	window1: blendMode = 'avg'
576.1206 	EXP 	window1: blendMode = 'avg'
576.1373 	EXP 	window1: blendMode = 'avg'
576.1539 	EXP 	window1: blendMode = 'avg'
576.1706 	EXP 	window1: blendMode = 'avg'
576.1873 	EXP 	window1: blendMode = 'avg'
576.2039 	EXP 	window1: blendMode = 'avg'
576.2206 	EXP 	window1: blendMode = 'avg'
576.2373 	EXP 	window1: blendMode = 'avg'
576.2539 	EXP 	window1: blendMode = 'avg'
576.2706 	EXP 	window1: blendMode = 'avg'
576.2873 	EXP 	window1: blendMode = 'avg'
576.3040 	EXP 	window1: blendMode = 'avg'
576.3207 	EXP 	window1: blendMode = 'avg'
576.3373 	EXP 	window1: blendMode = 'avg'
576.3540 	EXP 	window1: blendMode = 'avg'
576.3707 	EXP 	window1: blendMode = 'avg'
576.3874 	EXP 	window1: blendMode = 'avg'
576.4040 	EXP 	window1: blendMode = 'avg'
576.4207 	EXP 	window1: blendMode = 'avg'
576.4374 	EXP 	window1: blendMode = 'avg'
576.4540 	EXP 	window1: blendMode = 'avg'
576.4706 	EXP 	window1: blendMode = 'avg'
576.4874 	EXP 	window1: blendMode = 'avg'
576.5040 	EXP 	window1: blendMode = 'avg'
576.5207 	EXP 	window1: blendMode = 'avg'
576.5374 	EXP 	window1: blendMode = 'avg'
576.5541 	EXP 	window1: blendMode = 'avg'
576.5707 	EXP 	window1: blendMode = 'avg'
576.5874 	EXP 	window1: blendMode = 'avg'
576.6041 	EXP 	window1: blendMode = 'avg'
576.6208 	EXP 	window1: blendMode = 'avg'
576.6374 	EXP 	window1: blendMode = 'avg'
576.6541 	EXP 	window1: blendMode = 'avg'
576.6708 	EXP 	window1: blendMode = 'avg'
576.6874 	EXP 	window1: blendMode = 'avg'
576.7041 	EXP 	window1: blendMode = 'avg'
576.7208 	EXP 	window1: blendMode = 'avg'
576.7374 	EXP 	window1: blendMode = 'avg'
576.7541 	EXP 	window1: blendMode = 'avg'
576.7708 	EXP 	window1: blendMode = 'avg'
576.7875 	EXP 	window1: blendMode = 'avg'
576.8041 	EXP 	window1: blendMode = 'avg'
576.8208 	EXP 	window1: blendMode = 'avg'
576.8375 	EXP 	window1: blendMode = 'avg'
576.8542 	EXP 	window1: blendMode = 'avg'
576.8708 	EXP 	window1: blendMode = 'avg'
576.8875 	EXP 	window1: blendMode = 'avg'
576.9042 	EXP 	window1: blendMode = 'avg'
576.9209 	EXP 	window1: blendMode = 'avg'
576.9375 	EXP 	window1: blendMode = 'avg'
576.9541 	EXP 	window1: blendMode = 'avg'
576.9708 	EXP 	window1: blendMode = 'avg'
576.9875 	EXP 	window1: blendMode = 'avg'
577.0042 	EXP 	window1: blendMode = 'avg'
577.0207 	EXP 	window1: blendMode = 'avg'
577.0375 	EXP 	window1: blendMode = 'avg'
577.0542 	EXP 	window1: blendMode = 'avg'
577.0709 	EXP 	window1: blendMode = 'avg'
577.0876 	EXP 	window1: blendMode = 'avg'
577.1042 	EXP 	window1: blendMode = 'avg'
577.1209 	EXP 	window1: blendMode = 'avg'
577.1376 	EXP 	window1: blendMode = 'avg'
577.1543 	EXP 	window1: blendMode = 'avg'
577.1709 	EXP 	window1: blendMode = 'avg'
577.1876 	EXP 	window1: blendMode = 'avg'
577.2042 	EXP 	window1: blendMode = 'avg'
577.2209 	EXP 	window1: blendMode = 'avg'
577.2376 	EXP 	window1: blendMode = 'avg'
577.2543 	EXP 	window1: blendMode = 'avg'
577.2709 	EXP 	window1: blendMode = 'avg'
577.2876 	EXP 	window1: blendMode = 'avg'
577.3043 	EXP 	window1: blendMode = 'avg'
577.3210 	EXP 	window1: blendMode = 'avg'
577.3376 	EXP 	window1: blendMode = 'avg'
577.3543 	EXP 	window1: blendMode = 'avg'
577.3710 	EXP 	window1: blendMode = 'avg'
577.3877 	EXP 	window1: blendMode = 'avg'
577.4044 	EXP 	window1: blendMode = 'avg'
577.4210 	EXP 	window1: blendMode = 'avg'
577.4376 	EXP 	window1: blendMode = 'avg'
577.4543 	EXP 	window1: blendMode = 'avg'
577.4710 	EXP 	window1: blendMode = 'avg'
577.4877 	EXP 	window1: blendMode = 'avg'
577.5043 	EXP 	window1: blendMode = 'avg'
577.5210 	EXP 	window1: blendMode = 'avg'
577.5377 	EXP 	window1: blendMode = 'avg'
577.5544 	EXP 	window1: blendMode = 'avg'
577.5710 	EXP 	window1: blendMode = 'avg'
577.5886 	EXP 	window1: blendMode = 'avg'
577.6044 	EXP 	window1: blendMode = 'avg'
577.6211 	EXP 	window1: blendMode = 'avg'
577.6377 	EXP 	window1: blendMode = 'avg'
577.6544 	EXP 	window1: blendMode = 'avg'
577.6711 	EXP 	window1: blendMode = 'avg'
577.6877 	EXP 	window1: blendMode = 'avg'
577.7044 	EXP 	window1: blendMode = 'avg'
577.7211 	EXP 	window1: blendMode = 'avg'
577.7378 	EXP 	window1: blendMode = 'avg'
577.7544 	EXP 	window1: blendMode = 'avg'
577.7711 	EXP 	window1: blendMode = 'avg'
577.7878 	EXP 	window1: blendMode = 'avg'
577.8044 	EXP 	window1: blendMode = 'avg'
577.8211 	EXP 	window1: blendMode = 'avg'
577.8378 	EXP 	window1: blendMode = 'avg'
577.8545 	EXP 	window1: blendMode = 'avg'
577.8711 	EXP 	window1: blendMode = 'avg'
577.8878 	EXP 	window1: blendMode = 'avg'
577.9048 	EXP 	window1: blendMode = 'avg'
577.9212 	EXP 	window1: blendMode = 'avg'
577.9378 	EXP 	window1: blendMode = 'avg'
577.9545 	EXP 	window1: blendMode = 'avg'
577.9712 	EXP 	window1: blendMode = 'avg'
577.9878 	EXP 	window1: blendMode = 'avg'
578.0045 	EXP 	window1: blendMode = 'avg'
578.0212 	EXP 	window1: blendMode = 'avg'
578.0378 	EXP 	window1: blendMode = 'avg'
578.0545 	EXP 	window1: blendMode = 'avg'
578.0712 	EXP 	window1: blendMode = 'avg'
578.0879 	EXP 	window1: blendMode = 'avg'
578.1045 	EXP 	window1: blendMode = 'avg'
578.1212 	EXP 	window1: blendMode = 'avg'
578.1379 	EXP 	window1: blendMode = 'avg'
578.1545 	EXP 	window1: blendMode = 'avg'
578.1712 	EXP 	window1: blendMode = 'avg'
578.1879 	EXP 	window1: blendMode = 'avg'
578.2045 	EXP 	window1: blendMode = 'avg'
578.2212 	EXP 	window1: blendMode = 'avg'
578.2379 	EXP 	window1: blendMode = 'avg'
578.2546 	EXP 	window1: blendMode = 'avg'
578.2713 	EXP 	window1: blendMode = 'avg'
578.2879 	EXP 	window1: blendMode = 'avg'
578.3046 	EXP 	window1: blendMode = 'avg'
578.3213 	EXP 	window1: blendMode = 'avg'
578.3379 	EXP 	window1: blendMode = 'avg'
578.3546 	EXP 	window1: blendMode = 'avg'
578.3713 	EXP 	window1: blendMode = 'avg'
578.3879 	EXP 	window1: blendMode = 'avg'
578.4046 	EXP 	window1: blendMode = 'avg'
578.4213 	EXP 	window1: blendMode = 'avg'
578.4380 	EXP 	window1: blendMode = 'avg'
578.4546 	EXP 	window1: blendMode = 'avg'
578.4713 	EXP 	window1: blendMode = 'avg'
578.4880 	EXP 	window1: blendMode = 'avg'
578.5046 	EXP 	window1: blendMode = 'avg'
578.5213 	EXP 	window1: blendMode = 'avg'
578.5380 	EXP 	window1: blendMode = 'avg'
578.5547 	EXP 	window1: blendMode = 'avg'
578.5713 	EXP 	window1: blendMode = 'avg'
578.5880 	EXP 	window1: blendMode = 'avg'
578.6047 	EXP 	window1: blendMode = 'avg'
578.6214 	EXP 	window1: blendMode = 'avg'
578.6380 	EXP 	window1: blendMode = 'avg'
578.6546 	EXP 	window1: blendMode = 'avg'
578.6713 	EXP 	window1: blendMode = 'avg'
578.6880 	EXP 	window1: blendMode = 'avg'
578.7047 	EXP 	window1: blendMode = 'avg'
578.7214 	EXP 	window1: blendMode = 'avg'
578.7381 	EXP 	window1: blendMode = 'avg'
578.7547 	EXP 	window1: blendMode = 'avg'
578.7714 	EXP 	window1: blendMode = 'avg'
578.7881 	EXP 	window1: blendMode = 'avg'
578.8047 	EXP 	window1: blendMode = 'avg'
578.8214 	EXP 	window1: blendMode = 'avg'
578.8381 	EXP 	window1: blendMode = 'avg'
578.8548 	EXP 	window1: blendMode = 'avg'
578.8714 	EXP 	window1: blendMode = 'avg'
578.8881 	EXP 	window1: blendMode = 'avg'
578.9047 	EXP 	window1: blendMode = 'avg'
578.9217 	EXP 	New trial (rep=0, index=20): {'Cue': u'stim/IMG_1163_edited.jpg', 'Jitter': 4.0, 'Eval': u'No'}
578.9937 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
578.9943 	EXP 	window1: blendMode = 'avg'
579.0032 	EXP 	fix: autoDraw = False
579.0032 	EXP 	fix: autoDraw = False
579.0032 	EXP 	peerPhotoCue: image = u'stim/IMG_1163_edited.jpg'
579.0032 	EXP 	peerPhotoCue: autoDraw = True
579.0032 	EXP 	PredictText: autoDraw = True
579.0035 	EXP 	window1: blendMode = 'avg'
579.0205 	EXP 	window1: blendMode = 'avg'
579.0368 	EXP 	window1: blendMode = 'avg'
579.0548 	EXP 	window1: blendMode = 'avg'
579.0714 	EXP 	window1: blendMode = 'avg'
579.0881 	EXP 	window1: blendMode = 'avg'
579.1048 	EXP 	window1: blendMode = 'avg'
579.1214 	EXP 	window1: blendMode = 'avg'
579.1381 	EXP 	window1: blendMode = 'avg'
579.1548 	EXP 	window1: blendMode = 'avg'
579.1715 	EXP 	window1: blendMode = 'avg'
579.1881 	EXP 	window1: blendMode = 'avg'
579.2048 	EXP 	window1: blendMode = 'avg'
579.2215 	EXP 	window1: blendMode = 'avg'
579.2382 	EXP 	window1: blendMode = 'avg'
579.2548 	EXP 	window1: blendMode = 'avg'
579.2715 	EXP 	window1: blendMode = 'avg'
579.2882 	EXP 	window1: blendMode = 'avg'
579.3048 	EXP 	window1: blendMode = 'avg'
579.3215 	EXP 	window1: blendMode = 'avg'
579.3382 	EXP 	window1: blendMode = 'avg'
579.3548 	EXP 	window1: blendMode = 'avg'
579.3715 	EXP 	window1: blendMode = 'avg'
579.3882 	EXP 	window1: blendMode = 'avg'
579.4048 	EXP 	window1: blendMode = 'avg'
579.4215 	EXP 	window1: blendMode = 'avg'
579.4382 	EXP 	window1: blendMode = 'avg'
579.4549 	EXP 	window1: blendMode = 'avg'
579.4716 	EXP 	window1: blendMode = 'avg'
579.4882 	EXP 	window1: blendMode = 'avg'
579.5049 	EXP 	window1: blendMode = 'avg'
579.5216 	EXP 	window1: blendMode = 'avg'
579.5382 	EXP 	window1: blendMode = 'avg'
579.5549 	EXP 	window1: blendMode = 'avg'
579.5716 	EXP 	window1: blendMode = 'avg'
579.5883 	EXP 	window1: blendMode = 'avg'
579.6049 	EXP 	window1: blendMode = 'avg'
579.6215 	EXP 	window1: blendMode = 'avg'
579.6382 	EXP 	window1: blendMode = 'avg'
579.6549 	EXP 	window1: blendMode = 'avg'
579.6716 	EXP 	window1: blendMode = 'avg'
579.6883 	EXP 	window1: blendMode = 'avg'
579.7050 	EXP 	window1: blendMode = 'avg'
579.7216 	EXP 	window1: blendMode = 'avg'
579.7383 	EXP 	window1: blendMode = 'avg'
579.7550 	EXP 	window1: blendMode = 'avg'
579.7717 	EXP 	window1: blendMode = 'avg'
579.7883 	EXP 	window1: blendMode = 'avg'
579.8050 	EXP 	window1: blendMode = 'avg'
579.8217 	EXP 	window1: blendMode = 'avg'
579.8383 	EXP 	window1: blendMode = 'avg'
579.8550 	EXP 	window1: blendMode = 'avg'
579.8717 	EXP 	window1: blendMode = 'avg'
579.8883 	EXP 	window1: blendMode = 'avg'
579.9048 	EXP 	window1: blendMode = 'avg'
579.9217 	EXP 	window1: blendMode = 'avg'
579.9382 	EXP 	window1: blendMode = 'avg'
579.9550 	EXP 	window1: blendMode = 'avg'
579.9717 	EXP 	window1: blendMode = 'avg'
579.9884 	EXP 	window1: blendMode = 'avg'
580.0051 	EXP 	window1: blendMode = 'avg'
580.0212 	DATA 	Keypress: 1
580.0215 	EXP 	Serial: Wrote 2 (00000010) to 1 (Parallel)
580.0317 	EXP 	window1: blendMode = 'avg'
580.0554 	EXP 	window1: blendMode = 'avg'
580.0721 	EXP 	window1: blendMode = 'avg'
580.0887 	EXP 	window1: blendMode = 'avg'
580.1054 	EXP 	window1: blendMode = 'avg'
580.1224 	EXP 	window1: blendMode = 'avg'
580.1388 	EXP 	window1: blendMode = 'avg'
580.1555 	EXP 	window1: blendMode = 'avg'
580.1721 	EXP 	window1: blendMode = 'avg'
580.1888 	EXP 	window1: blendMode = 'avg'
580.2055 	EXP 	window1: blendMode = 'avg'
580.2222 	EXP 	window1: blendMode = 'avg'
580.2388 	EXP 	window1: blendMode = 'avg'
580.2555 	EXP 	window1: blendMode = 'avg'
580.2722 	EXP 	window1: blendMode = 'avg'
580.2888 	EXP 	window1: blendMode = 'avg'
580.3055 	EXP 	window1: blendMode = 'avg'
580.3222 	EXP 	window1: blendMode = 'avg'
580.3388 	EXP 	window1: blendMode = 'avg'
580.3555 	EXP 	window1: blendMode = 'avg'
580.3722 	EXP 	window1: blendMode = 'avg'
580.3889 	EXP 	window1: blendMode = 'avg'
580.4055 	EXP 	window1: blendMode = 'avg'
580.4222 	EXP 	window1: blendMode = 'avg'
580.4389 	EXP 	window1: blendMode = 'avg'
580.4556 	EXP 	window1: blendMode = 'avg'
580.4722 	EXP 	window1: blendMode = 'avg'
580.4889 	EXP 	window1: blendMode = 'avg'
580.5056 	EXP 	window1: blendMode = 'avg'
580.5222 	EXP 	window1: blendMode = 'avg'
580.5389 	EXP 	window1: blendMode = 'avg'
580.5556 	EXP 	window1: blendMode = 'avg'
580.5722 	EXP 	window1: blendMode = 'avg'
580.5889 	EXP 	window1: blendMode = 'avg'
580.6056 	EXP 	window1: blendMode = 'avg'
580.6223 	EXP 	window1: blendMode = 'avg'
580.6389 	EXP 	window1: blendMode = 'avg'
580.6556 	EXP 	window1: blendMode = 'avg'
580.6723 	EXP 	window1: blendMode = 'avg'
580.6890 	EXP 	window1: blendMode = 'avg'
580.7056 	EXP 	window1: blendMode = 'avg'
580.7223 	EXP 	window1: blendMode = 'avg'
580.7390 	EXP 	window1: blendMode = 'avg'
580.7557 	EXP 	window1: blendMode = 'avg'
580.7723 	EXP 	window1: blendMode = 'avg'
580.7890 	EXP 	window1: blendMode = 'avg'
580.8056 	EXP 	window1: blendMode = 'avg'
580.8223 	EXP 	window1: blendMode = 'avg'
580.8389 	EXP 	window1: blendMode = 'avg'
580.8557 	EXP 	window1: blendMode = 'avg'
580.8723 	EXP 	window1: blendMode = 'avg'
580.8890 	EXP 	window1: blendMode = 'avg'
580.9057 	EXP 	window1: blendMode = 'avg'
580.9223 	EXP 	window1: blendMode = 'avg'
580.9391 	EXP 	window1: blendMode = 'avg'
580.9557 	EXP 	window1: blendMode = 'avg'
580.9724 	EXP 	window1: blendMode = 'avg'
580.9890 	EXP 	window1: blendMode = 'avg'
581.0057 	EXP 	window1: blendMode = 'avg'
581.0224 	EXP 	window1: blendMode = 'avg'
581.0391 	EXP 	window1: blendMode = 'avg'
581.0557 	EXP 	window1: blendMode = 'avg'
581.0724 	EXP 	window1: blendMode = 'avg'
581.0891 	EXP 	window1: blendMode = 'avg'
581.1057 	EXP 	window1: blendMode = 'avg'
581.1224 	EXP 	window1: blendMode = 'avg'
581.1391 	EXP 	window1: blendMode = 'avg'
581.1558 	EXP 	window1: blendMode = 'avg'
581.1724 	EXP 	window1: blendMode = 'avg'
581.1891 	EXP 	window1: blendMode = 'avg'
581.2058 	EXP 	window1: blendMode = 'avg'
581.2224 	EXP 	window1: blendMode = 'avg'
581.2391 	EXP 	window1: blendMode = 'avg'
581.2558 	EXP 	window1: blendMode = 'avg'
581.2725 	EXP 	window1: blendMode = 'avg'
581.2891 	EXP 	window1: blendMode = 'avg'
581.3058 	EXP 	window1: blendMode = 'avg'
581.3224 	EXP 	window1: blendMode = 'avg'
581.3391 	EXP 	window1: blendMode = 'avg'
581.3558 	EXP 	window1: blendMode = 'avg'
581.3725 	EXP 	window1: blendMode = 'avg'
581.3892 	EXP 	window1: blendMode = 'avg'
581.4058 	EXP 	window1: blendMode = 'avg'
581.4225 	EXP 	window1: blendMode = 'avg'
581.4392 	EXP 	window1: blendMode = 'avg'
581.4559 	EXP 	window1: blendMode = 'avg'
581.4725 	EXP 	window1: blendMode = 'avg'
581.4892 	EXP 	window1: blendMode = 'avg'
581.5059 	EXP 	window1: blendMode = 'avg'
581.5225 	EXP 	window1: blendMode = 'avg'
581.5392 	EXP 	window1: blendMode = 'avg'
581.5558 	EXP 	window1: blendMode = 'avg'
581.5725 	EXP 	window1: blendMode = 'avg'
581.5892 	EXP 	window1: blendMode = 'avg'
581.6059 	EXP 	window1: blendMode = 'avg'
581.6226 	EXP 	window1: blendMode = 'avg'
581.6392 	EXP 	window1: blendMode = 'avg'
581.6559 	EXP 	window1: blendMode = 'avg'
581.6726 	EXP 	window1: blendMode = 'avg'
581.6893 	EXP 	window1: blendMode = 'avg'
581.7059 	EXP 	window1: blendMode = 'avg'
581.7226 	EXP 	window1: blendMode = 'avg'
581.7393 	EXP 	window1: blendMode = 'avg'
581.7560 	EXP 	window1: blendMode = 'avg'
581.7726 	EXP 	window1: blendMode = 'avg'
581.7892 	EXP 	window1: blendMode = 'avg'
581.8059 	EXP 	window1: blendMode = 'avg'
581.8226 	EXP 	window1: blendMode = 'avg'
581.8393 	EXP 	window1: blendMode = 'avg'
581.8560 	EXP 	window1: blendMode = 'avg'
581.8726 	EXP 	window1: blendMode = 'avg'
581.8893 	EXP 	window1: blendMode = 'avg'
581.9060 	EXP 	window1: blendMode = 'avg'
581.9223 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
581.9943 	EXP 	window1: blendMode = 'avg'
582.0041 	EXP 	peerPhotoCue: autoDraw = False
582.0041 	EXP 	PredictText: autoDraw = False
582.0041 	EXP 	delay: image = u'stim/IMG_1163_edited.jpg'
582.0041 	EXP 	delay: size = array([ 542.,  620.])
582.0041 	EXP 	delayText: text = 'Yes'
582.0041 	EXP 	delayText: pos = array([-0.75,  0.  ])
582.0041 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
582.0041 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
582.0041 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
582.0041 	EXP 	polygon_2: size = array([ 0.25,  0.25])
582.0041 	EXP 	delay: autoDraw = True
582.0041 	EXP 	delayText: autoDraw = True
582.0046 	EXP 	window1: blendMode = 'avg'
582.0215 	EXP 	window1: blendMode = 'avg'
582.0378 	EXP 	window1: blendMode = 'avg'
582.0559 	EXP 	window1: blendMode = 'avg'
582.0726 	EXP 	window1: blendMode = 'avg'
582.0893 	EXP 	window1: blendMode = 'avg'
582.1059 	EXP 	window1: blendMode = 'avg'
582.1226 	EXP 	window1: blendMode = 'avg'
582.1393 	EXP 	window1: blendMode = 'avg'
582.1559 	EXP 	window1: blendMode = 'avg'
582.1726 	EXP 	window1: blendMode = 'avg'
582.1893 	EXP 	window1: blendMode = 'avg'
582.2060 	EXP 	window1: blendMode = 'avg'
582.2226 	EXP 	window1: blendMode = 'avg'
582.2393 	EXP 	window1: blendMode = 'avg'
582.2560 	EXP 	window1: blendMode = 'avg'
582.2726 	EXP 	window1: blendMode = 'avg'
582.2893 	EXP 	window1: blendMode = 'avg'
582.3060 	EXP 	window1: blendMode = 'avg'
582.3227 	EXP 	window1: blendMode = 'avg'
582.3393 	EXP 	window1: blendMode = 'avg'
582.3560 	EXP 	window1: blendMode = 'avg'
582.3727 	EXP 	window1: blendMode = 'avg'
582.3894 	EXP 	window1: blendMode = 'avg'
582.4060 	EXP 	window1: blendMode = 'avg'
582.4227 	EXP 	window1: blendMode = 'avg'
582.4394 	EXP 	window1: blendMode = 'avg'
582.4561 	EXP 	window1: blendMode = 'avg'
582.4727 	EXP 	window1: blendMode = 'avg'
582.4894 	EXP 	window1: blendMode = 'avg'
582.5060 	EXP 	window1: blendMode = 'avg'
582.5227 	EXP 	window1: blendMode = 'avg'
582.5394 	EXP 	window1: blendMode = 'avg'
582.5560 	EXP 	window1: blendMode = 'avg'
582.5727 	EXP 	window1: blendMode = 'avg'
582.5894 	EXP 	window1: blendMode = 'avg'
582.6061 	EXP 	window1: blendMode = 'avg'
582.6228 	EXP 	window1: blendMode = 'avg'
582.6394 	EXP 	window1: blendMode = 'avg'
582.6561 	EXP 	window1: blendMode = 'avg'
582.6728 	EXP 	window1: blendMode = 'avg'
582.6894 	EXP 	window1: blendMode = 'avg'
582.7061 	EXP 	window1: blendMode = 'avg'
582.7228 	EXP 	window1: blendMode = 'avg'
582.7395 	EXP 	window1: blendMode = 'avg'
582.7561 	EXP 	window1: blendMode = 'avg'
582.7728 	EXP 	window1: blendMode = 'avg'
582.7895 	EXP 	window1: blendMode = 'avg'
582.8061 	EXP 	window1: blendMode = 'avg'
582.8228 	EXP 	window1: blendMode = 'avg'
582.8395 	EXP 	window1: blendMode = 'avg'
582.8562 	EXP 	window1: blendMode = 'avg'
582.8728 	EXP 	window1: blendMode = 'avg'
582.8895 	EXP 	window1: blendMode = 'avg'
582.9062 	EXP 	window1: blendMode = 'avg'
582.9852 	EXP 	Serial: Wrote 64 (01000000) to 1 (Parallel)
582.9857 	EXP 	window1: blendMode = 'avg'
582.9861 	EXP 	window1: blendMode = 'avg'
583.0044 	EXP 	delay: autoDraw = False
583.0044 	EXP 	delayText: autoDraw = False
583.0044 	EXP 	polygon_2: autoDraw = False
583.0044 	EXP 	PeerPhotoFeedback: image = u'stim/IMG_1163_edited.jpg'
583.0044 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
583.0044 	EXP 	peerEval: text = u'No'
583.0044 	EXP 	predictText: text = 'Yes'
583.0044 	EXP 	polygon: pos = array([ 0.75,  0.  ])
583.0044 	EXP 	polygon: size = array([ 0.25,  0.25])
583.0044 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
583.0044 	EXP 	polygon_3: size = array([ 0.25,  0.25])
583.0044 	EXP 	PeerPhotoFeedback: autoDraw = True
583.0044 	EXP 	peerEval: autoDraw = True
583.0044 	EXP 	predictText: autoDraw = True
583.0049 	EXP 	window1: blendMode = 'avg'
583.0051 	EXP 	window1: blendMode = 'avg'
583.0218 	EXP 	window1: blendMode = 'avg'
583.0219 	EXP 	window1: blendMode = 'avg'
583.0394 	EXP 	window1: blendMode = 'avg'
583.0401 	EXP 	window1: blendMode = 'avg'
583.0564 	EXP 	window1: blendMode = 'avg'
583.0570 	EXP 	window1: blendMode = 'avg'
583.0730 	EXP 	window1: blendMode = 'avg'
583.0737 	EXP 	window1: blendMode = 'avg'
583.0897 	EXP 	window1: blendMode = 'avg'
583.0904 	EXP 	window1: blendMode = 'avg'
583.1064 	EXP 	window1: blendMode = 'avg'
583.1071 	EXP 	window1: blendMode = 'avg'
583.1231 	EXP 	window1: blendMode = 'avg'
583.1237 	EXP 	window1: blendMode = 'avg'
583.1397 	EXP 	window1: blendMode = 'avg'
583.1404 	EXP 	window1: blendMode = 'avg'
583.1564 	EXP 	window1: blendMode = 'avg'
583.1571 	EXP 	window1: blendMode = 'avg'
583.1731 	EXP 	window1: blendMode = 'avg'
583.1737 	EXP 	window1: blendMode = 'avg'
583.1897 	EXP 	window1: blendMode = 'avg'
583.1904 	EXP 	window1: blendMode = 'avg'
583.2064 	EXP 	window1: blendMode = 'avg'
583.2071 	EXP 	window1: blendMode = 'avg'
583.2231 	EXP 	window1: blendMode = 'avg'
583.2238 	EXP 	window1: blendMode = 'avg'
583.2397 	EXP 	window1: blendMode = 'avg'
583.2404 	EXP 	window1: blendMode = 'avg'
583.2564 	EXP 	window1: blendMode = 'avg'
583.2571 	EXP 	window1: blendMode = 'avg'
583.2731 	EXP 	window1: blendMode = 'avg'
583.2738 	EXP 	window1: blendMode = 'avg'
583.2897 	EXP 	window1: blendMode = 'avg'
583.2904 	EXP 	window1: blendMode = 'avg'
583.3064 	EXP 	window1: blendMode = 'avg'
583.3071 	EXP 	window1: blendMode = 'avg'
583.3231 	EXP 	window1: blendMode = 'avg'
583.3238 	EXP 	window1: blendMode = 'avg'
583.3398 	EXP 	window1: blendMode = 'avg'
583.3405 	EXP 	window1: blendMode = 'avg'
583.3564 	EXP 	window1: blendMode = 'avg'
583.3571 	EXP 	window1: blendMode = 'avg'
583.3731 	EXP 	window1: blendMode = 'avg'
583.3738 	EXP 	window1: blendMode = 'avg'
583.3898 	EXP 	window1: blendMode = 'avg'
583.3905 	EXP 	window1: blendMode = 'avg'
583.4065 	EXP 	window1: blendMode = 'avg'
583.4072 	EXP 	window1: blendMode = 'avg'
583.4231 	EXP 	window1: blendMode = 'avg'
583.4238 	EXP 	window1: blendMode = 'avg'
583.4398 	EXP 	window1: blendMode = 'avg'
583.4405 	EXP 	window1: blendMode = 'avg'
583.4565 	EXP 	window1: blendMode = 'avg'
583.4572 	EXP 	window1: blendMode = 'avg'
583.4731 	EXP 	window1: blendMode = 'avg'
583.4738 	EXP 	window1: blendMode = 'avg'
583.4898 	EXP 	window1: blendMode = 'avg'
583.4905 	EXP 	window1: blendMode = 'avg'
583.5064 	EXP 	window1: blendMode = 'avg'
583.5071 	EXP 	window1: blendMode = 'avg'
583.5231 	EXP 	window1: blendMode = 'avg'
583.5238 	EXP 	window1: blendMode = 'avg'
583.5398 	EXP 	window1: blendMode = 'avg'
583.5405 	EXP 	window1: blendMode = 'avg'
583.5565 	EXP 	window1: blendMode = 'avg'
583.5572 	EXP 	window1: blendMode = 'avg'
583.5732 	EXP 	window1: blendMode = 'avg'
583.5739 	EXP 	window1: blendMode = 'avg'
583.5899 	EXP 	window1: blendMode = 'avg'
583.5905 	EXP 	window1: blendMode = 'avg'
583.6065 	EXP 	window1: blendMode = 'avg'
583.6072 	EXP 	window1: blendMode = 'avg'
583.6232 	EXP 	window1: blendMode = 'avg'
583.6239 	EXP 	window1: blendMode = 'avg'
583.6399 	EXP 	window1: blendMode = 'avg'
583.6406 	EXP 	window1: blendMode = 'avg'
583.6565 	EXP 	window1: blendMode = 'avg'
583.6572 	EXP 	window1: blendMode = 'avg'
583.6732 	EXP 	window1: blendMode = 'avg'
583.6739 	EXP 	window1: blendMode = 'avg'
583.6899 	EXP 	window1: blendMode = 'avg'
583.6906 	EXP 	window1: blendMode = 'avg'
583.7066 	EXP 	window1: blendMode = 'avg'
583.7072 	EXP 	window1: blendMode = 'avg'
583.7232 	EXP 	window1: blendMode = 'avg'
583.7239 	EXP 	window1: blendMode = 'avg'
