11.4891 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
472.6141 	EXP 	window1: blendMode = 'avg'
472.6308 	EXP 	window1: blendMode = 'avg'
472.6474 	EXP 	window1: blendMode = 'avg'
472.6641 	EXP 	window1: blendMode = 'avg'
472.6808 	EXP 	window1: blendMode = 'avg'
472.6974 	EXP 	window1: blendMode = 'avg'
472.7141 	EXP 	window1: blendMode = 'avg'
472.7308 	EXP 	window1: blendMode = 'avg'
472.7474 	EXP 	window1: blendMode = 'avg'
472.7641 	EXP 	window1: blendMode = 'avg'
472.7808 	EXP 	window1: blendMode = 'avg'
472.7975 	EXP 	window1: blendMode = 'avg'
472.8141 	EXP 	window1: blendMode = 'avg'
472.8308 	EXP 	window1: blendMode = 'avg'
472.8475 	EXP 	window1: blendMode = 'avg'
472.8642 	EXP 	window1: blendMode = 'avg'
472.8808 	EXP 	window1: blendMode = 'avg'
472.8975 	EXP 	window1: blendMode = 'avg'
472.9142 	EXP 	window1: blendMode = 'avg'
472.9309 	EXP 	window1: blendMode = 'avg'
472.9475 	EXP 	window1: blendMode = 'avg'
472.9641 	EXP 	window1: blendMode = 'avg'
472.9808 	EXP 	window1: blendMode = 'avg'
472.9975 	EXP 	window1: blendMode = 'avg'
473.0142 	EXP 	window1: blendMode = 'avg'
473.0309 	EXP 	window1: blendMode = 'avg'
473.0476 	EXP 	window1: blendMode = 'avg'
473.0642 	EXP 	window1: blendMode = 'avg'
473.0809 	EXP 	window1: blendMode = 'avg'
473.0976 	EXP 	window1: blendMode = 'avg'
473.1143 	EXP 	window1: blendMode = 'avg'
473.1309 	EXP 	window1: blendMode = 'avg'
473.1476 	EXP 	window1: blendMode = 'avg'
473.1643 	EXP 	window1: blendMode = 'avg'
473.1809 	EXP 	window1: blendMode = 'avg'
473.1976 	EXP 	window1: blendMode = 'avg'
473.2143 	EXP 	window1: blendMode = 'avg'
473.2309 	EXP 	window1: blendMode = 'avg'
473.2476 	EXP 	window1: blendMode = 'avg'
473.2643 	EXP 	window1: blendMode = 'avg'
473.2810 	EXP 	window1: blendMode = 'avg'
473.2976 	EXP 	window1: blendMode = 'avg'
473.3143 	EXP 	window1: blendMode = 'avg'
473.3310 	EXP 	window1: blendMode = 'avg'
473.3477 	EXP 	window1: blendMode = 'avg'
473.3643 	EXP 	window1: blendMode = 'avg'
473.3810 	EXP 	window1: blendMode = 'avg'
473.3977 	EXP 	window1: blendMode = 'avg'
473.4143 	EXP 	window1: blendMode = 'avg'
473.4310 	EXP 	window1: blendMode = 'avg'
473.4476 	EXP 	window1: blendMode = 'avg'
473.4643 	EXP 	window1: blendMode = 'avg'
473.4810 	EXP 	window1: blendMode = 'avg'
473.4977 	EXP 	window1: blendMode = 'avg'
473.5144 	EXP 	window1: blendMode = 'avg'
473.5307 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
473.5876 	EXP 	window1: blendMode = 'avg'
473.5958 	EXP 	peerPhotoCue: autoDraw = False
473.5958 	EXP 	PredictText: autoDraw = False
473.5958 	EXP 	delay: image = u'stim/WWmale22happy_edited.jpg'
473.5958 	EXP 	delay: size = array([ 542.,  620.])
473.5958 	EXP 	delayText: text = 'No'
473.5958 	EXP 	delayText: pos = array([-0.75,  0.  ])
473.5958 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
473.5958 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
473.5958 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
473.5958 	EXP 	polygon_2: size = array([ 0.25,  0.25])
473.5958 	EXP 	delay: autoDraw = True
473.5958 	EXP 	delayText: autoDraw = True
473.5963 	EXP 	window1: blendMode = 'avg'
473.6132 	EXP 	window1: blendMode = 'avg'
473.6294 	EXP 	window1: blendMode = 'avg'
473.6473 	EXP 	window1: blendMode = 'avg'
473.6643 	EXP 	window1: blendMode = 'avg'
473.6809 	EXP 	window1: blendMode = 'avg'
473.6976 	EXP 	window1: blendMode = 'avg'
473.7143 	EXP 	window1: blendMode = 'avg'
473.7310 	EXP 	window1: blendMode = 'avg'
473.7476 	EXP 	window1: blendMode = 'avg'
473.7643 	EXP 	window1: blendMode = 'avg'
473.7810 	EXP 	window1: blendMode = 'avg'
473.7977 	EXP 	window1: blendMode = 'avg'
473.8143 	EXP 	window1: blendMode = 'avg'
473.8310 	EXP 	window1: blendMode = 'avg'
473.8477 	EXP 	window1: blendMode = 'avg'
473.8644 	EXP 	window1: blendMode = 'avg'
473.8810 	EXP 	window1: blendMode = 'avg'
473.8977 	EXP 	window1: blendMode = 'avg'
473.9145 	EXP 	window1: blendMode = 'avg'
473.9310 	EXP 	window1: blendMode = 'avg'
473.9477 	EXP 	window1: blendMode = 'avg'
473.9644 	EXP 	window1: blendMode = 'avg'
473.9810 	EXP 	window1: blendMode = 'avg'
473.9977 	EXP 	window1: blendMode = 'avg'
474.0144 	EXP 	window1: blendMode = 'avg'
474.0311 	EXP 	window1: blendMode = 'avg'
474.0477 	EXP 	window1: blendMode = 'avg'
474.0644 	EXP 	window1: blendMode = 'avg'
474.0811 	EXP 	window1: blendMode = 'avg'
474.0978 	EXP 	window1: blendMode = 'avg'
474.1144 	EXP 	window1: blendMode = 'avg'
474.1311 	EXP 	window1: blendMode = 'avg'
474.1478 	EXP 	window1: blendMode = 'avg'
474.1644 	EXP 	window1: blendMode = 'avg'
474.1810 	EXP 	window1: blendMode = 'avg'
474.1978 	EXP 	window1: blendMode = 'avg'
474.2144 	EXP 	window1: blendMode = 'avg'
474.2311 	EXP 	window1: blendMode = 'avg'
474.2478 	EXP 	window1: blendMode = 'avg'
474.2645 	EXP 	window1: blendMode = 'avg'
474.2811 	EXP 	window1: blendMode = 'avg'
474.2978 	EXP 	window1: blendMode = 'avg'
474.3145 	EXP 	window1: blendMode = 'avg'
474.3312 	EXP 	window1: blendMode = 'avg'
474.3478 	EXP 	window1: blendMode = 'avg'
474.3645 	EXP 	window1: blendMode = 'avg'
474.3812 	EXP 	window1: blendMode = 'avg'
474.3978 	EXP 	window1: blendMode = 'avg'
474.4145 	EXP 	window1: blendMode = 'avg'
474.4312 	EXP 	window1: blendMode = 'avg'
474.4478 	EXP 	window1: blendMode = 'avg'
474.4645 	EXP 	window1: blendMode = 'avg'
474.4812 	EXP 	window1: blendMode = 'avg'
474.4979 	EXP 	window1: blendMode = 'avg'
474.5145 	EXP 	window1: blendMode = 'avg'
474.6041 	EXP 	Serial: Wrote 32 (00100000) to 1 (Parallel)
474.6049 	EXP 	window1: blendMode = 'avg'
474.6052 	EXP 	window1: blendMode = 'avg'
474.6127 	EXP 	delay: autoDraw = False
474.6127 	EXP 	delayText: autoDraw = False
474.6127 	EXP 	polygon_2: autoDraw = False
474.6127 	EXP 	PeerPhotoFeedback: image = u'stim/WWmale22happy_edited.jpg'
474.6127 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
474.6127 	EXP 	peerEval: text = u'Yes'
474.6127 	EXP 	predictText: text = 'No'
474.6127 	EXP 	polygon: pos = array([ 0.75,  0.  ])
474.6127 	EXP 	polygon: size = array([ 0.25,  0.25])
474.6127 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
474.6127 	EXP 	polygon_3: size = array([ 0.25,  0.25])
474.6127 	EXP 	PeerPhotoFeedback: autoDraw = True
474.6127 	EXP 	peerEval: autoDraw = True
474.6127 	EXP 	predictText: autoDraw = True
474.6133 	EXP 	window1: blendMode = 'avg'
474.6135 	EXP 	window1: blendMode = 'avg'
474.6303 	EXP 	window1: blendMode = 'avg'
474.6304 	EXP 	window1: blendMode = 'avg'
474.6465 	EXP 	window1: blendMode = 'avg'
474.6466 	EXP 	window1: blendMode = 'avg'
474.6647 	EXP 	window1: blendMode = 'avg'
474.6654 	EXP 	window1: blendMode = 'avg'
474.6814 	EXP 	window1: blendMode = 'avg'
474.6821 	EXP 	window1: blendMode = 'avg'
474.6981 	EXP 	window1: blendMode = 'avg'
474.6987 	EXP 	window1: blendMode = 'avg'
474.7147 	EXP 	window1: blendMode = 'avg'
474.7154 	EXP 	window1: blendMode = 'avg'
474.7314 	EXP 	window1: blendMode = 'avg'
474.7320 	EXP 	window1: blendMode = 'avg'
474.7481 	EXP 	window1: blendMode = 'avg'
474.7487 	EXP 	window1: blendMode = 'avg'
474.7648 	EXP 	window1: blendMode = 'avg'
474.7655 	EXP 	window1: blendMode = 'avg'
474.7814 	EXP 	window1: blendMode = 'avg'
474.7821 	EXP 	window1: blendMode = 'avg'
474.7981 	EXP 	window1: blendMode = 'avg'
474.7988 	EXP 	window1: blendMode = 'avg'
474.8148 	EXP 	window1: blendMode = 'avg'
474.8155 	EXP 	window1: blendMode = 'avg'
474.8314 	EXP 	window1: blendMode = 'avg'
474.8321 	EXP 	window1: blendMode = 'avg'
474.8481 	EXP 	window1: blendMode = 'avg'
474.8488 	EXP 	window1: blendMode = 'avg'
474.8647 	EXP 	window1: blendMode = 'avg'
474.8653 	EXP 	window1: blendMode = 'avg'
474.8811 	EXP 	window1: blendMode = 'avg'
474.8816 	EXP 	window1: blendMode = 'avg'
474.8981 	EXP 	window1: blendMode = 'avg'
474.8988 	EXP 	window1: blendMode = 'avg'
474.9148 	EXP 	window1: blendMode = 'avg'
474.9155 	EXP 	window1: blendMode = 'avg'
474.9315 	EXP 	window1: blendMode = 'avg'
474.9322 	EXP 	window1: blendMode = 'avg'
474.9481 	EXP 	window1: blendMode = 'avg'
474.9488 	EXP 	window1: blendMode = 'avg'
474.9648 	EXP 	window1: blendMode = 'avg'
474.9655 	EXP 	window1: blendMode = 'avg'
474.9815 	EXP 	window1: blendMode = 'avg'
474.9822 	EXP 	window1: blendMode = 'avg'
474.9981 	EXP 	window1: blendMode = 'avg'
474.9988 	EXP 	window1: blendMode = 'avg'
475.0148 	EXP 	window1: blendMode = 'avg'
475.0155 	EXP 	window1: blendMode = 'avg'
475.0315 	EXP 	window1: blendMode = 'avg'
475.0322 	EXP 	window1: blendMode = 'avg'
475.0482 	EXP 	window1: blendMode = 'avg'
475.0489 	EXP 	window1: blendMode = 'avg'
475.0649 	EXP 	window1: blendMode = 'avg'
475.0655 	EXP 	window1: blendMode = 'avg'
475.0815 	EXP 	window1: blendMode = 'avg'
475.0822 	EXP 	window1: blendMode = 'avg'
475.0982 	EXP 	window1: blendMode = 'avg'
475.0989 	EXP 	window1: blendMode = 'avg'
475.1150 	EXP 	window1: blendMode = 'avg'
475.1157 	EXP 	window1: blendMode = 'avg'
475.1315 	EXP 	window1: blendMode = 'avg'
475.1322 	EXP 	window1: blendMode = 'avg'
475.1482 	EXP 	window1: blendMode = 'avg'
475.1489 	EXP 	window1: blendMode = 'avg'
475.1649 	EXP 	window1: blendMode = 'avg'
475.1656 	EXP 	window1: blendMode = 'avg'
475.1815 	EXP 	window1: blendMode = 'avg'
475.1822 	EXP 	window1: blendMode = 'avg'
475.1982 	EXP 	window1: blendMode = 'avg'
475.1989 	EXP 	window1: blendMode = 'avg'
475.2149 	EXP 	window1: blendMode = 'avg'
475.2156 	EXP 	window1: blendMode = 'avg'
475.2315 	EXP 	window1: blendMode = 'avg'
475.2322 	EXP 	window1: blendMode = 'avg'
475.2482 	EXP 	window1: blendMode = 'avg'
475.2489 	EXP 	window1: blendMode = 'avg'
475.2649 	EXP 	window1: blendMode = 'avg'
475.2656 	EXP 	window1: blendMode = 'avg'
475.2815 	EXP 	window1: blendMode = 'avg'
475.2822 	EXP 	window1: blendMode = 'avg'
475.2982 	EXP 	window1: blendMode = 'avg'
475.2989 	EXP 	window1: blendMode = 'avg'
475.3149 	EXP 	window1: blendMode = 'avg'
475.3156 	EXP 	window1: blendMode = 'avg'
475.3315 	EXP 	window1: blendMode = 'avg'
475.3322 	EXP 	window1: blendMode = 'avg'
475.3483 	EXP 	window1: blendMode = 'avg'
475.3490 	EXP 	window1: blendMode = 'avg'
475.3649 	EXP 	window1: blendMode = 'avg'
475.3656 	EXP 	window1: blendMode = 'avg'
475.3816 	EXP 	window1: blendMode = 'avg'
475.3823 	EXP 	window1: blendMode = 'avg'
475.3982 	EXP 	window1: blendMode = 'avg'
475.3989 	EXP 	window1: blendMode = 'avg'
475.4149 	EXP 	window1: blendMode = 'avg'
475.4156 	EXP 	window1: blendMode = 'avg'
475.4316 	EXP 	window1: blendMode = 'avg'
475.4323 	EXP 	window1: blendMode = 'avg'
475.4483 	EXP 	window1: blendMode = 'avg'
475.4490 	EXP 	window1: blendMode = 'avg'
475.4650 	EXP 	window1: blendMode = 'avg'
475.4657 	EXP 	window1: blendMode = 'avg'
475.4816 	EXP 	window1: blendMode = 'avg'
475.4823 	EXP 	window1: blendMode = 'avg'
475.4983 	EXP 	window1: blendMode = 'avg'
475.4990 	EXP 	window1: blendMode = 'avg'
475.5150 	EXP 	window1: blendMode = 'avg'
475.5157 	EXP 	window1: blendMode = 'avg'
475.5317 	EXP 	window1: blendMode = 'avg'
475.5323 	EXP 	window1: blendMode = 'avg'
475.5483 	EXP 	window1: blendMode = 'avg'
475.5490 	EXP 	window1: blendMode = 'avg'
475.5650 	EXP 	window1: blendMode = 'avg'
475.5657 	EXP 	window1: blendMode = 'avg'
475.5817 	EXP 	window1: blendMode = 'avg'
475.5824 	EXP 	window1: blendMode = 'avg'
475.5983 	EXP 	window1: blendMode = 'avg'
475.5990 	EXP 	window1: blendMode = 'avg'
475.6150 	EXP 	window1: blendMode = 'avg'
475.6157 	EXP 	window1: blendMode = 'avg'
475.6317 	EXP 	window1: blendMode = 'avg'
475.6323 	EXP 	window1: blendMode = 'avg'
475.6483 	EXP 	window1: blendMode = 'avg'
475.6490 	EXP 	window1: blendMode = 'avg'
475.6650 	EXP 	window1: blendMode = 'avg'
475.6657 	EXP 	window1: blendMode = 'avg'
475.6817 	EXP 	window1: blendMode = 'avg'
475.6824 	EXP 	window1: blendMode = 'avg'
475.6984 	EXP 	window1: blendMode = 'avg'
475.6991 	EXP 	window1: blendMode = 'avg'
475.7150 	EXP 	window1: blendMode = 'avg'
475.7157 	EXP 	window1: blendMode = 'avg'
475.7317 	EXP 	window1: blendMode = 'avg'
475.7324 	EXP 	window1: blendMode = 'avg'
475.7484 	EXP 	window1: blendMode = 'avg'
475.7491 	EXP 	window1: blendMode = 'avg'
475.7651 	EXP 	window1: blendMode = 'avg'
475.7658 	EXP 	window1: blendMode = 'avg'
475.7817 	EXP 	window1: blendMode = 'avg'
475.7824 	EXP 	window1: blendMode = 'avg'
475.7984 	EXP 	window1: blendMode = 'avg'
475.7991 	EXP 	window1: blendMode = 'avg'
475.8151 	EXP 	window1: blendMode = 'avg'
475.8158 	EXP 	window1: blendMode = 'avg'
475.8317 	EXP 	window1: blendMode = 'avg'
475.8324 	EXP 	window1: blendMode = 'avg'
475.8484 	EXP 	window1: blendMode = 'avg'
475.8491 	EXP 	window1: blendMode = 'avg'
475.8650 	EXP 	window1: blendMode = 'avg'
475.8657 	EXP 	window1: blendMode = 'avg'
475.8817 	EXP 	window1: blendMode = 'avg'
475.8824 	EXP 	window1: blendMode = 'avg'
475.8984 	EXP 	window1: blendMode = 'avg'
475.8991 	EXP 	window1: blendMode = 'avg'
475.9151 	EXP 	window1: blendMode = 'avg'
475.9158 	EXP 	window1: blendMode = 'avg'
475.9318 	EXP 	window1: blendMode = 'avg'
475.9324 	EXP 	window1: blendMode = 'avg'
475.9484 	EXP 	window1: blendMode = 'avg'
475.9491 	EXP 	window1: blendMode = 'avg'
475.9651 	EXP 	window1: blendMode = 'avg'
475.9658 	EXP 	window1: blendMode = 'avg'
475.9818 	EXP 	window1: blendMode = 'avg'
475.9825 	EXP 	window1: blendMode = 'avg'
475.9985 	EXP 	window1: blendMode = 'avg'
475.9991 	EXP 	window1: blendMode = 'avg'
476.0151 	EXP 	window1: blendMode = 'avg'
476.0158 	EXP 	window1: blendMode = 'avg'
476.0318 	EXP 	window1: blendMode = 'avg'
476.0325 	EXP 	window1: blendMode = 'avg'
476.0485 	EXP 	window1: blendMode = 'avg'
476.0492 	EXP 	window1: blendMode = 'avg'
476.0651 	EXP 	window1: blendMode = 'avg'
476.0658 	EXP 	window1: blendMode = 'avg'
476.0818 	EXP 	window1: blendMode = 'avg'
476.0825 	EXP 	window1: blendMode = 'avg'
476.0984 	EXP 	window1: blendMode = 'avg'
476.0991 	EXP 	window1: blendMode = 'avg'
476.1152 	EXP 	window1: blendMode = 'avg'
476.1159 	EXP 	window1: blendMode = 'avg'
476.1318 	EXP 	window1: blendMode = 'avg'
476.1325 	EXP 	window1: blendMode = 'avg'
476.1484 	EXP 	window1: blendMode = 'avg'
476.1491 	EXP 	window1: blendMode = 'avg'
476.1652 	EXP 	window1: blendMode = 'avg'
476.1658 	EXP 	window1: blendMode = 'avg'
476.1818 	EXP 	window1: blendMode = 'avg'
476.1825 	EXP 	window1: blendMode = 'avg'
476.1985 	EXP 	window1: blendMode = 'avg'
476.1992 	EXP 	window1: blendMode = 'avg'
476.2152 	EXP 	window1: blendMode = 'avg'
476.2159 	EXP 	window1: blendMode = 'avg'
476.2319 	EXP 	window1: blendMode = 'avg'
476.2326 	EXP 	window1: blendMode = 'avg'
476.2485 	EXP 	window1: blendMode = 'avg'
476.2492 	EXP 	window1: blendMode = 'avg'
476.2652 	EXP 	window1: blendMode = 'avg'
476.2659 	EXP 	window1: blendMode = 'avg'
476.2819 	EXP 	window1: blendMode = 'avg'
476.2826 	EXP 	window1: blendMode = 'avg'
476.2985 	EXP 	window1: blendMode = 'avg'
476.2992 	EXP 	window1: blendMode = 'avg'
476.3152 	EXP 	window1: blendMode = 'avg'
476.3159 	EXP 	window1: blendMode = 'avg'
476.3319 	EXP 	window1: blendMode = 'avg'
476.3326 	EXP 	window1: blendMode = 'avg'
476.3485 	EXP 	window1: blendMode = 'avg'
476.3492 	EXP 	window1: blendMode = 'avg'
476.3651 	EXP 	window1: blendMode = 'avg'
476.3658 	EXP 	window1: blendMode = 'avg'
476.3819 	EXP 	window1: blendMode = 'avg'
476.3826 	EXP 	window1: blendMode = 'avg'
476.3985 	EXP 	window1: blendMode = 'avg'
476.3992 	EXP 	window1: blendMode = 'avg'
476.4153 	EXP 	window1: blendMode = 'avg'
476.4159 	EXP 	window1: blendMode = 'avg'
476.4319 	EXP 	window1: blendMode = 'avg'
476.4326 	EXP 	window1: blendMode = 'avg'
476.4486 	EXP 	window1: blendMode = 'avg'
476.4493 	EXP 	window1: blendMode = 'avg'
476.4653 	EXP 	window1: blendMode = 'avg'
476.4659 	EXP 	window1: blendMode = 'avg'
476.4819 	EXP 	window1: blendMode = 'avg'
476.4826 	EXP 	window1: blendMode = 'avg'
476.4986 	EXP 	window1: blendMode = 'avg'
476.4993 	EXP 	window1: blendMode = 'avg'
476.5153 	EXP 	window1: blendMode = 'avg'
476.5160 	EXP 	window1: blendMode = 'avg'
476.5307 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
476.5320 	EXP 	window1: blendMode = 'avg'
476.5471 	EXP 	PeerPhotoFeedback: autoDraw = False
476.5471 	EXP 	peerEval: autoDraw = False
476.5471 	EXP 	predictText: autoDraw = False
476.5471 	EXP 	polygon: autoDraw = False
476.5471 	EXP 	polygon_3: autoDraw = False
476.5471 	EXP 	fix: text = '+'
476.5471 	EXP 	fix: autoDraw = True
476.5484 	EXP 	window1: blendMode = 'avg'
476.5649 	EXP 	window1: blendMode = 'avg'
476.5815 	EXP 	window1: blendMode = 'avg'
476.5982 	EXP 	window1: blendMode = 'avg'
476.6149 	EXP 	window1: blendMode = 'avg'
476.6316 	EXP 	window1: blendMode = 'avg'
476.6483 	EXP 	window1: blendMode = 'avg'
476.6650 	EXP 	window1: blendMode = 'avg'
476.6816 	EXP 	window1: blendMode = 'avg'
476.6983 	EXP 	window1: blendMode = 'avg'
476.7150 	EXP 	window1: blendMode = 'avg'
476.7316 	EXP 	window1: blendMode = 'avg'
476.7483 	EXP 	window1: blendMode = 'avg'
476.7650 	EXP 	window1: blendMode = 'avg'
476.7817 	EXP 	window1: blendMode = 'avg'
476.7983 	EXP 	window1: blendMode = 'avg'
476.8150 	EXP 	window1: blendMode = 'avg'
476.8317 	EXP 	window1: blendMode = 'avg'
476.8483 	EXP 	window1: blendMode = 'avg'
476.8650 	EXP 	window1: blendMode = 'avg'
476.8817 	EXP 	window1: blendMode = 'avg'
476.8984 	EXP 	window1: blendMode = 'avg'
476.9150 	EXP 	window1: blendMode = 'avg'
476.9317 	EXP 	window1: blendMode = 'avg'
476.9484 	EXP 	window1: blendMode = 'avg'
476.9651 	EXP 	window1: blendMode = 'avg'
476.9817 	EXP 	window1: blendMode = 'avg'
476.9984 	EXP 	window1: blendMode = 'avg'
477.0151 	EXP 	window1: blendMode = 'avg'
477.0317 	EXP 	window1: blendMode = 'avg'
477.0484 	EXP 	window1: blendMode = 'avg'
477.0650 	EXP 	window1: blendMode = 'avg'
477.0817 	EXP 	window1: blendMode = 'avg'
477.0984 	EXP 	window1: blendMode = 'avg'
477.1151 	EXP 	window1: blendMode = 'avg'
477.1317 	EXP 	window1: blendMode = 'avg'
477.1484 	EXP 	window1: blendMode = 'avg'
477.1651 	EXP 	window1: blendMode = 'avg'
477.1818 	EXP 	window1: blendMode = 'avg'
477.1985 	EXP 	window1: blendMode = 'avg'
477.2151 	EXP 	window1: blendMode = 'avg'
477.2318 	EXP 	window1: blendMode = 'avg'
477.2485 	EXP 	window1: blendMode = 'avg'
477.2651 	EXP 	window1: blendMode = 'avg'
477.2818 	EXP 	window1: blendMode = 'avg'
477.2985 	EXP 	window1: blendMode = 'avg'
477.3151 	EXP 	window1: blendMode = 'avg'
477.3318 	EXP 	window1: blendMode = 'avg'
477.3485 	EXP 	window1: blendMode = 'avg'
477.3652 	EXP 	window1: blendMode = 'avg'
477.3818 	EXP 	window1: blendMode = 'avg'
477.3985 	EXP 	window1: blendMode = 'avg'
477.4152 	EXP 	window1: blendMode = 'avg'
477.4319 	EXP 	window1: blendMode = 'avg'
477.4485 	EXP 	window1: blendMode = 'avg'
477.4652 	EXP 	window1: blendMode = 'avg'
477.4819 	EXP 	window1: blendMode = 'avg'
477.4985 	EXP 	window1: blendMode = 'avg'
477.5152 	EXP 	window1: blendMode = 'avg'
477.5319 	EXP 	window1: blendMode = 'avg'
477.5485 	EXP 	window1: blendMode = 'avg'
477.5652 	EXP 	window1: blendMode = 'avg'
477.5819 	EXP 	window1: blendMode = 'avg'
477.5985 	EXP 	window1: blendMode = 'avg'
477.6152 	EXP 	window1: blendMode = 'avg'
477.6319 	EXP 	window1: blendMode = 'avg'
477.6486 	EXP 	window1: blendMode = 'avg'
477.6653 	EXP 	window1: blendMode = 'avg'
477.6819 	EXP 	window1: blendMode = 'avg'
477.6986 	EXP 	window1: blendMode = 'avg'
477.7153 	EXP 	window1: blendMode = 'avg'
477.7319 	EXP 	window1: blendMode = 'avg'
477.7486 	EXP 	window1: blendMode = 'avg'
477.7653 	EXP 	window1: blendMode = 'avg'
477.7820 	EXP 	window1: blendMode = 'avg'
477.7986 	EXP 	window1: blendMode = 'avg'
477.8152 	EXP 	window1: blendMode = 'avg'
477.8319 	EXP 	window1: blendMode = 'avg'
477.8486 	EXP 	window1: blendMode = 'avg'
477.8653 	EXP 	window1: blendMode = 'avg'
477.8820 	EXP 	window1: blendMode = 'avg'
477.8987 	EXP 	window1: blendMode = 'avg'
477.9153 	EXP 	window1: blendMode = 'avg'
477.9320 	EXP 	window1: blendMode = 'avg'
477.9487 	EXP 	window1: blendMode = 'avg'
477.9653 	EXP 	window1: blendMode = 'avg'
477.9820 	EXP 	window1: blendMode = 'avg'
477.9987 	EXP 	window1: blendMode = 'avg'
478.0154 	EXP 	window1: blendMode = 'avg'
478.0320 	EXP 	window1: blendMode = 'avg'
478.0487 	EXP 	window1: blendMode = 'avg'
478.0653 	EXP 	window1: blendMode = 'avg'
478.0820 	EXP 	window1: blendMode = 'avg'
478.0987 	EXP 	window1: blendMode = 'avg'
478.1154 	EXP 	window1: blendMode = 'avg'
478.1321 	EXP 	window1: blendMode = 'avg'
478.1487 	EXP 	window1: blendMode = 'avg'
478.1654 	EXP 	window1: blendMode = 'avg'
478.1821 	EXP 	window1: blendMode = 'avg'
478.1987 	EXP 	window1: blendMode = 'avg'
478.2154 	EXP 	window1: blendMode = 'avg'
478.2321 	EXP 	window1: blendMode = 'avg'
478.2487 	EXP 	window1: blendMode = 'avg'
478.2654 	EXP 	window1: blendMode = 'avg'
478.2821 	EXP 	window1: blendMode = 'avg'
478.2987 	EXP 	window1: blendMode = 'avg'
478.3154 	EXP 	window1: blendMode = 'avg'
478.3321 	EXP 	window1: blendMode = 'avg'
478.3488 	EXP 	window1: blendMode = 'avg'
478.3655 	EXP 	window1: blendMode = 'avg'
478.3821 	EXP 	window1: blendMode = 'avg'
478.3988 	EXP 	window1: blendMode = 'avg'
478.4155 	EXP 	window1: blendMode = 'avg'
478.4322 	EXP 	window1: blendMode = 'avg'
478.4488 	EXP 	window1: blendMode = 'avg'
478.4655 	EXP 	window1: blendMode = 'avg'
478.4822 	EXP 	window1: blendMode = 'avg'
478.4988 	EXP 	window1: blendMode = 'avg'
478.5155 	EXP 	window1: blendMode = 'avg'
478.5322 	EXP 	window1: blendMode = 'avg'
478.5487 	EXP 	window1: blendMode = 'avg'
478.5655 	EXP 	window1: blendMode = 'avg'
478.5822 	EXP 	window1: blendMode = 'avg'
478.5988 	EXP 	window1: blendMode = 'avg'
478.6155 	EXP 	window1: blendMode = 'avg'
478.6322 	EXP 	window1: blendMode = 'avg'
478.6489 	EXP 	window1: blendMode = 'avg'
478.6655 	EXP 	window1: blendMode = 'avg'
