8.7192 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
379.1749 	EXP 	window1: blendMode = 'avg'
379.1757 	EXP 	window1: blendMode = 'avg'
379.1916 	EXP 	window1: blendMode = 'avg'
379.1924 	EXP 	window1: blendMode = 'avg'
379.2082 	EXP 	window1: blendMode = 'avg'
379.2090 	EXP 	window1: blendMode = 'avg'
379.2250 	EXP 	window1: blendMode = 'avg'
379.2258 	EXP 	window1: blendMode = 'avg'
379.2416 	EXP 	window1: blendMode = 'avg'
379.2424 	EXP 	window1: blendMode = 'avg'
379.2583 	EXP 	window1: blendMode = 'avg'
379.2591 	EXP 	window1: blendMode = 'avg'
379.2749 	EXP 	window1: blendMode = 'avg'
379.2757 	EXP 	window1: blendMode = 'avg'
379.2916 	EXP 	window1: blendMode = 'avg'
379.2924 	EXP 	window1: blendMode = 'avg'
379.3083 	EXP 	window1: blendMode = 'avg'
379.3091 	EXP 	window1: blendMode = 'avg'
379.3249 	EXP 	window1: blendMode = 'avg'
379.3258 	EXP 	window1: blendMode = 'avg'
379.3416 	EXP 	window1: blendMode = 'avg'
379.3424 	EXP 	window1: blendMode = 'avg'
379.3583 	EXP 	window1: blendMode = 'avg'
379.3592 	EXP 	window1: blendMode = 'avg'
379.3750 	EXP 	window1: blendMode = 'avg'
379.3758 	EXP 	window1: blendMode = 'avg'
379.3917 	EXP 	window1: blendMode = 'avg'
379.3925 	EXP 	window1: blendMode = 'avg'
379.4083 	EXP 	window1: blendMode = 'avg'
379.4091 	EXP 	window1: blendMode = 'avg'
379.4250 	EXP 	window1: blendMode = 'avg'
379.4258 	EXP 	window1: blendMode = 'avg'
379.4417 	EXP 	window1: blendMode = 'avg'
379.4425 	EXP 	window1: blendMode = 'avg'
379.4583 	EXP 	window1: blendMode = 'avg'
379.4591 	EXP 	window1: blendMode = 'avg'
379.4750 	EXP 	window1: blendMode = 'avg'
379.4758 	EXP 	window1: blendMode = 'avg'
379.4917 	EXP 	window1: blendMode = 'avg'
379.4925 	EXP 	window1: blendMode = 'avg'
379.5083 	EXP 	window1: blendMode = 'avg'
379.5092 	EXP 	window1: blendMode = 'avg'
379.5250 	EXP 	window1: blendMode = 'avg'
379.5258 	EXP 	window1: blendMode = 'avg'
379.5417 	EXP 	window1: blendMode = 'avg'
379.5425 	EXP 	window1: blendMode = 'avg'
379.5583 	EXP 	window1: blendMode = 'avg'
379.5591 	EXP 	window1: blendMode = 'avg'
379.5750 	EXP 	window1: blendMode = 'avg'
379.5758 	EXP 	window1: blendMode = 'avg'
379.5917 	EXP 	window1: blendMode = 'avg'
379.5925 	EXP 	window1: blendMode = 'avg'
379.6085 	EXP 	window1: blendMode = 'avg'
379.6093 	EXP 	window1: blendMode = 'avg'
379.6250 	EXP 	window1: blendMode = 'avg'
379.6259 	EXP 	window1: blendMode = 'avg'
379.6417 	EXP 	window1: blendMode = 'avg'
379.6425 	EXP 	window1: blendMode = 'avg'
379.6584 	EXP 	window1: blendMode = 'avg'
379.6592 	EXP 	window1: blendMode = 'avg'
379.6750 	EXP 	window1: blendMode = 'avg'
379.6758 	EXP 	window1: blendMode = 'avg'
379.6917 	EXP 	window1: blendMode = 'avg'
379.6925 	EXP 	window1: blendMode = 'avg'
379.7084 	EXP 	window1: blendMode = 'avg'
379.7092 	EXP 	window1: blendMode = 'avg'
379.7251 	EXP 	window1: blendMode = 'avg'
379.7259 	EXP 	window1: blendMode = 'avg'
379.7417 	EXP 	window1: blendMode = 'avg'
379.7425 	EXP 	window1: blendMode = 'avg'
379.7584 	EXP 	window1: blendMode = 'avg'
379.7592 	EXP 	window1: blendMode = 'avg'
379.7750 	EXP 	window1: blendMode = 'avg'
379.7759 	EXP 	window1: blendMode = 'avg'
379.7918 	EXP 	window1: blendMode = 'avg'
379.7926 	EXP 	window1: blendMode = 'avg'
379.8084 	EXP 	window1: blendMode = 'avg'
379.8092 	EXP 	window1: blendMode = 'avg'
379.8250 	EXP 	window1: blendMode = 'avg'
379.8259 	EXP 	window1: blendMode = 'avg'
379.8417 	EXP 	window1: blendMode = 'avg'
379.8426 	EXP 	window1: blendMode = 'avg'
379.8587 	EXP 	window1: blendMode = 'avg'
379.8596 	EXP 	window1: blendMode = 'avg'
379.8751 	EXP 	window1: blendMode = 'avg'
379.8759 	EXP 	window1: blendMode = 'avg'
379.8917 	EXP 	window1: blendMode = 'avg'
379.8925 	EXP 	window1: blendMode = 'avg'
379.9084 	EXP 	window1: blendMode = 'avg'
379.9092 	EXP 	window1: blendMode = 'avg'
379.9251 	EXP 	window1: blendMode = 'avg'
379.9259 	EXP 	window1: blendMode = 'avg'
379.9418 	EXP 	window1: blendMode = 'avg'
379.9426 	EXP 	window1: blendMode = 'avg'
379.9584 	EXP 	window1: blendMode = 'avg'
379.9592 	EXP 	window1: blendMode = 'avg'
379.9739 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
379.9752 	EXP 	window1: blendMode = 'avg'
379.9903 	EXP 	PeerPhotoFeedback: autoDraw = False
379.9903 	EXP 	peerEval: autoDraw = False
379.9903 	EXP 	predictText: autoDraw = False
379.9903 	EXP 	polygon: autoDraw = False
379.9903 	EXP 	polygon_3: autoDraw = False
379.9903 	EXP 	fix: text = '+'
379.9903 	EXP 	fix: autoDraw = True
379.9916 	EXP 	window1: blendMode = 'avg'
380.0081 	EXP 	window1: blendMode = 'avg'
380.0248 	EXP 	window1: blendMode = 'avg'
380.0414 	EXP 	window1: blendMode = 'avg'
380.0581 	EXP 	window1: blendMode = 'avg'
380.0748 	EXP 	window1: blendMode = 'avg'
380.0914 	EXP 	window1: blendMode = 'avg'
380.1081 	EXP 	window1: blendMode = 'avg'
380.1248 	EXP 	window1: blendMode = 'avg'
380.1415 	EXP 	window1: blendMode = 'avg'
380.1581 	EXP 	window1: blendMode = 'avg'
380.1748 	EXP 	window1: blendMode = 'avg'
380.1915 	EXP 	window1: blendMode = 'avg'
380.2082 	EXP 	window1: blendMode = 'avg'
380.2248 	EXP 	window1: blendMode = 'avg'
380.2415 	EXP 	window1: blendMode = 'avg'
380.2581 	EXP 	window1: blendMode = 'avg'
380.2748 	EXP 	window1: blendMode = 'avg'
380.2915 	EXP 	window1: blendMode = 'avg'
380.3082 	EXP 	window1: blendMode = 'avg'
380.3249 	EXP 	window1: blendMode = 'avg'
380.3415 	EXP 	window1: blendMode = 'avg'
380.3584 	EXP 	window1: blendMode = 'avg'
380.3749 	EXP 	window1: blendMode = 'avg'
380.3915 	EXP 	window1: blendMode = 'avg'
380.4082 	EXP 	window1: blendMode = 'avg'
380.4249 	EXP 	window1: blendMode = 'avg'
380.4415 	EXP 	window1: blendMode = 'avg'
380.4583 	EXP 	window1: blendMode = 'avg'
380.4749 	EXP 	window1: blendMode = 'avg'
380.4916 	EXP 	window1: blendMode = 'avg'
380.5082 	EXP 	window1: blendMode = 'avg'
380.5249 	EXP 	window1: blendMode = 'avg'
380.5416 	EXP 	window1: blendMode = 'avg'
380.5582 	EXP 	window1: blendMode = 'avg'
380.5749 	EXP 	window1: blendMode = 'avg'
380.5916 	EXP 	window1: blendMode = 'avg'
380.6083 	EXP 	window1: blendMode = 'avg'
380.6250 	EXP 	window1: blendMode = 'avg'
380.6416 	EXP 	window1: blendMode = 'avg'
380.6583 	EXP 	window1: blendMode = 'avg'
380.6750 	EXP 	window1: blendMode = 'avg'
380.6916 	EXP 	window1: blendMode = 'avg'
380.7083 	EXP 	window1: blendMode = 'avg'
380.7250 	EXP 	window1: blendMode = 'avg'
380.7416 	EXP 	window1: blendMode = 'avg'
380.7583 	EXP 	window1: blendMode = 'avg'
380.7750 	EXP 	window1: blendMode = 'avg'
380.7917 	EXP 	window1: blendMode = 'avg'
380.8083 	EXP 	window1: blendMode = 'avg'
380.8250 	EXP 	window1: blendMode = 'avg'
380.8417 	EXP 	window1: blendMode = 'avg'
380.8584 	EXP 	window1: blendMode = 'avg'
380.8750 	EXP 	window1: blendMode = 'avg'
380.8917 	EXP 	window1: blendMode = 'avg'
380.9084 	EXP 	window1: blendMode = 'avg'
380.9250 	EXP 	window1: blendMode = 'avg'
380.9417 	EXP 	window1: blendMode = 'avg'
380.9584 	EXP 	window1: blendMode = 'avg'
380.9751 	EXP 	window1: blendMode = 'avg'
380.9917 	EXP 	window1: blendMode = 'avg'
381.0084 	EXP 	window1: blendMode = 'avg'
381.0251 	EXP 	window1: blendMode = 'avg'
381.0417 	EXP 	window1: blendMode = 'avg'
381.0584 	EXP 	window1: blendMode = 'avg'
381.0751 	EXP 	window1: blendMode = 'avg'
381.0917 	EXP 	window1: blendMode = 'avg'
381.1084 	EXP 	window1: blendMode = 'avg'
381.1251 	EXP 	window1: blendMode = 'avg'
381.1418 	EXP 	window1: blendMode = 'avg'
381.1584 	EXP 	window1: blendMode = 'avg'
381.1751 	EXP 	window1: blendMode = 'avg'
381.1918 	EXP 	window1: blendMode = 'avg'
381.2084 	EXP 	window1: blendMode = 'avg'
381.2251 	EXP 	window1: blendMode = 'avg'
381.2418 	EXP 	window1: blendMode = 'avg'
381.2585 	EXP 	window1: blendMode = 'avg'
381.2752 	EXP 	window1: blendMode = 'avg'
381.2918 	EXP 	window1: blendMode = 'avg'
381.3085 	EXP 	window1: blendMode = 'avg'
381.3252 	EXP 	window1: blendMode = 'avg'
381.3418 	EXP 	window1: blendMode = 'avg'
381.3586 	EXP 	window1: blendMode = 'avg'
381.3752 	EXP 	window1: blendMode = 'avg'
381.3918 	EXP 	window1: blendMode = 'avg'
381.4085 	EXP 	window1: blendMode = 'avg'
381.4252 	EXP 	window1: blendMode = 'avg'
381.4419 	EXP 	window1: blendMode = 'avg'
381.4585 	EXP 	window1: blendMode = 'avg'
381.4752 	EXP 	window1: blendMode = 'avg'
381.4919 	EXP 	window1: blendMode = 'avg'
381.5086 	EXP 	window1: blendMode = 'avg'
381.5252 	EXP 	window1: blendMode = 'avg'
381.5419 	EXP 	window1: blendMode = 'avg'
381.5586 	EXP 	window1: blendMode = 'avg'
381.5753 	EXP 	window1: blendMode = 'avg'
381.5919 	EXP 	window1: blendMode = 'avg'
381.6086 	EXP 	window1: blendMode = 'avg'
381.6252 	EXP 	window1: blendMode = 'avg'
381.6419 	EXP 	window1: blendMode = 'avg'
381.6586 	EXP 	window1: blendMode = 'avg'
381.6753 	EXP 	window1: blendMode = 'avg'
381.6920 	EXP 	window1: blendMode = 'avg'
381.7086 	EXP 	window1: blendMode = 'avg'
381.7253 	EXP 	window1: blendMode = 'avg'
381.7420 	EXP 	window1: blendMode = 'avg'
381.7586 	EXP 	window1: blendMode = 'avg'
381.7753 	EXP 	window1: blendMode = 'avg'
381.7920 	EXP 	window1: blendMode = 'avg'
381.8086 	EXP 	window1: blendMode = 'avg'
381.8253 	EXP 	window1: blendMode = 'avg'
381.8419 	EXP 	window1: blendMode = 'avg'
381.8586 	EXP 	window1: blendMode = 'avg'
381.8753 	EXP 	window1: blendMode = 'avg'
381.8920 	EXP 	window1: blendMode = 'avg'
381.9087 	EXP 	window1: blendMode = 'avg'
381.9254 	EXP 	window1: blendMode = 'avg'
381.9420 	EXP 	window1: blendMode = 'avg'
381.9587 	EXP 	window1: blendMode = 'avg'
381.9756 	EXP 	New trial (rep=0, index=36): {'Cue': u'stim/WImale23happy_Edited.jpg', 'Jitter': 2.5, 'Eval': u'No'}
382.0300 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
382.0306 	EXP 	window1: blendMode = 'avg'
382.0405 	EXP 	fix: autoDraw = False
382.0405 	EXP 	fix: autoDraw = False
382.0405 	EXP 	peerPhotoCue: image = u'stim/WImale23happy_Edited.jpg'
382.0405 	EXP 	peerPhotoCue: autoDraw = True
382.0405 	EXP 	PredictText: autoDraw = True
382.0408 	EXP 	window1: blendMode = 'avg'
382.0580 	EXP 	window1: blendMode = 'avg'
382.0745 	EXP 	window1: blendMode = 'avg'
382.0920 	EXP 	window1: blendMode = 'avg'
382.1087 	EXP 	window1: blendMode = 'avg'
382.1253 	EXP 	window1: blendMode = 'avg'
382.1420 	EXP 	window1: blendMode = 'avg'
382.1587 	EXP 	window1: blendMode = 'avg'
382.1754 	EXP 	window1: blendMode = 'avg'
382.1921 	EXP 	window1: blendMode = 'avg'
382.2088 	EXP 	window1: blendMode = 'avg'
382.2254 	EXP 	window1: blendMode = 'avg'
382.2421 	EXP 	window1: blendMode = 'avg'
382.2587 	EXP 	window1: blendMode = 'avg'
382.2754 	EXP 	window1: blendMode = 'avg'
382.2921 	EXP 	window1: blendMode = 'avg'
382.3087 	EXP 	window1: blendMode = 'avg'
382.3255 	EXP 	window1: blendMode = 'avg'
382.3421 	EXP 	window1: blendMode = 'avg'
382.3588 	EXP 	window1: blendMode = 'avg'
382.3754 	EXP 	window1: blendMode = 'avg'
382.3921 	EXP 	window1: blendMode = 'avg'
382.4088 	EXP 	window1: blendMode = 'avg'
382.4255 	EXP 	window1: blendMode = 'avg'
382.4421 	EXP 	window1: blendMode = 'avg'
382.4588 	EXP 	window1: blendMode = 'avg'
382.4755 	EXP 	window1: blendMode = 'avg'
382.4921 	EXP 	window1: blendMode = 'avg'
382.5083 	DATA 	Keypress: 2
382.5085 	EXP 	Serial: Wrote 4 (00000100) to 1 (Parallel)
382.5211 	EXP 	window1: blendMode = 'avg'
382.5427 	EXP 	window1: blendMode = 'avg'
382.5593 	EXP 	window1: blendMode = 'avg'
382.5759 	EXP 	window1: blendMode = 'avg'
382.5926 	EXP 	window1: blendMode = 'avg'
382.6093 	EXP 	window1: blendMode = 'avg'
382.6260 	EXP 	window1: blendMode = 'avg'
382.6427 	EXP 	window1: blendMode = 'avg'
382.6595 	EXP 	window1: blendMode = 'avg'
382.6760 	EXP 	window1: blendMode = 'avg'
382.6927 	EXP 	window1: blendMode = 'avg'
382.7093 	EXP 	window1: blendMode = 'avg'
382.7260 	EXP 	window1: blendMode = 'avg'
382.7427 	EXP 	window1: blendMode = 'avg'
382.7593 	EXP 	window1: blendMode = 'avg'
382.7762 	EXP 	window1: blendMode = 'avg'
382.7927 	EXP 	window1: blendMode = 'avg'
382.8094 	EXP 	window1: blendMode = 'avg'
382.8261 	EXP 	window1: blendMode = 'avg'
382.8427 	EXP 	window1: blendMode = 'avg'
382.8594 	EXP 	window1: blendMode = 'avg'
382.8761 	EXP 	window1: blendMode = 'avg'
382.8927 	EXP 	window1: blendMode = 'avg'
382.9094 	EXP 	window1: blendMode = 'avg'
382.9261 	EXP 	window1: blendMode = 'avg'
382.9427 	EXP 	window1: blendMode = 'avg'
382.9594 	EXP 	window1: blendMode = 'avg'
382.9761 	EXP 	window1: blendMode = 'avg'
382.9928 	EXP 	window1: blendMode = 'avg'
383.0094 	EXP 	window1: blendMode = 'avg'
383.0261 	EXP 	window1: blendMode = 'avg'
383.0428 	EXP 	window1: blendMode = 'avg'
383.0594 	EXP 	window1: blendMode = 'avg'
383.0762 	EXP 	window1: blendMode = 'avg'
383.0928 	EXP 	window1: blendMode = 'avg'
383.1095 	EXP 	window1: blendMode = 'avg'
383.1262 	EXP 	window1: blendMode = 'avg'
383.1428 	EXP 	window1: blendMode = 'avg'
383.1595 	EXP 	window1: blendMode = 'avg'
383.1762 	EXP 	window1: blendMode = 'avg'
383.1928 	EXP 	window1: blendMode = 'avg'
383.2095 	EXP 	window1: blendMode = 'avg'
383.2261 	EXP 	window1: blendMode = 'avg'
383.2428 	EXP 	window1: blendMode = 'avg'
383.2596 	EXP 	window1: blendMode = 'avg'
383.2762 	EXP 	window1: blendMode = 'avg'
383.2929 	EXP 	window1: blendMode = 'avg'
383.3095 	EXP 	window1: blendMode = 'avg'
383.3262 	EXP 	window1: blendMode = 'avg'
383.3428 	EXP 	window1: blendMode = 'avg'
383.3595 	EXP 	window1: blendMode = 'avg'
383.3762 	EXP 	window1: blendMode = 'avg'
383.3929 	EXP 	window1: blendMode = 'avg'
383.4095 	EXP 	window1: blendMode = 'avg'
383.4262 	EXP 	window1: blendMode = 'avg'
383.4429 	EXP 	window1: blendMode = 'avg'
383.4596 	EXP 	window1: blendMode = 'avg'
383.4762 	EXP 	window1: blendMode = 'avg'
383.4930 	EXP 	window1: blendMode = 'avg'
383.5096 	EXP 	window1: blendMode = 'avg'
383.5263 	EXP 	window1: blendMode = 'avg'
383.5429 	EXP 	window1: blendMode = 'avg'
383.5596 	EXP 	window1: blendMode = 'avg'
383.5763 	EXP 	window1: blendMode = 'avg'
383.5929 	EXP 	window1: blendMode = 'avg'
383.6097 	EXP 	window1: blendMode = 'avg'
383.6263 	EXP 	window1: blendMode = 'avg'
383.6430 	EXP 	window1: blendMode = 'avg'
383.6597 	EXP 	window1: blendMode = 'avg'
383.6763 	EXP 	window1: blendMode = 'avg'
383.6930 	EXP 	window1: blendMode = 'avg'
383.7097 	EXP 	window1: blendMode = 'avg'
383.7263 	EXP 	window1: blendMode = 'avg'
383.7431 	EXP 	window1: blendMode = 'avg'
383.7597 	EXP 	window1: blendMode = 'avg'
383.7763 	EXP 	window1: blendMode = 'avg'
383.7930 	EXP 	window1: blendMode = 'avg'
383.8097 	EXP 	window1: blendMode = 'avg'
383.8264 	EXP 	window1: blendMode = 'avg'
383.8430 	EXP 	window1: blendMode = 'avg'
383.8597 	EXP 	window1: blendMode = 'avg'
383.8764 	EXP 	window1: blendMode = 'avg'
383.8931 	EXP 	window1: blendMode = 'avg'
383.9097 	EXP 	window1: blendMode = 'avg'
383.9264 	EXP 	window1: blendMode = 'avg'
383.9431 	EXP 	window1: blendMode = 'avg'
383.9597 	EXP 	window1: blendMode = 'avg'
383.9765 	EXP 	window1: blendMode = 'avg'
383.9931 	EXP 	window1: blendMode = 'avg'
384.0098 	EXP 	window1: blendMode = 'avg'
384.0263 	EXP 	window1: blendMode = 'avg'
384.0431 	EXP 	window1: blendMode = 'avg'
384.0597 	EXP 	window1: blendMode = 'avg'
384.0764 	EXP 	window1: blendMode = 'avg'
384.0931 	EXP 	window1: blendMode = 'avg'
384.1098 	EXP 	window1: blendMode = 'avg'
384.1265 	EXP 	window1: blendMode = 'avg'
384.1431 	EXP 	window1: blendMode = 'avg'
384.1598 	EXP 	window1: blendMode = 'avg'
384.1765 	EXP 	window1: blendMode = 'avg'
384.1931 	EXP 	window1: blendMode = 'avg'
384.2098 	EXP 	window1: blendMode = 'avg'
384.2265 	EXP 	window1: blendMode = 'avg'
384.2432 	EXP 	window1: blendMode = 'avg'
384.2598 	EXP 	window1: blendMode = 'avg'
384.2765 	EXP 	window1: blendMode = 'avg'
384.2932 	EXP 	window1: blendMode = 'avg'
384.3098 	EXP 	window1: blendMode = 'avg'
384.3265 	EXP 	window1: blendMode = 'avg'
384.3432 	EXP 	window1: blendMode = 'avg'
384.3599 	EXP 	window1: blendMode = 'avg'
384.3765 	EXP 	window1: blendMode = 'avg'
384.3932 	EXP 	window1: blendMode = 'avg'
384.4099 	EXP 	window1: blendMode = 'avg'
384.4265 	EXP 	window1: blendMode = 'avg'
384.4432 	EXP 	window1: blendMode = 'avg'
384.4599 	EXP 	window1: blendMode = 'avg'
384.4766 	EXP 	window1: blendMode = 'avg'
384.4932 	EXP 	window1: blendMode = 'avg'
384.5100 	EXP 	window1: blendMode = 'avg'
384.5266 	EXP 	window1: blendMode = 'avg'
384.5432 	EXP 	window1: blendMode = 'avg'
384.5599 	EXP 	window1: blendMode = 'avg'
384.5766 	EXP 	window1: blendMode = 'avg'
384.5933 	EXP 	window1: blendMode = 'avg'
384.6099 	EXP 	window1: blendMode = 'avg'
384.6266 	EXP 	window1: blendMode = 'avg'
384.6433 	EXP 	window1: blendMode = 'avg'
384.6600 	EXP 	window1: blendMode = 'avg'
384.6766 	EXP 	window1: blendMode = 'avg'
384.6933 	EXP 	window1: blendMode = 'avg'
384.7100 	EXP 	window1: blendMode = 'avg'
384.7267 	EXP 	window1: blendMode = 'avg'
384.7433 	EXP 	window1: blendMode = 'avg'
384.7600 	EXP 	window1: blendMode = 'avg'
384.7766 	EXP 	window1: blendMode = 'avg'
384.7933 	EXP 	window1: blendMode = 'avg'
384.8100 	EXP 	window1: blendMode = 'avg'
384.8267 	EXP 	window1: blendMode = 'avg'
384.8433 	EXP 	window1: blendMode = 'avg'
384.8600 	EXP 	window1: blendMode = 'avg'
384.8767 	EXP 	window1: blendMode = 'avg'
384.8934 	EXP 	window1: blendMode = 'avg'
384.9100 	EXP 	window1: blendMode = 'avg'
384.9267 	EXP 	window1: blendMode = 'avg'
384.9434 	EXP 	window1: blendMode = 'avg'
384.9600 	EXP 	window1: blendMode = 'avg'
384.9762 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
385.0397 	EXP 	window1: blendMode = 'avg'
385.0581 	EXP 	peerPhotoCue: autoDraw = False
385.0581 	EXP 	PredictText: autoDraw = False
385.0581 	EXP 	delay: image = u'stim/WImale23happy_Edited.jpg'
385.0581 	EXP 	delay: size = array([ 542.,  620.])
385.0581 	EXP 	delayText: text = 'No'
385.0581 	EXP 	delayText: pos = array([-0.75,  0.  ])
385.0581 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
385.0581 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
385.0581 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
385.0581 	EXP 	polygon_2: size = array([ 0.25,  0.25])
385.0581 	EXP 	delay: autoDraw = True
385.0581 	EXP 	delayText: autoDraw = True
385.0586 	EXP 	window1: blendMode = 'avg'
385.0769 	EXP 	window1: blendMode = 'avg'
385.0927 	EXP 	window1: blendMode = 'avg'
385.1100 	EXP 	window1: blendMode = 'avg'
385.1266 	EXP 	window1: blendMode = 'avg'
385.1433 	EXP 	window1: blendMode = 'avg'
385.1600 	EXP 	window1: blendMode = 'avg'
385.1767 	EXP 	window1: blendMode = 'avg'
385.1933 	EXP 	window1: blendMode = 'avg'
385.2100 	EXP 	window1: blendMode = 'avg'
385.2266 	EXP 	window1: blendMode = 'avg'
385.2433 	EXP 	window1: blendMode = 'avg'
385.2600 	EXP 	window1: blendMode = 'avg'
385.2767 	EXP 	window1: blendMode = 'avg'
385.2934 	EXP 	window1: blendMode = 'avg'
385.3100 	EXP 	window1: blendMode = 'avg'
385.3267 	EXP 	window1: blendMode = 'avg'
385.3434 	EXP 	window1: blendMode = 'avg'
385.3600 	EXP 	window1: blendMode = 'avg'
385.3767 	EXP 	window1: blendMode = 'avg'
385.3934 	EXP 	window1: blendMode = 'avg'
385.4101 	EXP 	window1: blendMode = 'avg'
385.4267 	EXP 	window1: blendMode = 'avg'
385.4434 	EXP 	window1: blendMode = 'avg'
385.4600 	EXP 	window1: blendMode = 'avg'
385.4767 	EXP 	window1: blendMode = 'avg'
385.4934 	EXP 	window1: blendMode = 'avg'
385.5101 	EXP 	window1: blendMode = 'avg'
385.5268 	EXP 	window1: blendMode = 'avg'
385.5434 	EXP 	window1: blendMode = 'avg'
385.5601 	EXP 	window1: blendMode = 'avg'
385.5768 	EXP 	window1: blendMode = 'avg'
385.5934 	EXP 	window1: blendMode = 'avg'
385.6101 	EXP 	window1: blendMode = 'avg'
385.6267 	EXP 	window1: blendMode = 'avg'
385.6435 	EXP 	window1: blendMode = 'avg'
385.6601 	EXP 	window1: blendMode = 'avg'
385.6768 	EXP 	window1: blendMode = 'avg'
385.6935 	EXP 	window1: blendMode = 'avg'
385.7101 	EXP 	window1: blendMode = 'avg'
385.7267 	EXP 	window1: blendMode = 'avg'
385.7434 	EXP 	window1: blendMode = 'avg'
385.7602 	EXP 	window1: blendMode = 'avg'
385.7768 	EXP 	window1: blendMode = 'avg'
385.7935 	EXP 	window1: blendMode = 'avg'
385.8102 	EXP 	window1: blendMode = 'avg'
385.8269 	EXP 	window1: blendMode = 'avg'
385.8435 	EXP 	window1: blendMode = 'avg'
385.8601 	EXP 	window1: blendMode = 'avg'
385.8769 	EXP 	window1: blendMode = 'avg'
385.8936 	EXP 	window1: blendMode = 'avg'
385.9102 	EXP 	window1: blendMode = 'avg'
385.9269 	EXP 	window1: blendMode = 'avg'
385.9436 	EXP 	window1: blendMode = 'avg'
385.9602 	EXP 	window1: blendMode = 'avg'
386.0485 	EXP 	Serial: Wrote 16 (00010000) to 1 (Parallel)
386.0494 	EXP 	window1: blendMode = 'avg'
386.0497 	EXP 	window1: blendMode = 'avg'
386.0584 	EXP 	delay: autoDraw = False
386.0584 	EXP 	delayText: autoDraw = False
386.0584 	EXP 	polygon_2: autoDraw = False
386.0584 	EXP 	PeerPhotoFeedback: image = u'stim/WImale23happy_Edited.jpg'
386.0584 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
386.0584 	EXP 	peerEval: text = u'No'
386.0584 	EXP 	predictText: text = 'No'
386.0584 	EXP 	polygon: pos = array([ 0.75,  0.  ])
386.0584 	EXP 	polygon: size = array([ 0.25,  0.25])
386.0584 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
386.0584 	EXP 	polygon_3: size = array([ 0.25,  0.25])
386.0584 	EXP 	PeerPhotoFeedback: autoDraw = True
386.0584 	EXP 	peerEval: autoDraw = True
386.0584 	EXP 	predictText: autoDraw = True
386.0589 	EXP 	window1: blendMode = 'avg'
386.0591 	EXP 	window1: blendMode = 'avg'
386.0758 	EXP 	window1: blendMode = 'avg'
386.0760 	EXP 	window1: blendMode = 'avg'
386.0932 	EXP 	window1: blendMode = 'avg'
386.0940 	EXP 	window1: blendMode = 'avg'
386.1100 	EXP 	window1: blendMode = 'avg'
386.1108 	EXP 	window1: blendMode = 'avg'
386.1270 	EXP 	window1: blendMode = 'avg'
386.1278 	EXP 	window1: blendMode = 'avg'
386.1436 	EXP 	window1: blendMode = 'avg'
386.1444 	EXP 	window1: blendMode = 'avg'
