58.6604 	EXP 	window1: blendMode = 'avg'
58.6776 	EXP 	window1: blendMode = 'avg'
58.6939 	EXP 	window1: blendMode = 'avg'
58.7105 	EXP 	window1: blendMode = 'avg'
58.7283 	EXP 	window1: blendMode = 'avg'
58.7445 	EXP 	window1: blendMode = 'avg'
58.7617 	EXP 	window1: blendMode = 'avg'
58.7784 	EXP 	window1: blendMode = 'avg'
58.7952 	EXP 	window1: blendMode = 'avg'
58.8112 	EXP 	window1: blendMode = 'avg'
58.8283 	EXP 	window1: blendMode = 'avg'
58.8451 	EXP 	window1: blendMode = 'avg'
58.8609 	EXP 	window1: blendMode = 'avg'
58.8782 	EXP 	window1: blendMode = 'avg'
58.8948 	EXP 	window1: blendMode = 'avg'
58.9116 	EXP 	window1: blendMode = 'avg'
58.9280 	EXP 	window1: blendMode = 'avg'
58.9448 	EXP 	window1: blendMode = 'avg'
58.9631 	EXP 	window1: blendMode = 'avg'
58.9780 	EXP 	window1: blendMode = 'avg'
58.9942 	EXP 	window1: blendMode = 'avg'
59.0093 	EXP 	window1: blendMode = 'avg'
59.0255 	EXP 	window1: blendMode = 'avg'
59.0442 	EXP 	window1: blendMode = 'avg'
59.0599 	EXP 	window1: blendMode = 'avg'
59.0778 	EXP 	window1: blendMode = 'avg'
59.0946 	EXP 	delay: autoDraw = False
59.1359 	EXP 	Serial: Wrote 64 (01000000) to 1 (Parallel)
59.1366 	EXP 	window1: blendMode = 'avg'
59.1368 	EXP 	window1: blendMode = 'avg'
59.1424 	EXP 	delay: autoDraw = False
59.1424 	EXP 	delayText: autoDraw = False
59.1424 	EXP 	polygon_2: autoDraw = False
59.1424 	EXP 	PeerPhotoFeedback: image = u'stim/cc_9_edited.jpg'
59.1424 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
59.1424 	EXP 	peerEval: text = u'No'
59.1424 	EXP 	predictText: text = 'Yes'
59.1424 	EXP 	polygon: pos = array([ 0.75,  0.  ])
59.1424 	EXP 	polygon: size = array([ 0.25,  0.25])
59.1424 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
59.1424 	EXP 	polygon_3: size = array([ 0.25,  0.25])
59.1424 	EXP 	PeerPhotoFeedback: autoDraw = True
59.1424 	EXP 	peerEval: autoDraw = True
59.1424 	EXP 	predictText: autoDraw = True
59.1429 	EXP 	window1: blendMode = 'avg'
59.1431 	EXP 	window1: blendMode = 'avg'
59.1609 	EXP 	window1: blendMode = 'avg'
59.1612 	EXP 	window1: blendMode = 'avg'
59.1764 	EXP 	window1: blendMode = 'avg'
59.1766 	EXP 	window1: blendMode = 'avg'
59.1942 	EXP 	window1: blendMode = 'avg'
59.1945 	EXP 	window1: blendMode = 'avg'
59.2113 	EXP 	window1: blendMode = 'avg'
59.2116 	EXP 	window1: blendMode = 'avg'
59.2283 	EXP 	window1: blendMode = 'avg'
59.2285 	EXP 	window1: blendMode = 'avg'
59.2452 	EXP 	window1: blendMode = 'avg'
59.2455 	EXP 	window1: blendMode = 'avg'
59.2610 	EXP 	window1: blendMode = 'avg'
59.2612 	EXP 	window1: blendMode = 'avg'
59.2758 	EXP 	window1: blendMode = 'avg'
59.2760 	EXP 	window1: blendMode = 'avg'
59.2927 	EXP 	window1: blendMode = 'avg'
59.2929 	EXP 	window1: blendMode = 'avg'
59.3107 	EXP 	window1: blendMode = 'avg'
59.3109 	EXP 	window1: blendMode = 'avg'
59.3295 	EXP 	window1: blendMode = 'avg'
59.3298 	EXP 	window1: blendMode = 'avg'
59.3442 	EXP 	window1: blendMode = 'avg'
59.3444 	EXP 	window1: blendMode = 'avg'
59.3614 	EXP 	window1: blendMode = 'avg'
59.3617 	EXP 	window1: blendMode = 'avg'
59.3765 	EXP 	window1: blendMode = 'avg'
59.3767 	EXP 	window1: blendMode = 'avg'
59.3944 	EXP 	window1: blendMode = 'avg'
59.3947 	EXP 	window1: blendMode = 'avg'
59.4097 	EXP 	window1: blendMode = 'avg'
59.4099 	EXP 	window1: blendMode = 'avg'
59.4278 	EXP 	window1: blendMode = 'avg'
59.4281 	EXP 	window1: blendMode = 'avg'
59.4431 	EXP 	window1: blendMode = 'avg'
59.4433 	EXP 	window1: blendMode = 'avg'
59.4612 	EXP 	window1: blendMode = 'avg'
59.4615 	EXP 	window1: blendMode = 'avg'
59.4785 	EXP 	window1: blendMode = 'avg'
59.4788 	EXP 	window1: blendMode = 'avg'
59.4933 	EXP 	window1: blendMode = 'avg'
59.4934 	EXP 	window1: blendMode = 'avg'
59.5110 	EXP 	window1: blendMode = 'avg'
59.5112 	EXP 	window1: blendMode = 'avg'
59.5264 	EXP 	window1: blendMode = 'avg'
59.5266 	EXP 	window1: blendMode = 'avg'
59.5421 	EXP 	window1: blendMode = 'avg'
59.5423 	EXP 	window1: blendMode = 'avg'
59.5612 	EXP 	window1: blendMode = 'avg'
59.5614 	EXP 	window1: blendMode = 'avg'
59.5763 	EXP 	window1: blendMode = 'avg'
59.5765 	EXP 	window1: blendMode = 'avg'
59.5942 	EXP 	window1: blendMode = 'avg'
59.5945 	EXP 	window1: blendMode = 'avg'
59.6097 	EXP 	window1: blendMode = 'avg'
59.6099 	EXP 	window1: blendMode = 'avg'
59.6284 	EXP 	window1: blendMode = 'avg'
59.6286 	EXP 	window1: blendMode = 'avg'
59.6425 	EXP 	window1: blendMode = 'avg'
59.6427 	EXP 	window1: blendMode = 'avg'
59.6605 	EXP 	window1: blendMode = 'avg'
59.6608 	EXP 	window1: blendMode = 'avg'
59.6786 	EXP 	window1: blendMode = 'avg'
59.6789 	EXP 	window1: blendMode = 'avg'
59.6932 	EXP 	window1: blendMode = 'avg'
59.6933 	EXP 	window1: blendMode = 'avg'
59.7107 	EXP 	window1: blendMode = 'avg'
59.7110 	EXP 	window1: blendMode = 'avg'
59.7264 	EXP 	window1: blendMode = 'avg'
59.7266 	EXP 	window1: blendMode = 'avg'
59.7438 	EXP 	window1: blendMode = 'avg'
59.7440 	EXP 	window1: blendMode = 'avg'
59.7611 	EXP 	window1: blendMode = 'avg'
59.7614 	EXP 	window1: blendMode = 'avg'
59.7776 	EXP 	window1: blendMode = 'avg'
59.7778 	EXP 	window1: blendMode = 'avg'
59.7952 	EXP 	window1: blendMode = 'avg'
59.7955 	EXP 	window1: blendMode = 'avg'
59.8105 	EXP 	window1: blendMode = 'avg'
59.8107 	EXP 	window1: blendMode = 'avg'
59.8256 	EXP 	window1: blendMode = 'avg'
59.8257 	EXP 	window1: blendMode = 'avg'
59.8441 	EXP 	window1: blendMode = 'avg'
59.8444 	EXP 	window1: blendMode = 'avg'
59.8597 	EXP 	window1: blendMode = 'avg'
59.8599 	EXP 	window1: blendMode = 'avg'
59.8777 	EXP 	window1: blendMode = 'avg'
59.8780 	EXP 	window1: blendMode = 'avg'
59.8931 	EXP 	window1: blendMode = 'avg'
59.8933 	EXP 	window1: blendMode = 'avg'
59.9108 	EXP 	window1: blendMode = 'avg'
59.9110 	EXP 	window1: blendMode = 'avg'
59.9265 	EXP 	window1: blendMode = 'avg'
59.9267 	EXP 	window1: blendMode = 'avg'
59.9443 	EXP 	window1: blendMode = 'avg'
59.9446 	EXP 	window1: blendMode = 'avg'
59.9599 	EXP 	window1: blendMode = 'avg'
59.9601 	EXP 	window1: blendMode = 'avg'
59.9774 	EXP 	window1: blendMode = 'avg'
59.9776 	EXP 	window1: blendMode = 'avg'
59.9937 	EXP 	window1: blendMode = 'avg'
59.9940 	EXP 	window1: blendMode = 'avg'
60.0116 	EXP 	window1: blendMode = 'avg'
60.0119 	EXP 	window1: blendMode = 'avg'
60.0278 	EXP 	window1: blendMode = 'avg'
60.0280 	EXP 	window1: blendMode = 'avg'
60.0431 	EXP 	window1: blendMode = 'avg'
60.0433 	EXP 	window1: blendMode = 'avg'
60.0609 	EXP 	window1: blendMode = 'avg'
60.0612 	EXP 	window1: blendMode = 'avg'
60.0763 	EXP 	window1: blendMode = 'avg'
60.0765 	EXP 	window1: blendMode = 'avg'
60.0923 	EXP 	window1: blendMode = 'avg'
60.0925 	EXP 	window1: blendMode = 'avg'
60.1116 	EXP 	window1: blendMode = 'avg'
60.1119 	EXP 	window1: blendMode = 'avg'
60.1284 	EXP 	window1: blendMode = 'avg'
60.1287 	EXP 	window1: blendMode = 'avg'
60.1447 	EXP 	window1: blendMode = 'avg'
60.1450 	EXP 	window1: blendMode = 'avg'
60.1617 	EXP 	window1: blendMode = 'avg'
60.1620 	EXP 	window1: blendMode = 'avg'
60.1786 	EXP 	window1: blendMode = 'avg'
60.1789 	EXP 	window1: blendMode = 'avg'
60.1940 	EXP 	window1: blendMode = 'avg'
60.1942 	EXP 	window1: blendMode = 'avg'
60.2093 	EXP 	window1: blendMode = 'avg'
60.2094 	EXP 	window1: blendMode = 'avg'
60.2278 	EXP 	window1: blendMode = 'avg'
60.2280 	EXP 	window1: blendMode = 'avg'
60.2452 	EXP 	window1: blendMode = 'avg'
60.2455 	EXP 	window1: blendMode = 'avg'
60.2611 	EXP 	window1: blendMode = 'avg'
60.2613 	EXP 	window1: blendMode = 'avg'
60.2780 	EXP 	window1: blendMode = 'avg'
60.2783 	EXP 	window1: blendMode = 'avg'
60.2963 	EXP 	window1: blendMode = 'avg'
60.2966 	EXP 	window1: blendMode = 'avg'
60.3110 	EXP 	window1: blendMode = 'avg'
60.3113 	EXP 	window1: blendMode = 'avg'
60.3292 	EXP 	window1: blendMode = 'avg'
60.3295 	EXP 	window1: blendMode = 'avg'
60.3451 	EXP 	window1: blendMode = 'avg'
60.3454 	EXP 	window1: blendMode = 'avg'
60.3612 	EXP 	window1: blendMode = 'avg'
60.3615 	EXP 	window1: blendMode = 'avg'
60.3785 	EXP 	window1: blendMode = 'avg'
60.3788 	EXP 	window1: blendMode = 'avg'
60.3931 	EXP 	window1: blendMode = 'avg'
60.3933 	EXP 	window1: blendMode = 'avg'
60.4109 	EXP 	window1: blendMode = 'avg'
60.4111 	EXP 	window1: blendMode = 'avg'
60.4288 	EXP 	window1: blendMode = 'avg'
60.4290 	EXP 	window1: blendMode = 'avg'
60.4438 	EXP 	window1: blendMode = 'avg'
60.4440 	EXP 	window1: blendMode = 'avg'
60.4609 	EXP 	window1: blendMode = 'avg'
60.4612 	EXP 	window1: blendMode = 'avg'
60.4787 	EXP 	window1: blendMode = 'avg'
60.4790 	EXP 	window1: blendMode = 'avg'
60.4953 	EXP 	window1: blendMode = 'avg'
60.4956 	EXP 	window1: blendMode = 'avg'
60.5116 	EXP 	window1: blendMode = 'avg'
60.5119 	EXP 	window1: blendMode = 'avg'
60.5287 	EXP 	window1: blendMode = 'avg'
60.5290 	EXP 	window1: blendMode = 'avg'
60.5462 	EXP 	window1: blendMode = 'avg'
60.5464 	EXP 	window1: blendMode = 'avg'
60.5619 	EXP 	window1: blendMode = 'avg'
60.5621 	EXP 	window1: blendMode = 'avg'
60.5766 	EXP 	window1: blendMode = 'avg'
60.5768 	EXP 	window1: blendMode = 'avg'
60.5953 	EXP 	window1: blendMode = 'avg'
60.5955 	EXP 	window1: blendMode = 'avg'
60.6114 	EXP 	window1: blendMode = 'avg'
60.6116 	EXP 	window1: blendMode = 'avg'
60.6264 	EXP 	window1: blendMode = 'avg'
60.6266 	EXP 	window1: blendMode = 'avg'
60.6443 	EXP 	window1: blendMode = 'avg'
60.6446 	EXP 	window1: blendMode = 'avg'
60.6618 	EXP 	window1: blendMode = 'avg'
60.6621 	EXP 	window1: blendMode = 'avg'
60.6781 	EXP 	window1: blendMode = 'avg'
60.6784 	EXP 	window1: blendMode = 'avg'
60.6953 	EXP 	window1: blendMode = 'avg'
60.6956 	EXP 	window1: blendMode = 'avg'
60.7114 	EXP 	window1: blendMode = 'avg'
60.7117 	EXP 	window1: blendMode = 'avg'
60.7283 	EXP 	window1: blendMode = 'avg'
60.7286 	EXP 	window1: blendMode = 'avg'
60.7444 	EXP 	window1: blendMode = 'avg'
60.7446 	EXP 	window1: blendMode = 'avg'
60.7604 	EXP 	window1: blendMode = 'avg'
60.7607 	EXP 	window1: blendMode = 'avg'
60.7786 	EXP 	window1: blendMode = 'avg'
60.7789 	EXP 	window1: blendMode = 'avg'
60.7954 	EXP 	window1: blendMode = 'avg'
60.7957 	EXP 	window1: blendMode = 'avg'
60.8098 	EXP 	window1: blendMode = 'avg'
60.8100 	EXP 	window1: blendMode = 'avg'
60.8279 	EXP 	window1: blendMode = 'avg'
60.8282 	EXP 	window1: blendMode = 'avg'
60.8452 	EXP 	window1: blendMode = 'avg'
60.8455 	EXP 	window1: blendMode = 'avg'
60.8619 	EXP 	window1: blendMode = 'avg'
60.8622 	EXP 	window1: blendMode = 'avg'
60.8784 	EXP 	window1: blendMode = 'avg'
60.8787 	EXP 	window1: blendMode = 'avg'
60.8953 	EXP 	window1: blendMode = 'avg'
60.8957 	EXP 	window1: blendMode = 'avg'
60.9117 	EXP 	window1: blendMode = 'avg'
60.9120 	EXP 	window1: blendMode = 'avg'
60.9268 	EXP 	window1: blendMode = 'avg'
60.9270 	EXP 	window1: blendMode = 'avg'
60.9444 	EXP 	window1: blendMode = 'avg'
60.9447 	EXP 	window1: blendMode = 'avg'
60.9627 	EXP 	window1: blendMode = 'avg'
60.9630 	EXP 	window1: blendMode = 'avg'
60.9783 	EXP 	window1: blendMode = 'avg'
60.9785 	EXP 	window1: blendMode = 'avg'
60.9941 	EXP 	window1: blendMode = 'avg'
60.9944 	EXP 	window1: blendMode = 'avg'
61.0111 	EXP 	window1: blendMode = 'avg'
61.0114 	EXP 	window1: blendMode = 'avg'
61.0286 	EXP 	window1: blendMode = 'avg'
61.0289 	EXP 	window1: blendMode = 'avg'
61.0452 	EXP 	window1: blendMode = 'avg'
61.0455 	EXP 	window1: blendMode = 'avg'
61.0620 	EXP 	window1: blendMode = 'avg'
61.0623 	EXP 	window1: blendMode = 'avg'
61.0778 	EXP 	window1: blendMode = 'avg'
61.0781 	EXP 	window1: blendMode = 'avg'
61.0952 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
61.0961 	EXP 	window1: blendMode = 'avg'
61.1089 	EXP 	PeerPhotoFeedback: autoDraw = False
61.1089 	EXP 	peerEval: autoDraw = False
61.1089 	EXP 	predictText: autoDraw = False
61.1089 	EXP 	polygon: autoDraw = False
61.1089 	EXP 	polygon_3: autoDraw = False
61.1089 	EXP 	fix: text = '+'
61.1089 	EXP 	fix: autoDraw = True
61.1095 	EXP 	window1: blendMode = 'avg'
61.1266 	EXP 	window1: blendMode = 'avg'
61.1434 	EXP 	window1: blendMode = 'avg'
61.1619 	EXP 	window1: blendMode = 'avg'
61.1786 	EXP 	window1: blendMode = 'avg'
61.1953 	EXP 	window1: blendMode = 'avg'
61.2119 	EXP 	window1: blendMode = 'avg'
61.2288 	EXP 	window1: blendMode = 'avg'
61.2425 	EXP 	window1: blendMode = 'avg'
61.2617 	EXP 	window1: blendMode = 'avg'
61.2789 	EXP 	window1: blendMode = 'avg'
61.2944 	EXP 	window1: blendMode = 'avg'
61.3111 	EXP 	window1: blendMode = 'avg'
61.3285 	EXP 	window1: blendMode = 'avg'
61.3452 	EXP 	window1: blendMode = 'avg'
61.3621 	EXP 	window1: blendMode = 'avg'
61.3781 	EXP 	window1: blendMode = 'avg'
61.3951 	EXP 	window1: blendMode = 'avg'
61.4125 	EXP 	window1: blendMode = 'avg'
61.4262 	EXP 	window1: blendMode = 'avg'
61.4454 	EXP 	window1: blendMode = 'avg'
61.4624 	EXP 	window1: blendMode = 'avg'
61.4768 	EXP 	window1: blendMode = 'avg'
61.4939 	EXP 	window1: blendMode = 'avg'
61.5118 	EXP 	window1: blendMode = 'avg'
61.5283 	EXP 	window1: blendMode = 'avg'
61.5451 	EXP 	window1: blendMode = 'avg'
61.5617 	EXP 	window1: blendMode = 'avg'
61.5784 	EXP 	window1: blendMode = 'avg'
61.5951 	EXP 	window1: blendMode = 'avg'
61.6113 	EXP 	window1: blendMode = 'avg'
61.6288 	EXP 	window1: blendMode = 'avg'
61.6447 	EXP 	window1: blendMode = 'avg'
61.6606 	EXP 	window1: blendMode = 'avg'
61.6783 	EXP 	window1: blendMode = 'avg'
61.6951 	EXP 	window1: blendMode = 'avg'
61.7118 	EXP 	window1: blendMode = 'avg'
61.7284 	EXP 	window1: blendMode = 'avg'
61.7450 	EXP 	window1: blendMode = 'avg'
61.7617 	EXP 	window1: blendMode = 'avg'
61.7766 	EXP 	window1: blendMode = 'avg'
61.7945 	EXP 	window1: blendMode = 'avg'
61.8119 	EXP 	window1: blendMode = 'avg'
61.8287 	EXP 	window1: blendMode = 'avg'
61.8435 	EXP 	window1: blendMode = 'avg'
61.8613 	EXP 	window1: blendMode = 'avg'
61.8783 	EXP 	window1: blendMode = 'avg'
61.8952 	EXP 	window1: blendMode = 'avg'
61.9119 	EXP 	window1: blendMode = 'avg'
61.9287 	EXP 	window1: blendMode = 'avg'
61.9454 	EXP 	window1: blendMode = 'avg'
61.9597 	EXP 	window1: blendMode = 'avg'
61.9780 	EXP 	window1: blendMode = 'avg'
61.9953 	EXP 	window1: blendMode = 'avg'
62.0114 	EXP 	window1: blendMode = 'avg'
62.0281 	EXP 	window1: blendMode = 'avg'
62.0452 	EXP 	window1: blendMode = 'avg'
62.0613 	EXP 	window1: blendMode = 'avg'
62.0786 	EXP 	window1: blendMode = 'avg'
62.0959 	EXP 	window1: blendMode = 'avg'
62.1122 	EXP 	window1: blendMode = 'avg'
62.1286 	EXP 	window1: blendMode = 'avg'
62.1434 	EXP 	window1: blendMode = 'avg'
62.1592 	EXP 	window1: blendMode = 'avg'
62.1786 	EXP 	window1: blendMode = 'avg'
62.1958 	EXP 	window1: blendMode = 'avg'
62.2120 	EXP 	window1: blendMode = 'avg'
62.2283 	EXP 	window1: blendMode = 'avg'
62.2450 	EXP 	window1: blendMode = 'avg'
62.2619 	EXP 	window1: blendMode = 'avg'
62.2764 	EXP 	window1: blendMode = 'avg'
62.2947 	EXP 	window1: blendMode = 'avg'
62.3126 	EXP 	window1: blendMode = 'avg'
62.3277 	EXP 	window1: blendMode = 'avg'
62.3449 	EXP 	window1: blendMode = 'avg'
62.3620 	EXP 	window1: blendMode = 'avg'
62.3789 	EXP 	window1: blendMode = 'avg'
62.3954 	EXP 	window1: blendMode = 'avg'
62.4120 	EXP 	window1: blendMode = 'avg'
62.4289 	EXP 	window1: blendMode = 'avg'
62.4446 	EXP 	window1: blendMode = 'avg'
62.4604 	EXP 	window1: blendMode = 'avg'
62.4755 	EXP 	window1: blendMode = 'avg'
62.4928 	EXP 	window1: blendMode = 'avg'
62.5094 	EXP 	window1: blendMode = 'avg'
62.5263 	EXP 	window1: blendMode = 'avg'
62.5449 	EXP 	window1: blendMode = 'avg'
62.5621 	EXP 	window1: blendMode = 'avg'
62.5789 	EXP 	window1: blendMode = 'avg'
62.5949 	EXP 	window1: blendMode = 'avg'
62.6119 	EXP 	window1: blendMode = 'avg'
62.6287 	EXP 	window1: blendMode = 'avg'
62.6452 	EXP 	window1: blendMode = 'avg'
62.6618 	EXP 	window1: blendMode = 'avg'
62.6787 	EXP 	window1: blendMode = 'avg'
62.6949 	EXP 	window1: blendMode = 'avg'
62.7121 	EXP 	window1: blendMode = 'avg'
62.7287 	EXP 	window1: blendMode = 'avg'
62.7454 	EXP 	window1: blendMode = 'avg'
62.7619 	EXP 	window1: blendMode = 'avg'
62.7786 	EXP 	window1: blendMode = 'avg'
62.7954 	EXP 	window1: blendMode = 'avg'
62.8132 	EXP 	window1: blendMode = 'avg'
62.8280 	EXP 	window1: blendMode = 'avg'
62.8448 	EXP 	window1: blendMode = 'avg'
62.8621 	EXP 	window1: blendMode = 'avg'
62.8789 	EXP 	window1: blendMode = 'avg'
62.8949 	EXP 	window1: blendMode = 'avg'
62.9115 	EXP 	window1: blendMode = 'avg'
62.9289 	EXP 	window1: blendMode = 'avg'
62.9455 	EXP 	window1: blendMode = 'avg'
62.9631 	EXP 	window1: blendMode = 'avg'
62.9784 	EXP 	window1: blendMode = 'avg'
62.9952 	EXP 	window1: blendMode = 'avg'
63.0121 	EXP 	window1: blendMode = 'avg'
63.0288 	EXP 	window1: blendMode = 'avg'
63.0455 	EXP 	window1: blendMode = 'avg'
63.0622 	EXP 	window1: blendMode = 'avg'
63.0785 	EXP 	window1: blendMode = 'avg'
63.0953 	EXP 	window1: blendMode = 'avg'
63.1125 	EXP 	window1: blendMode = 'avg'
63.1287 	EXP 	window1: blendMode = 'avg'
63.1454 	EXP 	window1: blendMode = 'avg'
63.1628 	EXP 	window1: blendMode = 'avg'
63.1769 	EXP 	window1: blendMode = 'avg'
63.1953 	EXP 	window1: blendMode = 'avg'
63.2119 	EXP 	window1: blendMode = 'avg'
63.2287 	EXP 	window1: blendMode = 'avg'
63.2455 	EXP 	window1: blendMode = 'avg'
63.2622 	EXP 	window1: blendMode = 'avg'
63.2786 	EXP 	window1: blendMode = 'avg'
63.2954 	EXP 	window1: blendMode = 'avg'
63.3121 	EXP 	window1: blendMode = 'avg'
63.3288 	EXP 	window1: blendMode = 'avg'
63.3455 	EXP 	window1: blendMode = 'avg'
63.3619 	EXP 	window1: blendMode = 'avg'
63.3787 	EXP 	window1: blendMode = 'avg'
63.3954 	EXP 	window1: blendMode = 'avg'
63.4118 	EXP 	window1: blendMode = 'avg'
63.4286 	EXP 	window1: blendMode = 'avg'
63.4454 	EXP 	window1: blendMode = 'avg'
63.4630 	EXP 	window1: blendMode = 'avg'
63.4784 	EXP 	window1: blendMode = 'avg'
63.4954 	EXP 	window1: blendMode = 'avg'
63.5123 	EXP 	window1: blendMode = 'avg'
63.5284 	EXP 	window1: blendMode = 'avg'
63.5454 	EXP 	window1: blendMode = 'avg'
63.5621 	EXP 	window1: blendMode = 'avg'
63.5787 	EXP 	window1: blendMode = 'avg'
63.5956 	EXP 	New trial (rep=0, index=4): {'Cue': u'stim/edited_63_smile.jpg', 'Jitter': 3.0, 'Eval': u'Yes'}
63.6356 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
63.6365 	EXP 	window1: blendMode = 'avg'
63.6421 	EXP 	fix: autoDraw = False
63.6421 	EXP 	fix: autoDraw = False
63.6421 	EXP 	peerPhotoCue: image = u'stim/edited_63_smile.jpg'
63.6421 	EXP 	peerPhotoCue: autoDraw = True
63.6421 	EXP 	PredictText: autoDraw = True
63.6427 	EXP 	window1: blendMode = 'avg'
63.6616 	EXP 	window1: blendMode = 'avg'
63.6788 	EXP 	window1: blendMode = 'avg'
63.6958 	EXP 	window1: blendMode = 'avg'
63.7117 	EXP 	window1: blendMode = 'avg'
63.7289 	EXP 	window1: blendMode = 'avg'
63.7449 	EXP 	window1: blendMode = 'avg'
63.7623 	EXP 	window1: blendMode = 'avg'
63.7790 	EXP 	window1: blendMode = 'avg'
63.7958 	EXP 	window1: blendMode = 'avg'
63.8116 	EXP 	window1: blendMode = 'avg'
63.8285 	EXP 	window1: blendMode = 'avg'
63.8449 	EXP 	window1: blendMode = 'avg'
63.8620 	EXP 	window1: blendMode = 'avg'
63.8790 	EXP 	window1: blendMode = 'avg'
63.8958 	EXP 	window1: blendMode = 'avg'
63.9123 	EXP 	window1: blendMode = 'avg'
63.9291 	EXP 	window1: blendMode = 'avg'
63.9455 	EXP 	window1: blendMode = 'avg'
63.9633 	EXP 	window1: blendMode = 'avg'
63.9779 	EXP 	window1: blendMode = 'avg'
63.9955 	EXP 	window1: blendMode = 'avg'
64.0124 	EXP 	window1: blendMode = 'avg'
64.0292 	EXP 	window1: blendMode = 'avg'
64.0451 	EXP 	window1: blendMode = 'avg'
64.0625 	EXP 	window1: blendMode = 'avg'
64.0789 	EXP 	window1: blendMode = 'avg'
64.0957 	EXP 	window1: blendMode = 'avg'
64.1117 	EXP 	window1: blendMode = 'avg'
64.1290 	EXP 	window1: blendMode = 'avg'
64.1455 	EXP 	window1: blendMode = 'avg'
64.1624 	EXP 	window1: blendMode = 'avg'
64.1787 	EXP 	window1: blendMode = 'avg'
64.1951 	EXP 	window1: blendMode = 'avg'
64.2128 	EXP 	window1: blendMode = 'avg'
64.2288 	EXP 	window1: blendMode = 'avg'
64.2455 	EXP 	window1: blendMode = 'avg'
64.2626 	EXP 	window1: blendMode = 'avg'
64.2791 	EXP 	window1: blendMode = 'avg'
64.2929 	EXP 	window1: blendMode = 'avg'
64.3112 	EXP 	window1: blendMode = 'avg'
64.3290 	EXP 	window1: blendMode = 'avg'
64.3449 	EXP 	window1: blendMode = 'avg'
64.3617 	EXP 	window1: blendMode = 'avg'
64.3789 	EXP 	window1: blendMode = 'avg'
64.3957 	EXP 	window1: blendMode = 'avg'
64.4127 	EXP 	window1: blendMode = 'avg'
64.4294 	EXP 	window1: blendMode = 'avg'
64.4453 	EXP 	window1: blendMode = 'avg'
64.4632 	EXP 	window1: blendMode = 'avg'
64.4781 	EXP 	window1: blendMode = 'avg'
64.4957 	EXP 	window1: blendMode = 'avg'
64.5126 	EXP 	window1: blendMode = 'avg'
64.5298 	EXP 	window1: blendMode = 'avg'
64.5458 	EXP 	window1: blendMode = 'avg'
64.5625 	EXP 	window1: blendMode = 'avg'
64.5792 	EXP 	window1: blendMode = 'avg'
64.5948 	EXP 	window1: blendMode = 'avg'
64.6126 	EXP 	window1: blendMode = 'avg'
64.6291 	EXP 	window1: blendMode = 'avg'
64.6452 	EXP 	window1: blendMode = 'avg'
64.6621 	EXP 	window1: blendMode = 'avg'
64.6790 	EXP 	window1: blendMode = 'avg'
64.6947 	EXP 	window1: blendMode = 'avg'
64.7123 	EXP 	window1: blendMode = 'avg'
64.7290 	EXP 	window1: blendMode = 'avg'
64.7455 	EXP 	window1: blendMode = 'avg'
64.7633 	EXP 	window1: blendMode = 'avg'
64.7795 	EXP 	window1: blendMode = 'avg'
64.7963 	DATA 	Keypress: 2
64.7967 	EXP 	Serial: Wrote 4 (00000100) to 1 (Parallel)
64.8016 	EXP 	window1: blendMode = 'avg'
64.8305 	EXP 	window1: blendMode = 'avg'
64.8452 	EXP 	window1: blendMode = 'avg'
64.8620 	EXP 	window1: blendMode = 'avg'
64.8805 	EXP 	window1: blendMode = 'avg'
64.8961 	EXP 	window1: blendMode = 'avg'
64.9124 	EXP 	window1: blendMode = 'avg'
64.9291 	EXP 	window1: blendMode = 'avg'
64.9452 	EXP 	window1: blendMode = 'avg'
64.9634 	EXP 	window1: blendMode = 'avg'
64.9795 	EXP 	window1: blendMode = 'avg'
64.9957 	EXP 	window1: blendMode = 'avg'
65.0117 	EXP 	window1: blendMode = 'avg'
65.0297 	EXP 	window1: blendMode = 'avg'
65.0457 	EXP 	window1: blendMode = 'avg'
65.0625 	EXP 	window1: blendMode = 'avg'
65.0794 	EXP 	window1: blendMode = 'avg'
65.0958 	EXP 	window1: blendMode = 'avg'
65.1126 	EXP 	window1: blendMode = 'avg'
65.1293 	EXP 	window1: blendMode = 'avg'
65.1480 	EXP 	window1: blendMode = 'avg'
65.1628 	EXP 	window1: blendMode = 'avg'
65.1792 	EXP 	window1: blendMode = 'avg'
65.1958 	EXP 	window1: blendMode = 'avg'
65.2127 	EXP 	window1: blendMode = 'avg'
65.2286 	EXP 	window1: blendMode = 'avg'
65.2468 	EXP 	window1: blendMode = 'avg'
65.2623 	EXP 	window1: blendMode = 'avg'
65.2793 	EXP 	window1: blendMode = 'avg'
65.2953 	EXP 	window1: blendMode = 'avg'
65.3126 	EXP 	window1: blendMode = 'avg'
65.3294 	EXP 	window1: blendMode = 'avg'
65.3460 	EXP 	window1: blendMode = 'avg'
65.3622 	EXP 	window1: blendMode = 'avg'
65.3790 	EXP 	window1: blendMode = 'avg'
65.3959 	EXP 	window1: blendMode = 'avg'
65.4125 	EXP 	window1: blendMode = 'avg'
65.4295 	EXP 	window1: blendMode = 'avg'
