11.5597 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
413.8653 	EXP 	window1: blendMode = 'avg'
413.8820 	EXP 	window1: blendMode = 'avg'
413.8987 	EXP 	window1: blendMode = 'avg'
413.9154 	EXP 	window1: blendMode = 'avg'
413.9320 	EXP 	window1: blendMode = 'avg'
413.9487 	EXP 	window1: blendMode = 'avg'
413.9654 	EXP 	window1: blendMode = 'avg'
413.9820 	EXP 	window1: blendMode = 'avg'
413.9987 	EXP 	window1: blendMode = 'avg'
414.0154 	EXP 	window1: blendMode = 'avg'
414.0321 	EXP 	window1: blendMode = 'avg'
414.0487 	EXP 	window1: blendMode = 'avg'
414.0654 	EXP 	window1: blendMode = 'avg'
414.0820 	EXP 	window1: blendMode = 'avg'
414.0987 	EXP 	window1: blendMode = 'avg'
414.1151 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
414.2059 	EXP 	window1: blendMode = 'avg'
414.2135 	EXP 	peerPhotoCue: autoDraw = False
414.2135 	EXP 	PredictText: autoDraw = False
414.2135 	EXP 	delay: image = u'stim/cc_17_edited.jpg'
414.2135 	EXP 	delay: size = array([ 542.,  620.])
414.2135 	EXP 	delayText: text = 'Yes'
414.2135 	EXP 	delayText: pos = array([-0.75,  0.  ])
414.2135 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
414.2135 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
414.2135 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
414.2135 	EXP 	polygon_2: size = array([ 0.25,  0.25])
414.2135 	EXP 	delay: autoDraw = True
414.2135 	EXP 	delayText: autoDraw = True
414.2140 	EXP 	window1: blendMode = 'avg'
414.2309 	EXP 	window1: blendMode = 'avg'
414.2472 	EXP 	window1: blendMode = 'avg'
414.2651 	EXP 	window1: blendMode = 'avg'
414.2820 	EXP 	window1: blendMode = 'avg'
414.2987 	EXP 	window1: blendMode = 'avg'
414.3153 	EXP 	window1: blendMode = 'avg'
414.3320 	EXP 	window1: blendMode = 'avg'
414.3487 	EXP 	window1: blendMode = 'avg'
414.3654 	EXP 	window1: blendMode = 'avg'
414.3820 	EXP 	window1: blendMode = 'avg'
414.3987 	EXP 	window1: blendMode = 'avg'
414.4154 	EXP 	window1: blendMode = 'avg'
414.4321 	EXP 	window1: blendMode = 'avg'
414.4487 	EXP 	window1: blendMode = 'avg'
414.4654 	EXP 	window1: blendMode = 'avg'
414.4821 	EXP 	window1: blendMode = 'avg'
414.4988 	EXP 	window1: blendMode = 'avg'
414.5154 	EXP 	window1: blendMode = 'avg'
414.5321 	EXP 	window1: blendMode = 'avg'
414.5488 	EXP 	window1: blendMode = 'avg'
414.5654 	EXP 	window1: blendMode = 'avg'
414.5820 	EXP 	window1: blendMode = 'avg'
414.5987 	EXP 	window1: blendMode = 'avg'
414.6154 	EXP 	window1: blendMode = 'avg'
414.6321 	EXP 	window1: blendMode = 'avg'
414.6487 	EXP 	window1: blendMode = 'avg'
414.6654 	EXP 	window1: blendMode = 'avg'
414.6821 	EXP 	window1: blendMode = 'avg'
414.6988 	EXP 	window1: blendMode = 'avg'
414.7154 	EXP 	window1: blendMode = 'avg'
414.7321 	EXP 	window1: blendMode = 'avg'
414.7488 	EXP 	window1: blendMode = 'avg'
414.7655 	EXP 	window1: blendMode = 'avg'
414.7822 	EXP 	window1: blendMode = 'avg'
414.7988 	EXP 	window1: blendMode = 'avg'
414.8155 	EXP 	window1: blendMode = 'avg'
414.8321 	EXP 	window1: blendMode = 'avg'
414.8488 	EXP 	window1: blendMode = 'avg'
414.8655 	EXP 	window1: blendMode = 'avg'
414.8822 	EXP 	window1: blendMode = 'avg'
414.8988 	EXP 	window1: blendMode = 'avg'
414.9155 	EXP 	window1: blendMode = 'avg'
414.9322 	EXP 	window1: blendMode = 'avg'
414.9488 	EXP 	window1: blendMode = 'avg'
414.9655 	EXP 	window1: blendMode = 'avg'
414.9822 	EXP 	window1: blendMode = 'avg'
414.9989 	EXP 	window1: blendMode = 'avg'
415.0155 	EXP 	window1: blendMode = 'avg'
415.0322 	EXP 	window1: blendMode = 'avg'
415.0489 	EXP 	window1: blendMode = 'avg'
415.0655 	EXP 	window1: blendMode = 'avg'
415.0822 	EXP 	window1: blendMode = 'avg'
415.0989 	EXP 	window1: blendMode = 'avg'
415.1975 	EXP 	Serial: Wrote 8 (00001000) to 1 (Parallel)
415.1980 	EXP 	window1: blendMode = 'avg'
415.1982 	EXP 	window1: blendMode = 'avg'
415.2138 	EXP 	delay: autoDraw = False
415.2138 	EXP 	delayText: autoDraw = False
415.2138 	EXP 	polygon_2: autoDraw = False
415.2138 	EXP 	PeerPhotoFeedback: image = u'stim/cc_17_edited.jpg'
415.2138 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
415.2138 	EXP 	peerEval: text = u'Yes'
415.2138 	EXP 	predictText: text = 'Yes'
415.2138 	EXP 	polygon: pos = array([ 0.75,  0.  ])
415.2138 	EXP 	polygon: size = array([ 0.25,  0.25])
415.2138 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
415.2138 	EXP 	polygon_3: size = array([ 0.25,  0.25])
415.2138 	EXP 	PeerPhotoFeedback: autoDraw = True
415.2138 	EXP 	peerEval: autoDraw = True
415.2138 	EXP 	predictText: autoDraw = True
415.2143 	EXP 	window1: blendMode = 'avg'
415.2145 	EXP 	window1: blendMode = 'avg'
415.2312 	EXP 	window1: blendMode = 'avg'
415.2314 	EXP 	window1: blendMode = 'avg'
415.2485 	EXP 	window1: blendMode = 'avg'
415.2492 	EXP 	window1: blendMode = 'avg'
415.2657 	EXP 	window1: blendMode = 'avg'
415.2664 	EXP 	window1: blendMode = 'avg'
415.2823 	EXP 	window1: blendMode = 'avg'
415.2830 	EXP 	window1: blendMode = 'avg'
415.2990 	EXP 	window1: blendMode = 'avg'
415.2996 	EXP 	window1: blendMode = 'avg'
415.3156 	EXP 	window1: blendMode = 'avg'
415.3163 	EXP 	window1: blendMode = 'avg'
415.3323 	EXP 	window1: blendMode = 'avg'
415.3330 	EXP 	window1: blendMode = 'avg'
415.3490 	EXP 	window1: blendMode = 'avg'
415.3497 	EXP 	window1: blendMode = 'avg'
415.3657 	EXP 	window1: blendMode = 'avg'
415.3664 	EXP 	window1: blendMode = 'avg'
415.3824 	EXP 	window1: blendMode = 'avg'
415.3830 	EXP 	window1: blendMode = 'avg'
415.3990 	EXP 	window1: blendMode = 'avg'
415.3997 	EXP 	window1: blendMode = 'avg'
415.4157 	EXP 	window1: blendMode = 'avg'
415.4164 	EXP 	window1: blendMode = 'avg'
415.4324 	EXP 	window1: blendMode = 'avg'
415.4331 	EXP 	window1: blendMode = 'avg'
415.4490 	EXP 	window1: blendMode = 'avg'
415.4497 	EXP 	window1: blendMode = 'avg'
415.4657 	EXP 	window1: blendMode = 'avg'
415.4664 	EXP 	window1: blendMode = 'avg'
415.4824 	EXP 	window1: blendMode = 'avg'
415.4831 	EXP 	window1: blendMode = 'avg'
415.4991 	EXP 	window1: blendMode = 'avg'
415.4998 	EXP 	window1: blendMode = 'avg'
415.5157 	EXP 	window1: blendMode = 'avg'
415.5164 	EXP 	window1: blendMode = 'avg'
415.5324 	EXP 	window1: blendMode = 'avg'
415.5331 	EXP 	window1: blendMode = 'avg'
415.5490 	EXP 	window1: blendMode = 'avg'
415.5496 	EXP 	window1: blendMode = 'avg'
415.5657 	EXP 	window1: blendMode = 'avg'
415.5664 	EXP 	window1: blendMode = 'avg'
415.5823 	EXP 	window1: blendMode = 'avg'
415.5830 	EXP 	window1: blendMode = 'avg'
415.5990 	EXP 	window1: blendMode = 'avg'
415.5997 	EXP 	window1: blendMode = 'avg'
415.6157 	EXP 	window1: blendMode = 'avg'
415.6164 	EXP 	window1: blendMode = 'avg'
415.6324 	EXP 	window1: blendMode = 'avg'
415.6331 	EXP 	window1: blendMode = 'avg'
415.6490 	EXP 	window1: blendMode = 'avg'
415.6497 	EXP 	window1: blendMode = 'avg'
415.6657 	EXP 	window1: blendMode = 'avg'
415.6664 	EXP 	window1: blendMode = 'avg'
415.6824 	EXP 	window1: blendMode = 'avg'
415.6831 	EXP 	window1: blendMode = 'avg'
415.6991 	EXP 	window1: blendMode = 'avg'
415.6998 	EXP 	window1: blendMode = 'avg'
415.7157 	EXP 	window1: blendMode = 'avg'
415.7164 	EXP 	window1: blendMode = 'avg'
415.7324 	EXP 	window1: blendMode = 'avg'
415.7331 	EXP 	window1: blendMode = 'avg'
415.7491 	EXP 	window1: blendMode = 'avg'
415.7498 	EXP 	window1: blendMode = 'avg'
415.7658 	EXP 	window1: blendMode = 'avg'
415.7665 	EXP 	window1: blendMode = 'avg'
415.7824 	EXP 	window1: blendMode = 'avg'
415.7831 	EXP 	window1: blendMode = 'avg'
415.7991 	EXP 	window1: blendMode = 'avg'
415.7997 	EXP 	window1: blendMode = 'avg'
415.8158 	EXP 	window1: blendMode = 'avg'
415.8164 	EXP 	window1: blendMode = 'avg'
415.8324 	EXP 	window1: blendMode = 'avg'
415.8331 	EXP 	window1: blendMode = 'avg'
415.8491 	EXP 	window1: blendMode = 'avg'
415.8498 	EXP 	window1: blendMode = 'avg'
415.8658 	EXP 	window1: blendMode = 'avg'
415.8665 	EXP 	window1: blendMode = 'avg'
415.8824 	EXP 	window1: blendMode = 'avg'
415.8831 	EXP 	window1: blendMode = 'avg'
415.8991 	EXP 	window1: blendMode = 'avg'
415.8998 	EXP 	window1: blendMode = 'avg'
415.9158 	EXP 	window1: blendMode = 'avg'
415.9165 	EXP 	window1: blendMode = 'avg'
415.9325 	EXP 	window1: blendMode = 'avg'
415.9332 	EXP 	window1: blendMode = 'avg'
415.9491 	EXP 	window1: blendMode = 'avg'
415.9498 	EXP 	window1: blendMode = 'avg'
415.9658 	EXP 	window1: blendMode = 'avg'
415.9665 	EXP 	window1: blendMode = 'avg'
415.9825 	EXP 	window1: blendMode = 'avg'
415.9832 	EXP 	window1: blendMode = 'avg'
415.9992 	EXP 	window1: blendMode = 'avg'
415.9999 	EXP 	window1: blendMode = 'avg'
416.0158 	EXP 	window1: blendMode = 'avg'
416.0165 	EXP 	window1: blendMode = 'avg'
416.0324 	EXP 	window1: blendMode = 'avg'
416.0331 	EXP 	window1: blendMode = 'avg'
416.0492 	EXP 	window1: blendMode = 'avg'
416.0499 	EXP 	window1: blendMode = 'avg'
416.0659 	EXP 	window1: blendMode = 'avg'
416.0666 	EXP 	window1: blendMode = 'avg'
416.0826 	EXP 	window1: blendMode = 'avg'
416.0832 	EXP 	window1: blendMode = 'avg'
416.0992 	EXP 	window1: blendMode = 'avg'
416.0999 	EXP 	window1: blendMode = 'avg'
416.1159 	EXP 	window1: blendMode = 'avg'
416.1166 	EXP 	window1: blendMode = 'avg'
416.1326 	EXP 	window1: blendMode = 'avg'
416.1333 	EXP 	window1: blendMode = 'avg'
416.1492 	EXP 	window1: blendMode = 'avg'
416.1499 	EXP 	window1: blendMode = 'avg'
416.1659 	EXP 	window1: blendMode = 'avg'
416.1666 	EXP 	window1: blendMode = 'avg'
416.1826 	EXP 	window1: blendMode = 'avg'
416.1833 	EXP 	window1: blendMode = 'avg'
416.1993 	EXP 	window1: blendMode = 'avg'
416.2000 	EXP 	window1: blendMode = 'avg'
416.2159 	EXP 	window1: blendMode = 'avg'
416.2166 	EXP 	window1: blendMode = 'avg'
416.2326 	EXP 	window1: blendMode = 'avg'
416.2333 	EXP 	window1: blendMode = 'avg'
416.2494 	EXP 	window1: blendMode = 'avg'
416.2502 	EXP 	window1: blendMode = 'avg'
416.2659 	EXP 	window1: blendMode = 'avg'
416.2666 	EXP 	window1: blendMode = 'avg'
416.2826 	EXP 	window1: blendMode = 'avg'
416.2833 	EXP 	window1: blendMode = 'avg'
416.2993 	EXP 	window1: blendMode = 'avg'
416.2999 	EXP 	window1: blendMode = 'avg'
416.3159 	EXP 	window1: blendMode = 'avg'
416.3166 	EXP 	window1: blendMode = 'avg'
416.3326 	EXP 	window1: blendMode = 'avg'
416.3333 	EXP 	window1: blendMode = 'avg'
416.3493 	EXP 	window1: blendMode = 'avg'
416.3500 	EXP 	window1: blendMode = 'avg'
416.3660 	EXP 	window1: blendMode = 'avg'
416.3667 	EXP 	window1: blendMode = 'avg'
416.3826 	EXP 	window1: blendMode = 'avg'
416.3833 	EXP 	window1: blendMode = 'avg'
416.3993 	EXP 	window1: blendMode = 'avg'
416.3999 	EXP 	window1: blendMode = 'avg'
416.4160 	EXP 	window1: blendMode = 'avg'
416.4167 	EXP 	window1: blendMode = 'avg'
416.4327 	EXP 	window1: blendMode = 'avg'
416.4333 	EXP 	window1: blendMode = 'avg'
416.4493 	EXP 	window1: blendMode = 'avg'
416.4500 	EXP 	window1: blendMode = 'avg'
416.4660 	EXP 	window1: blendMode = 'avg'
416.4667 	EXP 	window1: blendMode = 'avg'
416.4827 	EXP 	window1: blendMode = 'avg'
416.4834 	EXP 	window1: blendMode = 'avg'
416.4993 	EXP 	window1: blendMode = 'avg'
416.5000 	EXP 	window1: blendMode = 'avg'
416.5160 	EXP 	window1: blendMode = 'avg'
416.5167 	EXP 	window1: blendMode = 'avg'
416.5327 	EXP 	window1: blendMode = 'avg'
416.5334 	EXP 	window1: blendMode = 'avg'
416.5493 	EXP 	window1: blendMode = 'avg'
416.5500 	EXP 	window1: blendMode = 'avg'
416.5660 	EXP 	window1: blendMode = 'avg'
416.5667 	EXP 	window1: blendMode = 'avg'
416.5827 	EXP 	window1: blendMode = 'avg'
416.5834 	EXP 	window1: blendMode = 'avg'
416.5994 	EXP 	window1: blendMode = 'avg'
416.6001 	EXP 	window1: blendMode = 'avg'
416.6160 	EXP 	window1: blendMode = 'avg'
416.6167 	EXP 	window1: blendMode = 'avg'
416.6327 	EXP 	window1: blendMode = 'avg'
416.6334 	EXP 	window1: blendMode = 'avg'
416.6494 	EXP 	window1: blendMode = 'avg'
416.6501 	EXP 	window1: blendMode = 'avg'
416.6661 	EXP 	window1: blendMode = 'avg'
416.6667 	EXP 	window1: blendMode = 'avg'
416.6827 	EXP 	window1: blendMode = 'avg'
416.6834 	EXP 	window1: blendMode = 'avg'
416.6994 	EXP 	window1: blendMode = 'avg'
416.7001 	EXP 	window1: blendMode = 'avg'
416.7161 	EXP 	window1: blendMode = 'avg'
416.7168 	EXP 	window1: blendMode = 'avg'
416.7327 	EXP 	window1: blendMode = 'avg'
416.7334 	EXP 	window1: blendMode = 'avg'
416.7494 	EXP 	window1: blendMode = 'avg'
416.7501 	EXP 	window1: blendMode = 'avg'
416.7660 	EXP 	window1: blendMode = 'avg'
416.7667 	EXP 	window1: blendMode = 'avg'
416.7827 	EXP 	window1: blendMode = 'avg'
416.7834 	EXP 	window1: blendMode = 'avg'
416.7994 	EXP 	window1: blendMode = 'avg'
416.8001 	EXP 	window1: blendMode = 'avg'
416.8160 	EXP 	window1: blendMode = 'avg'
416.8167 	EXP 	window1: blendMode = 'avg'
416.8327 	EXP 	window1: blendMode = 'avg'
416.8334 	EXP 	window1: blendMode = 'avg'
416.8494 	EXP 	window1: blendMode = 'avg'
416.8501 	EXP 	window1: blendMode = 'avg'
416.8661 	EXP 	window1: blendMode = 'avg'
416.8668 	EXP 	window1: blendMode = 'avg'
416.8827 	EXP 	window1: blendMode = 'avg'
416.8834 	EXP 	window1: blendMode = 'avg'
416.8994 	EXP 	window1: blendMode = 'avg'
416.9001 	EXP 	window1: blendMode = 'avg'
416.9161 	EXP 	window1: blendMode = 'avg'
416.9168 	EXP 	window1: blendMode = 'avg'
416.9328 	EXP 	window1: blendMode = 'avg'
416.9335 	EXP 	window1: blendMode = 'avg'
416.9494 	EXP 	window1: blendMode = 'avg'
416.9502 	EXP 	window1: blendMode = 'avg'
416.9661 	EXP 	window1: blendMode = 'avg'
416.9668 	EXP 	window1: blendMode = 'avg'
416.9828 	EXP 	window1: blendMode = 'avg'
416.9835 	EXP 	window1: blendMode = 'avg'
416.9995 	EXP 	window1: blendMode = 'avg'
417.0002 	EXP 	window1: blendMode = 'avg'
417.0161 	EXP 	window1: blendMode = 'avg'
417.0168 	EXP 	window1: blendMode = 'avg'
417.0328 	EXP 	window1: blendMode = 'avg'
417.0335 	EXP 	window1: blendMode = 'avg'
417.0495 	EXP 	window1: blendMode = 'avg'
417.0501 	EXP 	window1: blendMode = 'avg'
417.0661 	EXP 	window1: blendMode = 'avg'
417.0668 	EXP 	window1: blendMode = 'avg'
417.0828 	EXP 	window1: blendMode = 'avg'
417.0835 	EXP 	window1: blendMode = 'avg'
417.0995 	EXP 	window1: blendMode = 'avg'
417.1001 	EXP 	window1: blendMode = 'avg'
417.1151 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
417.1163 	EXP 	window1: blendMode = 'avg'
417.1315 	EXP 	PeerPhotoFeedback: autoDraw = False
417.1315 	EXP 	peerEval: autoDraw = False
417.1315 	EXP 	predictText: autoDraw = False
417.1315 	EXP 	polygon: autoDraw = False
417.1315 	EXP 	polygon_3: autoDraw = False
417.1315 	EXP 	fix: text = '+'
417.1315 	EXP 	fix: autoDraw = True
417.1327 	EXP 	window1: blendMode = 'avg'
417.1493 	EXP 	window1: blendMode = 'avg'
417.1659 	EXP 	window1: blendMode = 'avg'
417.1826 	EXP 	window1: blendMode = 'avg'
417.1993 	EXP 	window1: blendMode = 'avg'
417.2161 	EXP 	window1: blendMode = 'avg'
417.2326 	EXP 	window1: blendMode = 'avg'
417.2493 	EXP 	window1: blendMode = 'avg'
417.2660 	EXP 	window1: blendMode = 'avg'
417.2827 	EXP 	window1: blendMode = 'avg'
417.2993 	EXP 	window1: blendMode = 'avg'
417.3160 	EXP 	window1: blendMode = 'avg'
417.3327 	EXP 	window1: blendMode = 'avg'
417.3494 	EXP 	window1: blendMode = 'avg'
417.3661 	EXP 	window1: blendMode = 'avg'
417.3827 	EXP 	window1: blendMode = 'avg'
417.3994 	EXP 	window1: blendMode = 'avg'
417.4161 	EXP 	window1: blendMode = 'avg'
417.4327 	EXP 	window1: blendMode = 'avg'
417.4495 	EXP 	window1: blendMode = 'avg'
417.4660 	EXP 	window1: blendMode = 'avg'
417.4827 	EXP 	window1: blendMode = 'avg'
417.4994 	EXP 	window1: blendMode = 'avg'
417.5161 	EXP 	window1: blendMode = 'avg'
417.5328 	EXP 	window1: blendMode = 'avg'
417.5494 	EXP 	window1: blendMode = 'avg'
417.5661 	EXP 	window1: blendMode = 'avg'
417.5828 	EXP 	window1: blendMode = 'avg'
417.5994 	EXP 	window1: blendMode = 'avg'
417.6161 	EXP 	window1: blendMode = 'avg'
417.6328 	EXP 	window1: blendMode = 'avg'
417.6495 	EXP 	window1: blendMode = 'avg'
417.6661 	EXP 	window1: blendMode = 'avg'
417.6828 	EXP 	window1: blendMode = 'avg'
417.6995 	EXP 	window1: blendMode = 'avg'
417.7161 	EXP 	window1: blendMode = 'avg'
417.7327 	EXP 	window1: blendMode = 'avg'
417.7495 	EXP 	window1: blendMode = 'avg'
417.7661 	EXP 	window1: blendMode = 'avg'
417.7828 	EXP 	window1: blendMode = 'avg'
417.7995 	EXP 	window1: blendMode = 'avg'
417.8162 	EXP 	window1: blendMode = 'avg'
417.8328 	EXP 	window1: blendMode = 'avg'
417.8495 	EXP 	window1: blendMode = 'avg'
417.8662 	EXP 	window1: blendMode = 'avg'
417.8829 	EXP 	window1: blendMode = 'avg'
417.8995 	EXP 	window1: blendMode = 'avg'
417.9162 	EXP 	window1: blendMode = 'avg'
417.9329 	EXP 	window1: blendMode = 'avg'
417.9496 	EXP 	window1: blendMode = 'avg'
417.9662 	EXP 	window1: blendMode = 'avg'
417.9829 	EXP 	window1: blendMode = 'avg'
417.9996 	EXP 	window1: blendMode = 'avg'
418.0162 	EXP 	window1: blendMode = 'avg'
418.0329 	EXP 	window1: blendMode = 'avg'
418.0496 	EXP 	window1: blendMode = 'avg'
418.0663 	EXP 	window1: blendMode = 'avg'
418.0829 	EXP 	window1: blendMode = 'avg'
418.0996 	EXP 	window1: blendMode = 'avg'
418.1163 	EXP 	window1: blendMode = 'avg'
418.1329 	EXP 	window1: blendMode = 'avg'
418.1496 	EXP 	window1: blendMode = 'avg'
418.1663 	EXP 	window1: blendMode = 'avg'
418.1829 	EXP 	window1: blendMode = 'avg'
418.1996 	EXP 	window1: blendMode = 'avg'
418.2162 	EXP 	window1: blendMode = 'avg'
418.2329 	EXP 	window1: blendMode = 'avg'
418.2495 	EXP 	window1: blendMode = 'avg'
418.2663 	EXP 	window1: blendMode = 'avg'
418.2829 	EXP 	window1: blendMode = 'avg'
418.2996 	EXP 	window1: blendMode = 'avg'
418.3163 	EXP 	window1: blendMode = 'avg'
418.3330 	EXP 	window1: blendMode = 'avg'
418.3496 	EXP 	window1: blendMode = 'avg'
418.3663 	EXP 	window1: blendMode = 'avg'
418.3830 	EXP 	window1: blendMode = 'avg'
418.3996 	EXP 	window1: blendMode = 'avg'
418.4163 	EXP 	window1: blendMode = 'avg'
418.4330 	EXP 	window1: blendMode = 'avg'
418.4497 	EXP 	window1: blendMode = 'avg'
418.4663 	EXP 	window1: blendMode = 'avg'
418.4830 	EXP 	window1: blendMode = 'avg'
418.4997 	EXP 	window1: blendMode = 'avg'
418.5164 	EXP 	window1: blendMode = 'avg'
418.5331 	EXP 	window1: blendMode = 'avg'
418.5497 	EXP 	window1: blendMode = 'avg'
418.5664 	EXP 	window1: blendMode = 'avg'
418.5831 	EXP 	window1: blendMode = 'avg'
418.5997 	EXP 	window1: blendMode = 'avg'
418.6164 	EXP 	window1: blendMode = 'avg'
418.6331 	EXP 	window1: blendMode = 'avg'
418.6498 	EXP 	window1: blendMode = 'avg'
418.6664 	EXP 	window1: blendMode = 'avg'
418.6831 	EXP 	window1: blendMode = 'avg'
418.6998 	EXP 	window1: blendMode = 'avg'
418.7164 	EXP 	window1: blendMode = 'avg'
418.7331 	EXP 	window1: blendMode = 'avg'
418.7498 	EXP 	window1: blendMode = 'avg'
418.7665 	EXP 	window1: blendMode = 'avg'
418.7831 	EXP 	window1: blendMode = 'avg'
418.7998 	EXP 	window1: blendMode = 'avg'
418.8165 	EXP 	window1: blendMode = 'avg'
418.8332 	EXP 	window1: blendMode = 'avg'
418.8498 	EXP 	window1: blendMode = 'avg'
418.8665 	EXP 	window1: blendMode = 'avg'
418.8832 	EXP 	window1: blendMode = 'avg'
418.8998 	EXP 	window1: blendMode = 'avg'
418.9165 	EXP 	window1: blendMode = 'avg'
418.9331 	EXP 	window1: blendMode = 'avg'
418.9498 	EXP 	window1: blendMode = 'avg'
418.9665 	EXP 	window1: blendMode = 'avg'
418.9831 	EXP 	window1: blendMode = 'avg'
418.9998 	EXP 	window1: blendMode = 'avg'
419.0165 	EXP 	window1: blendMode = 'avg'
419.0332 	EXP 	window1: blendMode = 'avg'
419.0498 	EXP 	window1: blendMode = 'avg'
419.0665 	EXP 	window1: blendMode = 'avg'
419.0832 	EXP 	window1: blendMode = 'avg'
419.0999 	EXP 	window1: blendMode = 'avg'
419.1165 	EXP 	window1: blendMode = 'avg'
419.1332 	EXP 	window1: blendMode = 'avg'
419.1499 	EXP 	window1: blendMode = 'avg'
419.1665 	EXP 	window1: blendMode = 'avg'
419.1832 	EXP 	window1: blendMode = 'avg'
419.1998 	EXP 	window1: blendMode = 'avg'
419.2165 	EXP 	window1: blendMode = 'avg'
419.2332 	EXP 	window1: blendMode = 'avg'
419.2498 	EXP 	window1: blendMode = 'avg'
419.2666 	EXP 	window1: blendMode = 'avg'
419.2832 	EXP 	window1: blendMode = 'avg'
419.2999 	EXP 	window1: blendMode = 'avg'
419.3166 	EXP 	window1: blendMode = 'avg'
419.3333 	EXP 	window1: blendMode = 'avg'
419.3499 	EXP 	window1: blendMode = 'avg'
419.3666 	EXP 	window1: blendMode = 'avg'
419.3833 	EXP 	window1: blendMode = 'avg'
419.4000 	EXP 	window1: blendMode = 'avg'
419.4166 	EXP 	window1: blendMode = 'avg'
419.4333 	EXP 	window1: blendMode = 'avg'
419.4499 	EXP 	window1: blendMode = 'avg'
419.4666 	EXP 	window1: blendMode = 'avg'
419.4833 	EXP 	window1: blendMode = 'avg'
419.5000 	EXP 	window1: blendMode = 'avg'
419.5166 	EXP 	window1: blendMode = 'avg'
419.5333 	EXP 	window1: blendMode = 'avg'
419.5500 	EXP 	window1: blendMode = 'avg'
419.5666 	EXP 	window1: blendMode = 'avg'
419.5833 	EXP 	window1: blendMode = 'avg'
419.6000 	EXP 	window1: blendMode = 'avg'
419.6167 	EXP 	window1: blendMode = 'avg'
419.6334 	EXP 	window1: blendMode = 'avg'
419.6500 	EXP 	window1: blendMode = 'avg'
419.6667 	EXP 	window1: blendMode = 'avg'
419.6833 	EXP 	window1: blendMode = 'avg'
419.7000 	EXP 	window1: blendMode = 'avg'
419.7167 	EXP 	window1: blendMode = 'avg'
419.7334 	EXP 	window1: blendMode = 'avg'
419.7500 	EXP 	window1: blendMode = 'avg'
419.7667 	EXP 	window1: blendMode = 'avg'
419.7834 	EXP 	window1: blendMode = 'avg'
419.8000 	EXP 	window1: blendMode = 'avg'
419.8167 	EXP 	window1: blendMode = 'avg'
419.8334 	EXP 	window1: blendMode = 'avg'
419.8501 	EXP 	window1: blendMode = 'avg'
419.8667 	EXP 	window1: blendMode = 'avg'
419.8834 	EXP 	window1: blendMode = 'avg'
419.9001 	EXP 	window1: blendMode = 'avg'
419.9168 	EXP 	window1: blendMode = 'avg'
419.9334 	EXP 	window1: blendMode = 'avg'
419.9500 	EXP 	window1: blendMode = 'avg'
419.9668 	EXP 	window1: blendMode = 'avg'
419.9835 	EXP 	window1: blendMode = 'avg'
420.0001 	EXP 	window1: blendMode = 'avg'
