10.8225 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
395.3282 	EXP 	window1: blendMode = 'avg'
395.3448 	EXP 	window1: blendMode = 'avg'
395.3615 	EXP 	window1: blendMode = 'avg'
395.3782 	EXP 	window1: blendMode = 'avg'
395.3948 	EXP 	window1: blendMode = 'avg'
395.4115 	EXP 	window1: blendMode = 'avg'
395.4282 	EXP 	window1: blendMode = 'avg'
395.4449 	EXP 	window1: blendMode = 'avg'
395.4616 	EXP 	window1: blendMode = 'avg'
395.4782 	EXP 	window1: blendMode = 'avg'
395.4949 	EXP 	window1: blendMode = 'avg'
395.5116 	EXP 	window1: blendMode = 'avg'
395.5282 	EXP 	window1: blendMode = 'avg'
395.5449 	EXP 	window1: blendMode = 'avg'
395.5616 	EXP 	window1: blendMode = 'avg'
395.5783 	EXP 	window1: blendMode = 'avg'
395.5950 	EXP 	window1: blendMode = 'avg'
395.6116 	EXP 	window1: blendMode = 'avg'
395.6282 	EXP 	window1: blendMode = 'avg'
395.6449 	EXP 	window1: blendMode = 'avg'
395.6616 	EXP 	window1: blendMode = 'avg'
395.6783 	EXP 	window1: blendMode = 'avg'
395.6949 	EXP 	window1: blendMode = 'avg'
395.7116 	EXP 	window1: blendMode = 'avg'
395.7283 	EXP 	window1: blendMode = 'avg'
395.7450 	EXP 	window1: blendMode = 'avg'
395.7616 	EXP 	window1: blendMode = 'avg'
395.7783 	EXP 	window1: blendMode = 'avg'
395.7950 	EXP 	window1: blendMode = 'avg'
395.8115 	EXP 	window1: blendMode = 'avg'
395.8283 	EXP 	window1: blendMode = 'avg'
395.8450 	EXP 	window1: blendMode = 'avg'
395.8616 	EXP 	window1: blendMode = 'avg'
395.8783 	EXP 	window1: blendMode = 'avg'
395.8950 	EXP 	window1: blendMode = 'avg'
395.9116 	EXP 	window1: blendMode = 'avg'
395.9283 	EXP 	window1: blendMode = 'avg'
395.9450 	EXP 	window1: blendMode = 'avg'
395.9617 	EXP 	window1: blendMode = 'avg'
395.9783 	EXP 	window1: blendMode = 'avg'
395.9950 	EXP 	window1: blendMode = 'avg'
396.0117 	EXP 	window1: blendMode = 'avg'
396.0284 	EXP 	window1: blendMode = 'avg'
396.0450 	EXP 	window1: blendMode = 'avg'
396.0617 	EXP 	window1: blendMode = 'avg'
396.0784 	EXP 	window1: blendMode = 'avg'
396.0950 	EXP 	window1: blendMode = 'avg'
396.1117 	EXP 	window1: blendMode = 'avg'
396.1284 	EXP 	window1: blendMode = 'avg'
396.1451 	EXP 	window1: blendMode = 'avg'
396.1618 	EXP 	window1: blendMode = 'avg'
396.1784 	EXP 	window1: blendMode = 'avg'
396.1951 	EXP 	window1: blendMode = 'avg'
396.2118 	EXP 	window1: blendMode = 'avg'
396.2285 	EXP 	window1: blendMode = 'avg'
396.2451 	EXP 	window1: blendMode = 'avg'
396.2618 	EXP 	window1: blendMode = 'avg'
396.2785 	EXP 	window1: blendMode = 'avg'
396.2951 	EXP 	window1: blendMode = 'avg'
396.3118 	EXP 	window1: blendMode = 'avg'
396.3284 	EXP 	window1: blendMode = 'avg'
396.3451 	EXP 	window1: blendMode = 'avg'
396.3618 	EXP 	window1: blendMode = 'avg'
396.3785 	EXP 	window1: blendMode = 'avg'
396.3952 	EXP 	window1: blendMode = 'avg'
396.4118 	EXP 	window1: blendMode = 'avg'
396.4285 	EXP 	window1: blendMode = 'avg'
396.4452 	EXP 	window1: blendMode = 'avg'
396.4619 	EXP 	window1: blendMode = 'avg'
396.4785 	EXP 	window1: blendMode = 'avg'
396.4952 	EXP 	window1: blendMode = 'avg'
396.5119 	EXP 	window1: blendMode = 'avg'
396.5285 	EXP 	window1: blendMode = 'avg'
396.5452 	EXP 	window1: blendMode = 'avg'
396.5618 	EXP 	window1: blendMode = 'avg'
396.5786 	EXP 	window1: blendMode = 'avg'
396.5952 	EXP 	window1: blendMode = 'avg'
396.6119 	EXP 	window1: blendMode = 'avg'
396.6286 	EXP 	window1: blendMode = 'avg'
396.6452 	EXP 	window1: blendMode = 'avg'
396.6619 	EXP 	window1: blendMode = 'avg'
396.6786 	EXP 	window1: blendMode = 'avg'
396.6952 	EXP 	window1: blendMode = 'avg'
396.7119 	EXP 	window1: blendMode = 'avg'
396.7286 	EXP 	window1: blendMode = 'avg'
396.7453 	EXP 	window1: blendMode = 'avg'
396.7619 	EXP 	window1: blendMode = 'avg'
396.7786 	EXP 	window1: blendMode = 'avg'
396.7954 	EXP 	window1: blendMode = 'avg'
396.8119 	EXP 	window1: blendMode = 'avg'
396.8286 	EXP 	window1: blendMode = 'avg'
396.8453 	EXP 	window1: blendMode = 'avg'
396.8619 	EXP 	window1: blendMode = 'avg'
396.8786 	EXP 	window1: blendMode = 'avg'
396.8953 	EXP 	window1: blendMode = 'avg'
396.9120 	EXP 	window1: blendMode = 'avg'
396.9286 	EXP 	window1: blendMode = 'avg'
396.9453 	EXP 	window1: blendMode = 'avg'
396.9620 	EXP 	window1: blendMode = 'avg'
396.9787 	EXP 	window1: blendMode = 'avg'
396.9953 	EXP 	window1: blendMode = 'avg'
397.0120 	EXP 	window1: blendMode = 'avg'
397.0287 	EXP 	window1: blendMode = 'avg'
397.0455 	EXP 	window1: blendMode = 'avg'
397.0620 	EXP 	window1: blendMode = 'avg'
397.0786 	EXP 	window1: blendMode = 'avg'
397.0953 	EXP 	window1: blendMode = 'avg'
397.1120 	EXP 	window1: blendMode = 'avg'
397.1287 	EXP 	window1: blendMode = 'avg'
397.1453 	EXP 	window1: blendMode = 'avg'
397.1620 	EXP 	window1: blendMode = 'avg'
397.1787 	EXP 	window1: blendMode = 'avg'
397.1954 	EXP 	window1: blendMode = 'avg'
397.2120 	EXP 	window1: blendMode = 'avg'
397.2290 	EXP 	New trial (rep=0, index=29): {'Cue': u'stim/Silk_Rudick_F22_edited.jpg', 'Jitter': 3.0, 'Eval': u'Yes'}
397.2943 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
397.2950 	EXP 	window1: blendMode = 'avg'
397.3105 	EXP 	fix: autoDraw = False
397.3105 	EXP 	fix: autoDraw = False
397.3105 	EXP 	peerPhotoCue: image = u'stim/Silk_Rudick_F22_edited.jpg'
397.3105 	EXP 	peerPhotoCue: autoDraw = True
397.3105 	EXP 	PredictText: autoDraw = True
397.3108 	EXP 	window1: blendMode = 'avg'
397.3294 	EXP 	window1: blendMode = 'avg'
397.3450 	EXP 	window1: blendMode = 'avg'
397.3621 	EXP 	window1: blendMode = 'avg'
397.3787 	EXP 	window1: blendMode = 'avg'
397.3954 	EXP 	window1: blendMode = 'avg'
397.4121 	EXP 	window1: blendMode = 'avg'
397.4288 	EXP 	window1: blendMode = 'avg'
397.4454 	EXP 	window1: blendMode = 'avg'
397.4621 	EXP 	window1: blendMode = 'avg'
397.4788 	EXP 	window1: blendMode = 'avg'
397.4955 	EXP 	window1: blendMode = 'avg'
397.5121 	EXP 	window1: blendMode = 'avg'
397.5287 	EXP 	window1: blendMode = 'avg'
397.5454 	EXP 	window1: blendMode = 'avg'
397.5621 	EXP 	window1: blendMode = 'avg'
397.5788 	EXP 	window1: blendMode = 'avg'
397.5954 	EXP 	window1: blendMode = 'avg'
397.6122 	EXP 	window1: blendMode = 'avg'
397.6288 	EXP 	window1: blendMode = 'avg'
397.6455 	EXP 	window1: blendMode = 'avg'
397.6622 	EXP 	window1: blendMode = 'avg'
397.6788 	EXP 	window1: blendMode = 'avg'
397.6955 	EXP 	window1: blendMode = 'avg'
397.7122 	EXP 	window1: blendMode = 'avg'
397.7288 	EXP 	window1: blendMode = 'avg'
397.7455 	EXP 	window1: blendMode = 'avg'
397.7622 	EXP 	window1: blendMode = 'avg'
397.7788 	EXP 	window1: blendMode = 'avg'
397.7955 	EXP 	window1: blendMode = 'avg'
397.8122 	EXP 	window1: blendMode = 'avg'
397.8289 	EXP 	window1: blendMode = 'avg'
397.8455 	EXP 	window1: blendMode = 'avg'
397.8622 	EXP 	window1: blendMode = 'avg'
397.8789 	EXP 	window1: blendMode = 'avg'
397.8956 	EXP 	window1: blendMode = 'avg'
397.9122 	EXP 	window1: blendMode = 'avg'
397.9289 	EXP 	window1: blendMode = 'avg'
397.9456 	EXP 	window1: blendMode = 'avg'
397.9623 	EXP 	window1: blendMode = 'avg'
397.9789 	EXP 	window1: blendMode = 'avg'
397.9956 	EXP 	window1: blendMode = 'avg'
398.0122 	EXP 	window1: blendMode = 'avg'
398.0289 	EXP 	window1: blendMode = 'avg'
398.0456 	EXP 	window1: blendMode = 'avg'
398.0622 	EXP 	window1: blendMode = 'avg'
398.0789 	EXP 	window1: blendMode = 'avg'
398.0956 	EXP 	window1: blendMode = 'avg'
398.1123 	EXP 	window1: blendMode = 'avg'
398.1290 	EXP 	window1: blendMode = 'avg'
398.1456 	EXP 	window1: blendMode = 'avg'
398.1623 	EXP 	window1: blendMode = 'avg'
398.1790 	EXP 	window1: blendMode = 'avg'
398.1956 	EXP 	window1: blendMode = 'avg'
398.2123 	EXP 	window1: blendMode = 'avg'
398.2290 	EXP 	window1: blendMode = 'avg'
398.2457 	EXP 	window1: blendMode = 'avg'
398.2623 	EXP 	window1: blendMode = 'avg'
398.2784 	DATA 	Keypress: 1
398.2786 	EXP 	Serial: Wrote 2 (00000010) to 1 (Parallel)
398.2894 	EXP 	window1: blendMode = 'avg'
398.3127 	EXP 	window1: blendMode = 'avg'
398.3294 	EXP 	window1: blendMode = 'avg'
398.3461 	EXP 	window1: blendMode = 'avg'
398.3627 	EXP 	window1: blendMode = 'avg'
398.3794 	EXP 	window1: blendMode = 'avg'
398.3963 	EXP 	window1: blendMode = 'avg'
398.4127 	EXP 	window1: blendMode = 'avg'
398.4294 	EXP 	window1: blendMode = 'avg'
398.4461 	EXP 	window1: blendMode = 'avg'
398.4628 	EXP 	window1: blendMode = 'avg'
398.4794 	EXP 	window1: blendMode = 'avg'
398.4961 	EXP 	window1: blendMode = 'avg'
398.5128 	EXP 	window1: blendMode = 'avg'
398.5294 	EXP 	window1: blendMode = 'avg'
398.5461 	EXP 	window1: blendMode = 'avg'
398.5628 	EXP 	window1: blendMode = 'avg'
398.5795 	EXP 	window1: blendMode = 'avg'
398.5962 	EXP 	window1: blendMode = 'avg'
398.6128 	EXP 	window1: blendMode = 'avg'
398.6295 	EXP 	window1: blendMode = 'avg'
398.6462 	EXP 	window1: blendMode = 'avg'
398.6628 	EXP 	window1: blendMode = 'avg'
398.6795 	EXP 	window1: blendMode = 'avg'
398.6962 	EXP 	window1: blendMode = 'avg'
398.7128 	EXP 	window1: blendMode = 'avg'
398.7295 	EXP 	window1: blendMode = 'avg'
398.7461 	EXP 	window1: blendMode = 'avg'
398.7629 	EXP 	window1: blendMode = 'avg'
398.7795 	EXP 	window1: blendMode = 'avg'
398.7962 	EXP 	window1: blendMode = 'avg'
398.8129 	EXP 	window1: blendMode = 'avg'
398.8295 	EXP 	window1: blendMode = 'avg'
398.8462 	EXP 	window1: blendMode = 'avg'
398.8629 	EXP 	window1: blendMode = 'avg'
398.8795 	EXP 	window1: blendMode = 'avg'
398.8962 	EXP 	window1: blendMode = 'avg'
398.9129 	EXP 	window1: blendMode = 'avg'
398.9296 	EXP 	window1: blendMode = 'avg'
398.9462 	EXP 	window1: blendMode = 'avg'
398.9629 	EXP 	window1: blendMode = 'avg'
398.9796 	EXP 	window1: blendMode = 'avg'
398.9962 	EXP 	window1: blendMode = 'avg'
399.0129 	EXP 	window1: blendMode = 'avg'
399.0296 	EXP 	window1: blendMode = 'avg'
399.0463 	EXP 	window1: blendMode = 'avg'
399.0629 	EXP 	window1: blendMode = 'avg'
399.0795 	EXP 	window1: blendMode = 'avg'
399.0962 	EXP 	window1: blendMode = 'avg'
399.1129 	EXP 	window1: blendMode = 'avg'
399.1296 	EXP 	window1: blendMode = 'avg'
399.1463 	EXP 	window1: blendMode = 'avg'
399.1629 	EXP 	window1: blendMode = 'avg'
399.1796 	EXP 	window1: blendMode = 'avg'
399.1963 	EXP 	window1: blendMode = 'avg'
399.2130 	EXP 	window1: blendMode = 'avg'
399.2297 	EXP 	window1: blendMode = 'avg'
399.2463 	EXP 	window1: blendMode = 'avg'
399.2629 	EXP 	window1: blendMode = 'avg'
399.2796 	EXP 	window1: blendMode = 'avg'
399.2963 	EXP 	window1: blendMode = 'avg'
399.3130 	EXP 	window1: blendMode = 'avg'
399.3296 	EXP 	window1: blendMode = 'avg'
399.3463 	EXP 	window1: blendMode = 'avg'
399.3630 	EXP 	window1: blendMode = 'avg'
399.3797 	EXP 	window1: blendMode = 'avg'
399.3963 	EXP 	window1: blendMode = 'avg'
399.4130 	EXP 	window1: blendMode = 'avg'
399.4297 	EXP 	window1: blendMode = 'avg'
399.4464 	EXP 	window1: blendMode = 'avg'
399.4630 	EXP 	window1: blendMode = 'avg'
399.4797 	EXP 	window1: blendMode = 'avg'
399.4963 	EXP 	window1: blendMode = 'avg'
399.5130 	EXP 	window1: blendMode = 'avg'
399.5297 	EXP 	window1: blendMode = 'avg'
399.5464 	EXP 	window1: blendMode = 'avg'
399.5630 	EXP 	window1: blendMode = 'avg'
399.5797 	EXP 	window1: blendMode = 'avg'
399.5964 	EXP 	window1: blendMode = 'avg'
399.6131 	EXP 	window1: blendMode = 'avg'
399.6298 	EXP 	window1: blendMode = 'avg'
399.6464 	EXP 	window1: blendMode = 'avg'
399.6631 	EXP 	window1: blendMode = 'avg'
399.6797 	EXP 	window1: blendMode = 'avg'
399.6964 	EXP 	window1: blendMode = 'avg'
399.7131 	EXP 	window1: blendMode = 'avg'
399.7298 	EXP 	window1: blendMode = 'avg'
399.7464 	EXP 	window1: blendMode = 'avg'
399.7631 	EXP 	window1: blendMode = 'avg'
399.7798 	EXP 	window1: blendMode = 'avg'
399.7964 	EXP 	window1: blendMode = 'avg'
399.8131 	EXP 	window1: blendMode = 'avg'
399.8298 	EXP 	window1: blendMode = 'avg'
399.8465 	EXP 	window1: blendMode = 'avg'
399.8631 	EXP 	window1: blendMode = 'avg'
399.8798 	EXP 	window1: blendMode = 'avg'
399.8965 	EXP 	window1: blendMode = 'avg'
399.9131 	EXP 	window1: blendMode = 'avg'
399.9298 	EXP 	window1: blendMode = 'avg'
399.9465 	EXP 	window1: blendMode = 'avg'
399.9632 	EXP 	window1: blendMode = 'avg'
399.9798 	EXP 	window1: blendMode = 'avg'
399.9965 	EXP 	window1: blendMode = 'avg'
400.0132 	EXP 	window1: blendMode = 'avg'
400.0298 	EXP 	window1: blendMode = 'avg'
400.0465 	EXP 	window1: blendMode = 'avg'
400.0632 	EXP 	window1: blendMode = 'avg'
400.0799 	EXP 	window1: blendMode = 'avg'
400.0965 	EXP 	window1: blendMode = 'avg'
400.1132 	EXP 	window1: blendMode = 'avg'
400.1299 	EXP 	window1: blendMode = 'avg'
400.1465 	EXP 	window1: blendMode = 'avg'
400.1632 	EXP 	window1: blendMode = 'avg'
400.1799 	EXP 	window1: blendMode = 'avg'
400.1966 	EXP 	window1: blendMode = 'avg'
400.2133 	EXP 	window1: blendMode = 'avg'
400.2286 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
400.2907 	EXP 	window1: blendMode = 'avg'
400.3534 	EXP 	peerPhotoCue: autoDraw = False
400.3534 	EXP 	PredictText: autoDraw = False
400.3534 	EXP 	delay: image = u'stim/Silk_Rudick_F22_edited.jpg'
400.3534 	EXP 	delay: size = array([ 542.,  620.])
400.3534 	EXP 	delayText: text = 'Yes'
400.3534 	EXP 	delayText: pos = array([-0.75,  0.  ])
400.3534 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
400.3534 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
400.3534 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
400.3534 	EXP 	polygon_2: size = array([ 0.25,  0.25])
400.3534 	EXP 	delay: autoDraw = True
400.3534 	EXP 	delayText: autoDraw = True
400.3540 	EXP 	window1: blendMode = 'avg'
400.3622 	EXP 	window1: blendMode = 'avg'
400.3796 	EXP 	window1: blendMode = 'avg'
400.3964 	EXP 	window1: blendMode = 'avg'
400.4132 	EXP 	window1: blendMode = 'avg'
400.4299 	EXP 	window1: blendMode = 'avg'
400.4466 	EXP 	window1: blendMode = 'avg'
400.4632 	EXP 	window1: blendMode = 'avg'
400.4799 	EXP 	window1: blendMode = 'avg'
400.4966 	EXP 	window1: blendMode = 'avg'
400.5132 	EXP 	window1: blendMode = 'avg'
400.5299 	EXP 	window1: blendMode = 'avg'
400.5466 	EXP 	window1: blendMode = 'avg'
400.5633 	EXP 	window1: blendMode = 'avg'
400.5799 	EXP 	window1: blendMode = 'avg'
400.5967 	EXP 	window1: blendMode = 'avg'
400.6133 	EXP 	window1: blendMode = 'avg'
400.6299 	EXP 	window1: blendMode = 'avg'
400.6466 	EXP 	window1: blendMode = 'avg'
400.6633 	EXP 	window1: blendMode = 'avg'
400.6800 	EXP 	window1: blendMode = 'avg'
400.6966 	EXP 	window1: blendMode = 'avg'
400.7133 	EXP 	window1: blendMode = 'avg'
400.7300 	EXP 	window1: blendMode = 'avg'
400.7467 	EXP 	window1: blendMode = 'avg'
400.7633 	EXP 	window1: blendMode = 'avg'
400.7800 	EXP 	window1: blendMode = 'avg'
400.7967 	EXP 	window1: blendMode = 'avg'
400.8133 	EXP 	window1: blendMode = 'avg'
400.8300 	EXP 	window1: blendMode = 'avg'
400.8466 	EXP 	window1: blendMode = 'avg'
400.8633 	EXP 	window1: blendMode = 'avg'
400.8800 	EXP 	window1: blendMode = 'avg'
400.8967 	EXP 	window1: blendMode = 'avg'
400.9134 	EXP 	window1: blendMode = 'avg'
400.9301 	EXP 	window1: blendMode = 'avg'
400.9467 	EXP 	window1: blendMode = 'avg'
400.9634 	EXP 	window1: blendMode = 'avg'
400.9801 	EXP 	window1: blendMode = 'avg'
400.9967 	EXP 	window1: blendMode = 'avg'
401.0134 	EXP 	window1: blendMode = 'avg'
401.0301 	EXP 	window1: blendMode = 'avg'
401.0468 	EXP 	window1: blendMode = 'avg'
401.0634 	EXP 	window1: blendMode = 'avg'
401.0800 	EXP 	window1: blendMode = 'avg'
401.0967 	EXP 	window1: blendMode = 'avg'
401.1134 	EXP 	window1: blendMode = 'avg'
401.1301 	EXP 	window1: blendMode = 'avg'
401.1468 	EXP 	window1: blendMode = 'avg'
401.1635 	EXP 	window1: blendMode = 'avg'
401.1801 	EXP 	window1: blendMode = 'avg'
401.1968 	EXP 	window1: blendMode = 'avg'
401.2135 	EXP 	window1: blendMode = 'avg'
401.2960 	EXP 	Serial: Wrote 8 (00001000) to 1 (Parallel)
401.2967 	EXP 	window1: blendMode = 'avg'
401.2971 	EXP 	window1: blendMode = 'avg'
401.3117 	EXP 	delay: autoDraw = False
401.3117 	EXP 	delayText: autoDraw = False
401.3117 	EXP 	polygon_2: autoDraw = False
401.3117 	EXP 	PeerPhotoFeedback: image = u'stim/Silk_Rudick_F22_edited.jpg'
401.3117 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
401.3117 	EXP 	peerEval: text = u'Yes'
401.3117 	EXP 	predictText: text = 'Yes'
401.3117 	EXP 	polygon: pos = array([ 0.75,  0.  ])
401.3117 	EXP 	polygon: size = array([ 0.25,  0.25])
401.3117 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
401.3117 	EXP 	polygon_3: size = array([ 0.25,  0.25])
401.3117 	EXP 	PeerPhotoFeedback: autoDraw = True
401.3117 	EXP 	peerEval: autoDraw = True
401.3117 	EXP 	predictText: autoDraw = True
401.3122 	EXP 	window1: blendMode = 'avg'
401.3123 	EXP 	window1: blendMode = 'avg'
401.3290 	EXP 	window1: blendMode = 'avg'
401.3292 	EXP 	window1: blendMode = 'avg'
401.3464 	EXP 	window1: blendMode = 'avg'
401.3470 	EXP 	window1: blendMode = 'avg'
401.3634 	EXP 	window1: blendMode = 'avg'
401.3641 	EXP 	window1: blendMode = 'avg'
401.3801 	EXP 	window1: blendMode = 'avg'
401.3808 	EXP 	window1: blendMode = 'avg'
401.3968 	EXP 	window1: blendMode = 'avg'
401.3975 	EXP 	window1: blendMode = 'avg'
401.4135 	EXP 	window1: blendMode = 'avg'
401.4142 	EXP 	window1: blendMode = 'avg'
401.4302 	EXP 	window1: blendMode = 'avg'
401.4308 	EXP 	window1: blendMode = 'avg'
401.4468 	EXP 	window1: blendMode = 'avg'
401.4475 	EXP 	window1: blendMode = 'avg'
401.4635 	EXP 	window1: blendMode = 'avg'
401.4642 	EXP 	window1: blendMode = 'avg'
401.4802 	EXP 	window1: blendMode = 'avg'
401.4808 	EXP 	window1: blendMode = 'avg'
401.4968 	EXP 	window1: blendMode = 'avg'
401.4975 	EXP 	window1: blendMode = 'avg'
401.5135 	EXP 	window1: blendMode = 'avg'
401.5142 	EXP 	window1: blendMode = 'avg'
401.5302 	EXP 	window1: blendMode = 'avg'
401.5308 	EXP 	window1: blendMode = 'avg'
401.5468 	EXP 	window1: blendMode = 'avg'
401.5474 	EXP 	window1: blendMode = 'avg'
401.5635 	EXP 	window1: blendMode = 'avg'
401.5642 	EXP 	window1: blendMode = 'avg'
401.5801 	EXP 	window1: blendMode = 'avg'
401.5808 	EXP 	window1: blendMode = 'avg'
401.5968 	EXP 	window1: blendMode = 'avg'
401.5975 	EXP 	window1: blendMode = 'avg'
401.6136 	EXP 	window1: blendMode = 'avg'
401.6142 	EXP 	window1: blendMode = 'avg'
401.6302 	EXP 	window1: blendMode = 'avg'
401.6309 	EXP 	window1: blendMode = 'avg'
401.6469 	EXP 	window1: blendMode = 'avg'
401.6476 	EXP 	window1: blendMode = 'avg'
401.6636 	EXP 	window1: blendMode = 'avg'
401.6643 	EXP 	window1: blendMode = 'avg'
401.6803 	EXP 	window1: blendMode = 'avg'
401.6810 	EXP 	window1: blendMode = 'avg'
401.6969 	EXP 	window1: blendMode = 'avg'
401.6976 	EXP 	window1: blendMode = 'avg'
401.7136 	EXP 	window1: blendMode = 'avg'
401.7143 	EXP 	window1: blendMode = 'avg'
401.7303 	EXP 	window1: blendMode = 'avg'
401.7310 	EXP 	window1: blendMode = 'avg'
401.7469 	EXP 	window1: blendMode = 'avg'
401.7476 	EXP 	window1: blendMode = 'avg'
401.7636 	EXP 	window1: blendMode = 'avg'
401.7643 	EXP 	window1: blendMode = 'avg'
401.7803 	EXP 	window1: blendMode = 'avg'
401.7809 	EXP 	window1: blendMode = 'avg'
401.7971 	EXP 	window1: blendMode = 'avg'
401.7978 	EXP 	window1: blendMode = 'avg'
401.8136 	EXP 	window1: blendMode = 'avg'
401.8143 	EXP 	window1: blendMode = 'avg'
401.8303 	EXP 	window1: blendMode = 'avg'
401.8309 	EXP 	window1: blendMode = 'avg'
401.8470 	EXP 	window1: blendMode = 'avg'
401.8476 	EXP 	window1: blendMode = 'avg'
401.8636 	EXP 	window1: blendMode = 'avg'
401.8643 	EXP 	window1: blendMode = 'avg'
401.8803 	EXP 	window1: blendMode = 'avg'
401.8810 	EXP 	window1: blendMode = 'avg'
401.8970 	EXP 	window1: blendMode = 'avg'
401.8977 	EXP 	window1: blendMode = 'avg'
401.9137 	EXP 	window1: blendMode = 'avg'
401.9144 	EXP 	window1: blendMode = 'avg'
401.9303 	EXP 	window1: blendMode = 'avg'
401.9310 	EXP 	window1: blendMode = 'avg'
401.9470 	EXP 	window1: blendMode = 'avg'
401.9477 	EXP 	window1: blendMode = 'avg'
401.9637 	EXP 	window1: blendMode = 'avg'
401.9644 	EXP 	window1: blendMode = 'avg'
401.9804 	EXP 	window1: blendMode = 'avg'
401.9810 	EXP 	window1: blendMode = 'avg'
401.9970 	EXP 	window1: blendMode = 'avg'
401.9977 	EXP 	window1: blendMode = 'avg'
402.0137 	EXP 	window1: blendMode = 'avg'
402.0144 	EXP 	window1: blendMode = 'avg'
402.0304 	EXP 	window1: blendMode = 'avg'
402.0311 	EXP 	window1: blendMode = 'avg'
402.0470 	EXP 	window1: blendMode = 'avg'
402.0477 	EXP 	window1: blendMode = 'avg'
402.0637 	EXP 	window1: blendMode = 'avg'
402.0643 	EXP 	window1: blendMode = 'avg'
402.0804 	EXP 	window1: blendMode = 'avg'
402.0811 	EXP 	window1: blendMode = 'avg'
402.0970 	EXP 	window1: blendMode = 'avg'
402.0977 	EXP 	window1: blendMode = 'avg'
402.1137 	EXP 	window1: blendMode = 'avg'
402.1144 	EXP 	window1: blendMode = 'avg'
402.1304 	EXP 	window1: blendMode = 'avg'
402.1311 	EXP 	window1: blendMode = 'avg'
402.1471 	EXP 	window1: blendMode = 'avg'
402.1477 	EXP 	window1: blendMode = 'avg'
402.1637 	EXP 	window1: blendMode = 'avg'
402.1644 	EXP 	window1: blendMode = 'avg'
402.1804 	EXP 	window1: blendMode = 'avg'
402.1811 	EXP 	window1: blendMode = 'avg'
402.1971 	EXP 	window1: blendMode = 'avg'
402.1978 	EXP 	window1: blendMode = 'avg'
402.2138 	EXP 	window1: blendMode = 'avg'
402.2144 	EXP 	window1: blendMode = 'avg'
402.2304 	EXP 	window1: blendMode = 'avg'
402.2311 	EXP 	window1: blendMode = 'avg'
402.2471 	EXP 	window1: blendMode = 'avg'
402.2478 	EXP 	window1: blendMode = 'avg'
402.2638 	EXP 	window1: blendMode = 'avg'
402.2645 	EXP 	window1: blendMode = 'avg'
402.2804 	EXP 	window1: blendMode = 'avg'
402.2811 	EXP 	window1: blendMode = 'avg'
402.2971 	EXP 	window1: blendMode = 'avg'
402.2978 	EXP 	window1: blendMode = 'avg'
402.3137 	EXP 	window1: blendMode = 'avg'
402.3144 	EXP 	window1: blendMode = 'avg'
402.3304 	EXP 	window1: blendMode = 'avg'
402.3311 	EXP 	window1: blendMode = 'avg'
402.3471 	EXP 	window1: blendMode = 'avg'
