11.3519 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
352.5697 	EXP 	window1: blendMode = 'avg'
352.5863 	EXP 	window1: blendMode = 'avg'
352.6030 	EXP 	window1: blendMode = 'avg'
352.6196 	EXP 	window1: blendMode = 'avg'
352.6363 	EXP 	window1: blendMode = 'avg'
352.6530 	EXP 	window1: blendMode = 'avg'
352.6696 	EXP 	window1: blendMode = 'avg'
352.6863 	EXP 	window1: blendMode = 'avg'
352.7030 	EXP 	window1: blendMode = 'avg'
352.7197 	EXP 	window1: blendMode = 'avg'
352.7364 	EXP 	window1: blendMode = 'avg'
352.7531 	EXP 	window1: blendMode = 'avg'
352.7697 	EXP 	window1: blendMode = 'avg'
352.7864 	EXP 	window1: blendMode = 'avg'
352.8031 	EXP 	window1: blendMode = 'avg'
352.8197 	EXP 	window1: blendMode = 'avg'
352.8364 	EXP 	window1: blendMode = 'avg'
352.8531 	EXP 	window1: blendMode = 'avg'
352.8697 	EXP 	window1: blendMode = 'avg'
352.8863 	EXP 	window1: blendMode = 'avg'
352.9030 	EXP 	window1: blendMode = 'avg'
352.9197 	EXP 	window1: blendMode = 'avg'
352.9363 	EXP 	window1: blendMode = 'avg'
352.9530 	EXP 	window1: blendMode = 'avg'
352.9697 	EXP 	window1: blendMode = 'avg'
352.9864 	EXP 	window1: blendMode = 'avg'
353.0031 	EXP 	window1: blendMode = 'avg'
353.0197 	EXP 	window1: blendMode = 'avg'
353.0364 	EXP 	window1: blendMode = 'avg'
353.0531 	EXP 	window1: blendMode = 'avg'
353.0698 	EXP 	window1: blendMode = 'avg'
353.0864 	EXP 	window1: blendMode = 'avg'
353.1031 	EXP 	window1: blendMode = 'avg'
353.1198 	EXP 	window1: blendMode = 'avg'
353.1364 	EXP 	window1: blendMode = 'avg'
353.1531 	EXP 	window1: blendMode = 'avg'
353.1698 	EXP 	window1: blendMode = 'avg'
353.1864 	EXP 	window1: blendMode = 'avg'
353.2031 	EXP 	window1: blendMode = 'avg'
353.2198 	EXP 	window1: blendMode = 'avg'
353.2365 	EXP 	window1: blendMode = 'avg'
353.2531 	EXP 	window1: blendMode = 'avg'
353.2698 	EXP 	window1: blendMode = 'avg'
353.2865 	EXP 	window1: blendMode = 'avg'
353.3033 	EXP 	window1: blendMode = 'avg'
353.3198 	EXP 	window1: blendMode = 'avg'
353.3365 	EXP 	window1: blendMode = 'avg'
353.3530 	EXP 	window1: blendMode = 'avg'
353.3697 	EXP 	window1: blendMode = 'avg'
353.3853 	EXP 	window1: blendMode = 'avg'
353.4021 	EXP 	window1: blendMode = 'avg'
353.4186 	EXP 	window1: blendMode = 'avg'
353.4351 	EXP 	window1: blendMode = 'avg'
353.4517 	EXP 	window1: blendMode = 'avg'
353.4684 	EXP 	window1: blendMode = 'avg'
353.4851 	EXP 	window1: blendMode = 'avg'
353.5017 	EXP 	window1: blendMode = 'avg'
353.5184 	EXP 	window1: blendMode = 'avg'
353.5364 	EXP 	window1: blendMode = 'avg'
353.5533 	EXP 	window1: blendMode = 'avg'
353.5699 	EXP 	window1: blendMode = 'avg'
353.5865 	EXP 	window1: blendMode = 'avg'
353.6032 	EXP 	window1: blendMode = 'avg'
353.6199 	EXP 	window1: blendMode = 'avg'
353.6366 	EXP 	window1: blendMode = 'avg'
353.6528 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
353.7182 	EXP 	window1: blendMode = 'avg'
353.7347 	EXP 	peerPhotoCue: autoDraw = False
353.7347 	EXP 	PredictText: autoDraw = False
353.7347 	EXP 	delay: image = u'stim/WImale23happy_Edited.jpg'
353.7347 	EXP 	delay: size = array([ 542.,  620.])
353.7347 	EXP 	delayText: text = 'No'
353.7347 	EXP 	delayText: pos = array([-0.75,  0.  ])
353.7347 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
353.7347 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
353.7347 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
353.7347 	EXP 	polygon_2: size = array([ 0.25,  0.25])
353.7347 	EXP 	delay: autoDraw = True
353.7347 	EXP 	delayText: autoDraw = True
353.7352 	EXP 	window1: blendMode = 'avg'
353.7521 	EXP 	window1: blendMode = 'avg'
353.7684 	EXP 	window1: blendMode = 'avg'
353.7865 	EXP 	window1: blendMode = 'avg'
353.8032 	EXP 	window1: blendMode = 'avg'
353.8199 	EXP 	window1: blendMode = 'avg'
353.8365 	EXP 	window1: blendMode = 'avg'
353.8532 	EXP 	window1: blendMode = 'avg'
353.8699 	EXP 	window1: blendMode = 'avg'
353.8865 	EXP 	window1: blendMode = 'avg'
353.9032 	EXP 	window1: blendMode = 'avg'
353.9199 	EXP 	window1: blendMode = 'avg'
353.9366 	EXP 	window1: blendMode = 'avg'
353.9533 	EXP 	window1: blendMode = 'avg'
353.9699 	EXP 	window1: blendMode = 'avg'
353.9866 	EXP 	window1: blendMode = 'avg'
354.0032 	EXP 	window1: blendMode = 'avg'
354.0200 	EXP 	window1: blendMode = 'avg'
354.0366 	EXP 	window1: blendMode = 'avg'
354.0533 	EXP 	window1: blendMode = 'avg'
354.0699 	EXP 	window1: blendMode = 'avg'
354.0866 	EXP 	window1: blendMode = 'avg'
354.1033 	EXP 	window1: blendMode = 'avg'
354.1199 	EXP 	window1: blendMode = 'avg'
354.1366 	EXP 	window1: blendMode = 'avg'
354.1533 	EXP 	window1: blendMode = 'avg'
354.1700 	EXP 	window1: blendMode = 'avg'
354.1866 	EXP 	window1: blendMode = 'avg'
354.2033 	EXP 	window1: blendMode = 'avg'
354.2200 	EXP 	window1: blendMode = 'avg'
354.2366 	EXP 	window1: blendMode = 'avg'
354.2533 	EXP 	window1: blendMode = 'avg'
354.2700 	EXP 	window1: blendMode = 'avg'
354.2867 	EXP 	window1: blendMode = 'avg'
354.3034 	EXP 	window1: blendMode = 'avg'
354.3200 	EXP 	window1: blendMode = 'avg'
354.3367 	EXP 	window1: blendMode = 'avg'
354.3534 	EXP 	window1: blendMode = 'avg'
354.3700 	EXP 	window1: blendMode = 'avg'
354.3867 	EXP 	window1: blendMode = 'avg'
354.4034 	EXP 	window1: blendMode = 'avg'
354.4201 	EXP 	window1: blendMode = 'avg'
354.4367 	EXP 	window1: blendMode = 'avg'
354.4534 	EXP 	window1: blendMode = 'avg'
354.4701 	EXP 	window1: blendMode = 'avg'
354.4868 	EXP 	window1: blendMode = 'avg'
354.5034 	EXP 	window1: blendMode = 'avg'
354.5201 	EXP 	window1: blendMode = 'avg'
354.5368 	EXP 	window1: blendMode = 'avg'
354.5534 	EXP 	window1: blendMode = 'avg'
354.5701 	EXP 	window1: blendMode = 'avg'
354.5868 	EXP 	window1: blendMode = 'avg'
354.6034 	EXP 	window1: blendMode = 'avg'
354.6201 	EXP 	window1: blendMode = 'avg'
354.6368 	EXP 	window1: blendMode = 'avg'
354.7238 	EXP 	Serial: Wrote 16 (00010000) to 1 (Parallel)
354.7243 	EXP 	window1: blendMode = 'avg'
354.7248 	EXP 	window1: blendMode = 'avg'
354.7349 	EXP 	delay: autoDraw = False
354.7349 	EXP 	delayText: autoDraw = False
354.7349 	EXP 	polygon_2: autoDraw = False
354.7349 	EXP 	PeerPhotoFeedback: image = u'stim/WImale23happy_Edited.jpg'
354.7349 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
354.7349 	EXP 	peerEval: text = u'No'
354.7349 	EXP 	predictText: text = 'No'
354.7349 	EXP 	polygon: pos = array([ 0.75,  0.  ])
354.7349 	EXP 	polygon: size = array([ 0.25,  0.25])
354.7349 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
354.7349 	EXP 	polygon_3: size = array([ 0.25,  0.25])
354.7349 	EXP 	PeerPhotoFeedback: autoDraw = True
354.7349 	EXP 	peerEval: autoDraw = True
354.7349 	EXP 	predictText: autoDraw = True
354.7355 	EXP 	window1: blendMode = 'avg'
354.7357 	EXP 	window1: blendMode = 'avg'
354.7524 	EXP 	window1: blendMode = 'avg'
354.7526 	EXP 	window1: blendMode = 'avg'
354.7687 	EXP 	window1: blendMode = 'avg'
354.7690 	EXP 	window1: blendMode = 'avg'
354.7866 	EXP 	window1: blendMode = 'avg'
354.7874 	EXP 	window1: blendMode = 'avg'
354.8035 	EXP 	window1: blendMode = 'avg'
354.8043 	EXP 	window1: blendMode = 'avg'
354.8202 	EXP 	window1: blendMode = 'avg'
354.8210 	EXP 	window1: blendMode = 'avg'
354.8368 	EXP 	window1: blendMode = 'avg'
354.8377 	EXP 	window1: blendMode = 'avg'
354.8535 	EXP 	window1: blendMode = 'avg'
354.8544 	EXP 	window1: blendMode = 'avg'
354.8702 	EXP 	window1: blendMode = 'avg'
354.8710 	EXP 	window1: blendMode = 'avg'
354.8869 	EXP 	window1: blendMode = 'avg'
354.8877 	EXP 	window1: blendMode = 'avg'
354.9036 	EXP 	window1: blendMode = 'avg'
354.9044 	EXP 	window1: blendMode = 'avg'
354.9202 	EXP 	window1: blendMode = 'avg'
354.9210 	EXP 	window1: blendMode = 'avg'
354.9369 	EXP 	window1: blendMode = 'avg'
354.9377 	EXP 	window1: blendMode = 'avg'
354.9536 	EXP 	window1: blendMode = 'avg'
354.9544 	EXP 	window1: blendMode = 'avg'
354.9702 	EXP 	window1: blendMode = 'avg'
354.9711 	EXP 	window1: blendMode = 'avg'
354.9869 	EXP 	window1: blendMode = 'avg'
354.9877 	EXP 	window1: blendMode = 'avg'
355.0036 	EXP 	window1: blendMode = 'avg'
355.0044 	EXP 	window1: blendMode = 'avg'
355.0203 	EXP 	window1: blendMode = 'avg'
355.0211 	EXP 	window1: blendMode = 'avg'
355.0368 	EXP 	window1: blendMode = 'avg'
355.0377 	EXP 	window1: blendMode = 'avg'
355.0536 	EXP 	window1: blendMode = 'avg'
355.0544 	EXP 	window1: blendMode = 'avg'
355.0702 	EXP 	window1: blendMode = 'avg'
355.0711 	EXP 	window1: blendMode = 'avg'
355.0869 	EXP 	window1: blendMode = 'avg'
355.0877 	EXP 	window1: blendMode = 'avg'
355.1036 	EXP 	window1: blendMode = 'avg'
355.1044 	EXP 	window1: blendMode = 'avg'
355.1203 	EXP 	window1: blendMode = 'avg'
355.1211 	EXP 	window1: blendMode = 'avg'
355.1369 	EXP 	window1: blendMode = 'avg'
355.1377 	EXP 	window1: blendMode = 'avg'
355.1536 	EXP 	window1: blendMode = 'avg'
355.1544 	EXP 	window1: blendMode = 'avg'
355.1703 	EXP 	window1: blendMode = 'avg'
355.1711 	EXP 	window1: blendMode = 'avg'
355.1870 	EXP 	window1: blendMode = 'avg'
355.1878 	EXP 	window1: blendMode = 'avg'
355.2036 	EXP 	window1: blendMode = 'avg'
355.2044 	EXP 	window1: blendMode = 'avg'
355.2203 	EXP 	window1: blendMode = 'avg'
355.2211 	EXP 	window1: blendMode = 'avg'
355.2370 	EXP 	window1: blendMode = 'avg'
355.2378 	EXP 	window1: blendMode = 'avg'
355.2540 	EXP 	window1: blendMode = 'avg'
355.2548 	EXP 	window1: blendMode = 'avg'
355.2703 	EXP 	window1: blendMode = 'avg'
355.2711 	EXP 	window1: blendMode = 'avg'
355.2869 	EXP 	window1: blendMode = 'avg'
355.2878 	EXP 	window1: blendMode = 'avg'
355.3036 	EXP 	window1: blendMode = 'avg'
355.3044 	EXP 	window1: blendMode = 'avg'
355.3203 	EXP 	window1: blendMode = 'avg'
355.3211 	EXP 	window1: blendMode = 'avg'
355.3370 	EXP 	window1: blendMode = 'avg'
355.3378 	EXP 	window1: blendMode = 'avg'
355.3536 	EXP 	window1: blendMode = 'avg'
355.3545 	EXP 	window1: blendMode = 'avg'
355.3703 	EXP 	window1: blendMode = 'avg'
355.3711 	EXP 	window1: blendMode = 'avg'
355.3870 	EXP 	window1: blendMode = 'avg'
355.3878 	EXP 	window1: blendMode = 'avg'
355.4037 	EXP 	window1: blendMode = 'avg'
355.4045 	EXP 	window1: blendMode = 'avg'
355.4203 	EXP 	window1: blendMode = 'avg'
355.4211 	EXP 	window1: blendMode = 'avg'
355.4370 	EXP 	window1: blendMode = 'avg'
355.4378 	EXP 	window1: blendMode = 'avg'
355.4537 	EXP 	window1: blendMode = 'avg'
355.4546 	EXP 	window1: blendMode = 'avg'
355.4703 	EXP 	window1: blendMode = 'avg'
355.4712 	EXP 	window1: blendMode = 'avg'
355.4870 	EXP 	window1: blendMode = 'avg'
355.4878 	EXP 	window1: blendMode = 'avg'
355.5037 	EXP 	window1: blendMode = 'avg'
355.5045 	EXP 	window1: blendMode = 'avg'
355.5203 	EXP 	window1: blendMode = 'avg'
355.5211 	EXP 	window1: blendMode = 'avg'
355.5370 	EXP 	window1: blendMode = 'avg'
355.5378 	EXP 	window1: blendMode = 'avg'
355.5537 	EXP 	window1: blendMode = 'avg'
355.5545 	EXP 	window1: blendMode = 'avg'
355.5704 	EXP 	window1: blendMode = 'avg'
355.5712 	EXP 	window1: blendMode = 'avg'
355.5870 	EXP 	window1: blendMode = 'avg'
355.5879 	EXP 	window1: blendMode = 'avg'
355.6037 	EXP 	window1: blendMode = 'avg'
355.6045 	EXP 	window1: blendMode = 'avg'
355.6204 	EXP 	window1: blendMode = 'avg'
355.6212 	EXP 	window1: blendMode = 'avg'
355.6371 	EXP 	window1: blendMode = 'avg'
355.6379 	EXP 	window1: blendMode = 'avg'
355.6537 	EXP 	window1: blendMode = 'avg'
355.6545 	EXP 	window1: blendMode = 'avg'
355.6704 	EXP 	window1: blendMode = 'avg'
355.6712 	EXP 	window1: blendMode = 'avg'
355.6871 	EXP 	window1: blendMode = 'avg'
355.6879 	EXP 	window1: blendMode = 'avg'
355.7037 	EXP 	window1: blendMode = 'avg'
355.7046 	EXP 	window1: blendMode = 'avg'
355.7205 	EXP 	window1: blendMode = 'avg'
355.7213 	EXP 	window1: blendMode = 'avg'
355.7372 	EXP 	window1: blendMode = 'avg'
355.7380 	EXP 	window1: blendMode = 'avg'
355.7538 	EXP 	window1: blendMode = 'avg'
355.7546 	EXP 	window1: blendMode = 'avg'
355.7704 	EXP 	window1: blendMode = 'avg'
355.7712 	EXP 	window1: blendMode = 'avg'
355.7871 	EXP 	window1: blendMode = 'avg'
355.7879 	EXP 	window1: blendMode = 'avg'
355.8038 	EXP 	window1: blendMode = 'avg'
355.8046 	EXP 	window1: blendMode = 'avg'
355.8206 	EXP 	window1: blendMode = 'avg'
355.8214 	EXP 	window1: blendMode = 'avg'
355.8372 	EXP 	window1: blendMode = 'avg'
355.8380 	EXP 	window1: blendMode = 'avg'
355.8538 	EXP 	window1: blendMode = 'avg'
355.8546 	EXP 	window1: blendMode = 'avg'
355.8705 	EXP 	window1: blendMode = 'avg'
355.8713 	EXP 	window1: blendMode = 'avg'
355.8871 	EXP 	window1: blendMode = 'avg'
355.8879 	EXP 	window1: blendMode = 'avg'
355.9038 	EXP 	window1: blendMode = 'avg'
355.9046 	EXP 	window1: blendMode = 'avg'
355.9205 	EXP 	window1: blendMode = 'avg'
355.9213 	EXP 	window1: blendMode = 'avg'
355.9372 	EXP 	window1: blendMode = 'avg'
355.9380 	EXP 	window1: blendMode = 'avg'
355.9538 	EXP 	window1: blendMode = 'avg'
355.9547 	EXP 	window1: blendMode = 'avg'
355.9705 	EXP 	window1: blendMode = 'avg'
355.9713 	EXP 	window1: blendMode = 'avg'
355.9872 	EXP 	window1: blendMode = 'avg'
355.9880 	EXP 	window1: blendMode = 'avg'
356.0038 	EXP 	window1: blendMode = 'avg'
356.0047 	EXP 	window1: blendMode = 'avg'
356.0205 	EXP 	window1: blendMode = 'avg'
356.0213 	EXP 	window1: blendMode = 'avg'
356.0372 	EXP 	window1: blendMode = 'avg'
356.0380 	EXP 	window1: blendMode = 'avg'
356.0538 	EXP 	window1: blendMode = 'avg'
356.0547 	EXP 	window1: blendMode = 'avg'
356.0705 	EXP 	window1: blendMode = 'avg'
356.0713 	EXP 	window1: blendMode = 'avg'
356.0872 	EXP 	window1: blendMode = 'avg'
356.0880 	EXP 	window1: blendMode = 'avg'
356.1039 	EXP 	window1: blendMode = 'avg'
356.1047 	EXP 	window1: blendMode = 'avg'
356.1205 	EXP 	window1: blendMode = 'avg'
356.1213 	EXP 	window1: blendMode = 'avg'
356.1372 	EXP 	window1: blendMode = 'avg'
356.1380 	EXP 	window1: blendMode = 'avg'
356.1539 	EXP 	window1: blendMode = 'avg'
356.1547 	EXP 	window1: blendMode = 'avg'
356.1706 	EXP 	window1: blendMode = 'avg'
356.1714 	EXP 	window1: blendMode = 'avg'
356.1872 	EXP 	window1: blendMode = 'avg'
356.1880 	EXP 	window1: blendMode = 'avg'
356.2039 	EXP 	window1: blendMode = 'avg'
356.2048 	EXP 	window1: blendMode = 'avg'
356.2206 	EXP 	window1: blendMode = 'avg'
356.2214 	EXP 	window1: blendMode = 'avg'
356.2372 	EXP 	window1: blendMode = 'avg'
356.2381 	EXP 	window1: blendMode = 'avg'
356.2539 	EXP 	window1: blendMode = 'avg'
356.2547 	EXP 	window1: blendMode = 'avg'
356.2706 	EXP 	window1: blendMode = 'avg'
356.2714 	EXP 	window1: blendMode = 'avg'
356.2873 	EXP 	window1: blendMode = 'avg'
356.2881 	EXP 	window1: blendMode = 'avg'
356.3039 	EXP 	window1: blendMode = 'avg'
356.3048 	EXP 	window1: blendMode = 'avg'
356.3206 	EXP 	window1: blendMode = 'avg'
356.3214 	EXP 	window1: blendMode = 'avg'
356.3373 	EXP 	window1: blendMode = 'avg'
356.3381 	EXP 	window1: blendMode = 'avg'
356.3539 	EXP 	window1: blendMode = 'avg'
356.3547 	EXP 	window1: blendMode = 'avg'
356.3707 	EXP 	window1: blendMode = 'avg'
356.3715 	EXP 	window1: blendMode = 'avg'
356.3873 	EXP 	window1: blendMode = 'avg'
356.3881 	EXP 	window1: blendMode = 'avg'
356.4040 	EXP 	window1: blendMode = 'avg'
356.4048 	EXP 	window1: blendMode = 'avg'
356.4206 	EXP 	window1: blendMode = 'avg'
356.4214 	EXP 	window1: blendMode = 'avg'
356.4373 	EXP 	window1: blendMode = 'avg'
356.4382 	EXP 	window1: blendMode = 'avg'
356.4540 	EXP 	window1: blendMode = 'avg'
356.4548 	EXP 	window1: blendMode = 'avg'
356.4706 	EXP 	window1: blendMode = 'avg'
356.4715 	EXP 	window1: blendMode = 'avg'
356.4873 	EXP 	window1: blendMode = 'avg'
356.4881 	EXP 	window1: blendMode = 'avg'
356.5040 	EXP 	window1: blendMode = 'avg'
356.5048 	EXP 	window1: blendMode = 'avg'
356.5207 	EXP 	window1: blendMode = 'avg'
356.5215 	EXP 	window1: blendMode = 'avg'
356.5374 	EXP 	window1: blendMode = 'avg'
356.5382 	EXP 	window1: blendMode = 'avg'
356.5540 	EXP 	window1: blendMode = 'avg'
356.5549 	EXP 	window1: blendMode = 'avg'
356.5707 	EXP 	window1: blendMode = 'avg'
356.5715 	EXP 	window1: blendMode = 'avg'
356.5874 	EXP 	window1: blendMode = 'avg'
356.5882 	EXP 	window1: blendMode = 'avg'
356.6041 	EXP 	window1: blendMode = 'avg'
356.6049 	EXP 	window1: blendMode = 'avg'
356.6207 	EXP 	window1: blendMode = 'avg'
356.6215 	EXP 	window1: blendMode = 'avg'
356.6374 	EXP 	window1: blendMode = 'avg'
356.6382 	EXP 	window1: blendMode = 'avg'
356.6529 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
356.6541 	EXP 	window1: blendMode = 'avg'
356.6692 	EXP 	PeerPhotoFeedback: autoDraw = False
356.6692 	EXP 	peerEval: autoDraw = False
356.6692 	EXP 	predictText: autoDraw = False
356.6692 	EXP 	polygon: autoDraw = False
356.6692 	EXP 	polygon_3: autoDraw = False
356.6692 	EXP 	fix: text = '+'
356.6692 	EXP 	fix: autoDraw = True
356.6705 	EXP 	window1: blendMode = 'avg'
356.6870 	EXP 	window1: blendMode = 'avg'
356.7038 	EXP 	window1: blendMode = 'avg'
356.7204 	EXP 	window1: blendMode = 'avg'
356.7370 	EXP 	window1: blendMode = 'avg'
356.7537 	EXP 	window1: blendMode = 'avg'
356.7704 	EXP 	window1: blendMode = 'avg'
356.7871 	EXP 	window1: blendMode = 'avg'
356.8037 	EXP 	window1: blendMode = 'avg'
356.8204 	EXP 	window1: blendMode = 'avg'
356.8371 	EXP 	window1: blendMode = 'avg'
356.8538 	EXP 	window1: blendMode = 'avg'
356.8704 	EXP 	window1: blendMode = 'avg'
356.8871 	EXP 	window1: blendMode = 'avg'
356.9038 	EXP 	window1: blendMode = 'avg'
356.9204 	EXP 	window1: blendMode = 'avg'
356.9371 	EXP 	window1: blendMode = 'avg'
356.9538 	EXP 	window1: blendMode = 'avg'
356.9704 	EXP 	window1: blendMode = 'avg'
356.9871 	EXP 	window1: blendMode = 'avg'
357.0038 	EXP 	window1: blendMode = 'avg'
357.0204 	EXP 	window1: blendMode = 'avg'
357.0371 	EXP 	window1: blendMode = 'avg'
357.0538 	EXP 	window1: blendMode = 'avg'
357.0705 	EXP 	window1: blendMode = 'avg'
357.0872 	EXP 	window1: blendMode = 'avg'
357.1038 	EXP 	window1: blendMode = 'avg'
357.1205 	EXP 	window1: blendMode = 'avg'
357.1371 	EXP 	window1: blendMode = 'avg'
357.1538 	EXP 	window1: blendMode = 'avg'
357.1705 	EXP 	window1: blendMode = 'avg'
357.1872 	EXP 	window1: blendMode = 'avg'
357.2038 	EXP 	window1: blendMode = 'avg'
357.2205 	EXP 	window1: blendMode = 'avg'
357.2372 	EXP 	window1: blendMode = 'avg'
357.2538 	EXP 	window1: blendMode = 'avg'
357.2705 	EXP 	window1: blendMode = 'avg'
357.2872 	EXP 	window1: blendMode = 'avg'
357.3039 	EXP 	window1: blendMode = 'avg'
357.3205 	EXP 	window1: blendMode = 'avg'
357.3372 	EXP 	window1: blendMode = 'avg'
357.3539 	EXP 	window1: blendMode = 'avg'
357.3705 	EXP 	window1: blendMode = 'avg'
357.3872 	EXP 	window1: blendMode = 'avg'
357.4039 	EXP 	window1: blendMode = 'avg'
357.4206 	EXP 	window1: blendMode = 'avg'
357.4373 	EXP 	window1: blendMode = 'avg'
357.4539 	EXP 	window1: blendMode = 'avg'
357.4705 	EXP 	window1: blendMode = 'avg'
357.4872 	EXP 	window1: blendMode = 'avg'
357.5039 	EXP 	window1: blendMode = 'avg'
357.5206 	EXP 	window1: blendMode = 'avg'
357.5373 	EXP 	window1: blendMode = 'avg'
357.5539 	EXP 	window1: blendMode = 'avg'
357.5706 	EXP 	window1: blendMode = 'avg'
357.5873 	EXP 	window1: blendMode = 'avg'
357.6039 	EXP 	window1: blendMode = 'avg'
357.6206 	EXP 	window1: blendMode = 'avg'
357.6373 	EXP 	window1: blendMode = 'avg'
357.6539 	EXP 	window1: blendMode = 'avg'
357.6707 	EXP 	window1: blendMode = 'avg'
357.6873 	EXP 	window1: blendMode = 'avg'
357.7040 	EXP 	window1: blendMode = 'avg'
357.7206 	EXP 	window1: blendMode = 'avg'
357.7373 	EXP 	window1: blendMode = 'avg'
357.7540 	EXP 	window1: blendMode = 'avg'
357.7707 	EXP 	window1: blendMode = 'avg'
357.7874 	EXP 	window1: blendMode = 'avg'
357.8040 	EXP 	window1: blendMode = 'avg'
357.8207 	EXP 	window1: blendMode = 'avg'
357.8373 	EXP 	window1: blendMode = 'avg'
357.8540 	EXP 	window1: blendMode = 'avg'
357.8707 	EXP 	window1: blendMode = 'avg'
357.8874 	EXP 	window1: blendMode = 'avg'
357.9041 	EXP 	window1: blendMode = 'avg'
357.9207 	EXP 	window1: blendMode = 'avg'
357.9374 	EXP 	window1: blendMode = 'avg'
357.9540 	EXP 	window1: blendMode = 'avg'
357.9707 	EXP 	window1: blendMode = 'avg'
357.9874 	EXP 	window1: blendMode = 'avg'
358.0042 	EXP 	window1: blendMode = 'avg'
358.0207 	EXP 	window1: blendMode = 'avg'
358.0374 	EXP 	window1: blendMode = 'avg'
358.0541 	EXP 	window1: blendMode = 'avg'
358.0707 	EXP 	window1: blendMode = 'avg'
358.0874 	EXP 	window1: blendMode = 'avg'
358.1041 	EXP 	window1: blendMode = 'avg'
358.1208 	EXP 	window1: blendMode = 'avg'
358.1374 	EXP 	window1: blendMode = 'avg'
358.1541 	EXP 	window1: blendMode = 'avg'
358.1708 	EXP 	window1: blendMode = 'avg'
358.1875 	EXP 	window1: blendMode = 'avg'
358.2041 	EXP 	window1: blendMode = 'avg'
358.2208 	EXP 	window1: blendMode = 'avg'
358.2375 	EXP 	window1: blendMode = 'avg'
358.2541 	EXP 	window1: blendMode = 'avg'
358.2708 	EXP 	window1: blendMode = 'avg'
358.2875 	EXP 	window1: blendMode = 'avg'
358.3042 	EXP 	window1: blendMode = 'avg'
358.3208 	EXP 	window1: blendMode = 'avg'
358.3375 	EXP 	window1: blendMode = 'avg'
358.3542 	EXP 	window1: blendMode = 'avg'
358.3708 	EXP 	window1: blendMode = 'avg'
358.3875 	EXP 	window1: blendMode = 'avg'
358.4042 	EXP 	window1: blendMode = 'avg'
358.4209 	EXP 	window1: blendMode = 'avg'
358.4375 	EXP 	window1: blendMode = 'avg'
358.4542 	EXP 	window1: blendMode = 'avg'
358.4709 	EXP 	window1: blendMode = 'avg'
358.4875 	EXP 	window1: blendMode = 'avg'
358.5042 	EXP 	window1: blendMode = 'avg'
358.5209 	EXP 	window1: blendMode = 'avg'
358.5375 	EXP 	window1: blendMode = 'avg'
358.5542 	EXP 	window1: blendMode = 'avg'
358.5709 	EXP 	window1: blendMode = 'avg'
358.5876 	EXP 	window1: blendMode = 'avg'
358.6042 	EXP 	window1: blendMode = 'avg'
358.6209 	EXP 	window1: blendMode = 'avg'
358.6376 	EXP 	window1: blendMode = 'avg'
