9.4121 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
650.7472 	EXP 	window1: blendMode = 'avg'
650.7630 	EXP 	window1: blendMode = 'avg'
650.7639 	EXP 	window1: blendMode = 'avg'
650.7796 	EXP 	window1: blendMode = 'avg'
650.7805 	EXP 	window1: blendMode = 'avg'
650.7963 	EXP 	window1: blendMode = 'avg'
650.7971 	EXP 	window1: blendMode = 'avg'
650.8130 	EXP 	window1: blendMode = 'avg'
650.8138 	EXP 	window1: blendMode = 'avg'
650.8297 	EXP 	window1: blendMode = 'avg'
650.8305 	EXP 	window1: blendMode = 'avg'
650.8464 	EXP 	window1: blendMode = 'avg'
650.8472 	EXP 	window1: blendMode = 'avg'
650.8630 	EXP 	window1: blendMode = 'avg'
650.8639 	EXP 	window1: blendMode = 'avg'
650.8796 	EXP 	window1: blendMode = 'avg'
650.8805 	EXP 	window1: blendMode = 'avg'
650.8953 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
650.8965 	EXP 	window1: blendMode = 'avg'
650.9117 	EXP 	PeerPhotoFeedback: autoDraw = False
650.9117 	EXP 	peerEval: autoDraw = False
650.9117 	EXP 	predictText: autoDraw = False
650.9117 	EXP 	polygon: autoDraw = False
650.9117 	EXP 	polygon_3: autoDraw = False
650.9117 	EXP 	fix: text = '+'
650.9117 	EXP 	fix: autoDraw = True
650.9129 	EXP 	window1: blendMode = 'avg'
650.9294 	EXP 	window1: blendMode = 'avg'
650.9462 	EXP 	window1: blendMode = 'avg'
650.9628 	EXP 	window1: blendMode = 'avg'
650.9795 	EXP 	window1: blendMode = 'avg'
650.9962 	EXP 	window1: blendMode = 'avg'
651.0129 	EXP 	window1: blendMode = 'avg'
651.0295 	EXP 	window1: blendMode = 'avg'
651.0462 	EXP 	window1: blendMode = 'avg'
651.0628 	EXP 	window1: blendMode = 'avg'
651.0795 	EXP 	window1: blendMode = 'avg'
651.0962 	EXP 	window1: blendMode = 'avg'
651.1129 	EXP 	window1: blendMode = 'avg'
651.1296 	EXP 	window1: blendMode = 'avg'
651.1462 	EXP 	window1: blendMode = 'avg'
651.1629 	EXP 	window1: blendMode = 'avg'
651.1796 	EXP 	window1: blendMode = 'avg'
651.1962 	EXP 	window1: blendMode = 'avg'
651.2129 	EXP 	window1: blendMode = 'avg'
651.2296 	EXP 	window1: blendMode = 'avg'
651.2463 	EXP 	window1: blendMode = 'avg'
651.2629 	EXP 	window1: blendMode = 'avg'
651.2796 	EXP 	window1: blendMode = 'avg'
651.2962 	EXP 	window1: blendMode = 'avg'
651.3129 	EXP 	window1: blendMode = 'avg'
651.3296 	EXP 	window1: blendMode = 'avg'
651.3463 	EXP 	window1: blendMode = 'avg'
651.3630 	EXP 	window1: blendMode = 'avg'
651.3796 	EXP 	window1: blendMode = 'avg'
651.3963 	EXP 	window1: blendMode = 'avg'
651.4130 	EXP 	window1: blendMode = 'avg'
651.4296 	EXP 	window1: blendMode = 'avg'
651.4463 	EXP 	window1: blendMode = 'avg'
651.4630 	EXP 	window1: blendMode = 'avg'
651.4797 	EXP 	window1: blendMode = 'avg'
651.4963 	EXP 	window1: blendMode = 'avg'
651.5129 	EXP 	window1: blendMode = 'avg'
651.5297 	EXP 	window1: blendMode = 'avg'
651.5463 	EXP 	window1: blendMode = 'avg'
651.5630 	EXP 	window1: blendMode = 'avg'
651.5797 	EXP 	window1: blendMode = 'avg'
651.5963 	EXP 	window1: blendMode = 'avg'
651.6130 	EXP 	window1: blendMode = 'avg'
651.6297 	EXP 	window1: blendMode = 'avg'
651.6464 	EXP 	window1: blendMode = 'avg'
651.6631 	EXP 	window1: blendMode = 'avg'
651.6797 	EXP 	window1: blendMode = 'avg'
651.6964 	EXP 	window1: blendMode = 'avg'
651.7131 	EXP 	window1: blendMode = 'avg'
651.7297 	EXP 	window1: blendMode = 'avg'
651.7464 	EXP 	window1: blendMode = 'avg'
651.7630 	EXP 	window1: blendMode = 'avg'
651.7797 	EXP 	window1: blendMode = 'avg'
651.7964 	EXP 	window1: blendMode = 'avg'
651.8131 	EXP 	window1: blendMode = 'avg'
651.8298 	EXP 	window1: blendMode = 'avg'
651.8464 	EXP 	window1: blendMode = 'avg'
651.8631 	EXP 	window1: blendMode = 'avg'
651.8798 	EXP 	window1: blendMode = 'avg'
651.8964 	EXP 	window1: blendMode = 'avg'
651.9131 	EXP 	window1: blendMode = 'avg'
651.9298 	EXP 	window1: blendMode = 'avg'
651.9465 	EXP 	window1: blendMode = 'avg'
651.9631 	EXP 	window1: blendMode = 'avg'
651.9798 	EXP 	window1: blendMode = 'avg'
651.9964 	EXP 	window1: blendMode = 'avg'
652.0132 	EXP 	window1: blendMode = 'avg'
652.0297 	EXP 	window1: blendMode = 'avg'
652.0465 	EXP 	window1: blendMode = 'avg'
652.0631 	EXP 	window1: blendMode = 'avg'
652.0798 	EXP 	window1: blendMode = 'avg'
652.0965 	EXP 	window1: blendMode = 'avg'
652.1132 	EXP 	window1: blendMode = 'avg'
652.1298 	EXP 	window1: blendMode = 'avg'
652.1465 	EXP 	window1: blendMode = 'avg'
652.1632 	EXP 	window1: blendMode = 'avg'
652.1799 	EXP 	window1: blendMode = 'avg'
652.1965 	EXP 	window1: blendMode = 'avg'
652.2132 	EXP 	window1: blendMode = 'avg'
652.2299 	EXP 	window1: blendMode = 'avg'
652.2465 	EXP 	window1: blendMode = 'avg'
652.2631 	EXP 	window1: blendMode = 'avg'
652.2799 	EXP 	window1: blendMode = 'avg'
652.2965 	EXP 	window1: blendMode = 'avg'
652.3132 	EXP 	window1: blendMode = 'avg'
652.3299 	EXP 	window1: blendMode = 'avg'
652.3466 	EXP 	window1: blendMode = 'avg'
652.3633 	EXP 	window1: blendMode = 'avg'
652.3799 	EXP 	window1: blendMode = 'avg'
652.3966 	EXP 	window1: blendMode = 'avg'
652.4133 	EXP 	window1: blendMode = 'avg'
652.4300 	EXP 	window1: blendMode = 'avg'
652.4466 	EXP 	window1: blendMode = 'avg'
652.4633 	EXP 	window1: blendMode = 'avg'
652.4799 	EXP 	window1: blendMode = 'avg'
652.4966 	EXP 	window1: blendMode = 'avg'
652.5133 	EXP 	window1: blendMode = 'avg'
652.5299 	EXP 	window1: blendMode = 'avg'
652.5466 	EXP 	window1: blendMode = 'avg'
652.5633 	EXP 	window1: blendMode = 'avg'
652.5800 	EXP 	window1: blendMode = 'avg'
652.5966 	EXP 	window1: blendMode = 'avg'
652.6133 	EXP 	window1: blendMode = 'avg'
652.6300 	EXP 	window1: blendMode = 'avg'
652.6466 	EXP 	window1: blendMode = 'avg'
652.6633 	EXP 	window1: blendMode = 'avg'
652.6800 	EXP 	window1: blendMode = 'avg'
652.6967 	EXP 	window1: blendMode = 'avg'
652.7134 	EXP 	window1: blendMode = 'avg'
652.7300 	EXP 	window1: blendMode = 'avg'
652.7467 	EXP 	window1: blendMode = 'avg'
652.7634 	EXP 	window1: blendMode = 'avg'
652.7800 	EXP 	window1: blendMode = 'avg'
652.7967 	EXP 	window1: blendMode = 'avg'
652.8134 	EXP 	window1: blendMode = 'avg'
652.8301 	EXP 	window1: blendMode = 'avg'
652.8467 	EXP 	window1: blendMode = 'avg'
652.8634 	EXP 	window1: blendMode = 'avg'
652.8801 	EXP 	window1: blendMode = 'avg'
652.8970 	EXP 	New trial (rep=0, index=27): {'Cue': u'stim/Male_Creative_Commons_Freeimages_18.jpg', 'Jitter': 2.0, 'Eval': u'No'}
652.9774 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
652.9782 	EXP 	window1: blendMode = 'avg'
652.9952 	EXP 	fix: autoDraw = False
652.9952 	EXP 	fix: autoDraw = False
652.9952 	EXP 	peerPhotoCue: image = u'stim/Male_Creative_Commons_Freeimages_18.jpg'
652.9952 	EXP 	peerPhotoCue: autoDraw = True
652.9952 	EXP 	PredictText: autoDraw = True
652.9955 	EXP 	window1: blendMode = 'avg'
653.0142 	EXP 	window1: blendMode = 'avg'
653.0297 	EXP 	window1: blendMode = 'avg'
653.0467 	EXP 	window1: blendMode = 'avg'
653.0634 	EXP 	window1: blendMode = 'avg'
653.0801 	EXP 	window1: blendMode = 'avg'
653.0968 	EXP 	window1: blendMode = 'avg'
653.1134 	EXP 	window1: blendMode = 'avg'
653.1301 	EXP 	window1: blendMode = 'avg'
653.1468 	EXP 	window1: blendMode = 'avg'
653.1634 	EXP 	window1: blendMode = 'avg'
653.1801 	EXP 	window1: blendMode = 'avg'
653.1968 	EXP 	window1: blendMode = 'avg'
653.2135 	EXP 	window1: blendMode = 'avg'
653.2301 	EXP 	window1: blendMode = 'avg'
653.2468 	EXP 	window1: blendMode = 'avg'
653.2635 	EXP 	window1: blendMode = 'avg'
653.2801 	EXP 	window1: blendMode = 'avg'
653.2968 	EXP 	window1: blendMode = 'avg'
653.3134 	EXP 	window1: blendMode = 'avg'
653.3302 	EXP 	window1: blendMode = 'avg'
653.3468 	EXP 	window1: blendMode = 'avg'
653.3635 	EXP 	window1: blendMode = 'avg'
653.3802 	EXP 	window1: blendMode = 'avg'
653.3969 	EXP 	window1: blendMode = 'avg'
653.4135 	EXP 	window1: blendMode = 'avg'
653.4302 	EXP 	window1: blendMode = 'avg'
653.4469 	EXP 	window1: blendMode = 'avg'
653.4635 	EXP 	window1: blendMode = 'avg'
653.4802 	EXP 	window1: blendMode = 'avg'
653.4969 	EXP 	window1: blendMode = 'avg'
653.5135 	EXP 	window1: blendMode = 'avg'
653.5302 	EXP 	window1: blendMode = 'avg'
653.5469 	EXP 	window1: blendMode = 'avg'
653.5636 	EXP 	window1: blendMode = 'avg'
653.5802 	EXP 	window1: blendMode = 'avg'
653.5969 	EXP 	window1: blendMode = 'avg'
653.6136 	EXP 	window1: blendMode = 'avg'
653.6302 	EXP 	window1: blendMode = 'avg'
653.6469 	EXP 	window1: blendMode = 'avg'
653.6636 	EXP 	window1: blendMode = 'avg'
653.6803 	EXP 	window1: blendMode = 'avg'
653.6969 	EXP 	window1: blendMode = 'avg'
653.7136 	EXP 	window1: blendMode = 'avg'
653.7302 	EXP 	window1: blendMode = 'avg'
653.7469 	EXP 	window1: blendMode = 'avg'
653.7636 	EXP 	window1: blendMode = 'avg'
653.7803 	EXP 	window1: blendMode = 'avg'
653.7970 	EXP 	window1: blendMode = 'avg'
653.8136 	EXP 	window1: blendMode = 'avg'
653.8303 	EXP 	window1: blendMode = 'avg'
653.8470 	EXP 	window1: blendMode = 'avg'
653.8637 	EXP 	window1: blendMode = 'avg'
653.8803 	EXP 	window1: blendMode = 'avg'
653.8970 	EXP 	window1: blendMode = 'avg'
653.9137 	EXP 	window1: blendMode = 'avg'
653.9303 	EXP 	window1: blendMode = 'avg'
653.9470 	EXP 	window1: blendMode = 'avg'
653.9636 	EXP 	window1: blendMode = 'avg'
653.9803 	EXP 	window1: blendMode = 'avg'
653.9965 	DATA 	Keypress: 2
653.9967 	EXP 	Serial: Wrote 4 (00000100) to 1 (Parallel)
654.0066 	EXP 	window1: blendMode = 'avg'
654.0308 	EXP 	window1: blendMode = 'avg'
654.0474 	EXP 	window1: blendMode = 'avg'
654.0641 	EXP 	window1: blendMode = 'avg'
654.0807 	EXP 	window1: blendMode = 'avg'
654.0974 	EXP 	window1: blendMode = 'avg'
654.1141 	EXP 	window1: blendMode = 'avg'
654.1308 	EXP 	window1: blendMode = 'avg'
654.1474 	EXP 	window1: blendMode = 'avg'
654.1641 	EXP 	window1: blendMode = 'avg'
654.1811 	EXP 	window1: blendMode = 'avg'
654.1974 	EXP 	window1: blendMode = 'avg'
654.2140 	EXP 	window1: blendMode = 'avg'
654.2308 	EXP 	window1: blendMode = 'avg'
654.2475 	EXP 	window1: blendMode = 'avg'
654.2641 	EXP 	window1: blendMode = 'avg'
654.2808 	EXP 	window1: blendMode = 'avg'
654.2975 	EXP 	window1: blendMode = 'avg'
654.3142 	EXP 	window1: blendMode = 'avg'
654.3308 	EXP 	window1: blendMode = 'avg'
654.3475 	EXP 	window1: blendMode = 'avg'
654.3642 	EXP 	window1: blendMode = 'avg'
654.3808 	EXP 	window1: blendMode = 'avg'
654.3975 	EXP 	window1: blendMode = 'avg'
654.4142 	EXP 	window1: blendMode = 'avg'
654.4308 	EXP 	window1: blendMode = 'avg'
654.4474 	EXP 	window1: blendMode = 'avg'
654.4642 	EXP 	window1: blendMode = 'avg'
654.4809 	EXP 	window1: blendMode = 'avg'
654.4975 	EXP 	window1: blendMode = 'avg'
654.5142 	EXP 	window1: blendMode = 'avg'
654.5309 	EXP 	window1: blendMode = 'avg'
654.5476 	EXP 	window1: blendMode = 'avg'
654.5642 	EXP 	window1: blendMode = 'avg'
654.5809 	EXP 	window1: blendMode = 'avg'
654.5976 	EXP 	window1: blendMode = 'avg'
654.6142 	EXP 	window1: blendMode = 'avg'
654.6309 	EXP 	window1: blendMode = 'avg'
654.6476 	EXP 	window1: blendMode = 'avg'
654.6642 	EXP 	window1: blendMode = 'avg'
654.6809 	EXP 	window1: blendMode = 'avg'
654.6976 	EXP 	window1: blendMode = 'avg'
654.7143 	EXP 	window1: blendMode = 'avg'
654.7310 	EXP 	window1: blendMode = 'avg'
654.7476 	EXP 	window1: blendMode = 'avg'
654.7642 	EXP 	window1: blendMode = 'avg'
654.7810 	EXP 	window1: blendMode = 'avg'
654.7976 	EXP 	window1: blendMode = 'avg'
654.8143 	EXP 	window1: blendMode = 'avg'
654.8310 	EXP 	window1: blendMode = 'avg'
654.8477 	EXP 	window1: blendMode = 'avg'
654.8643 	EXP 	window1: blendMode = 'avg'
654.8810 	EXP 	window1: blendMode = 'avg'
654.8977 	EXP 	window1: blendMode = 'avg'
654.9143 	EXP 	window1: blendMode = 'avg'
654.9311 	EXP 	window1: blendMode = 'avg'
654.9477 	EXP 	window1: blendMode = 'avg'
654.9643 	EXP 	window1: blendMode = 'avg'
654.9810 	EXP 	window1: blendMode = 'avg'
654.9977 	EXP 	window1: blendMode = 'avg'
655.0144 	EXP 	window1: blendMode = 'avg'
655.0311 	EXP 	window1: blendMode = 'avg'
655.0477 	EXP 	window1: blendMode = 'avg'
655.0644 	EXP 	window1: blendMode = 'avg'
655.0811 	EXP 	window1: blendMode = 'avg'
655.0977 	EXP 	window1: blendMode = 'avg'
655.1144 	EXP 	window1: blendMode = 'avg'
655.1311 	EXP 	window1: blendMode = 'avg'
655.1477 	EXP 	window1: blendMode = 'avg'
655.1644 	EXP 	window1: blendMode = 'avg'
655.1811 	EXP 	window1: blendMode = 'avg'
655.1977 	EXP 	window1: blendMode = 'avg'
655.2144 	EXP 	window1: blendMode = 'avg'
655.2311 	EXP 	window1: blendMode = 'avg'
655.2478 	EXP 	window1: blendMode = 'avg'
655.2644 	EXP 	window1: blendMode = 'avg'
655.2811 	EXP 	window1: blendMode = 'avg'
655.2978 	EXP 	window1: blendMode = 'avg'
655.3145 	EXP 	window1: blendMode = 'avg'
655.3311 	EXP 	window1: blendMode = 'avg'
655.3478 	EXP 	window1: blendMode = 'avg'
655.3645 	EXP 	window1: blendMode = 'avg'
655.3812 	EXP 	window1: blendMode = 'avg'
655.3978 	EXP 	window1: blendMode = 'avg'
655.4145 	EXP 	window1: blendMode = 'avg'
655.4311 	EXP 	window1: blendMode = 'avg'
655.4478 	EXP 	window1: blendMode = 'avg'
655.4645 	EXP 	window1: blendMode = 'avg'
655.4812 	EXP 	window1: blendMode = 'avg'
655.4978 	EXP 	window1: blendMode = 'avg'
655.5145 	EXP 	window1: blendMode = 'avg'
655.5312 	EXP 	window1: blendMode = 'avg'
655.5479 	EXP 	window1: blendMode = 'avg'
655.5645 	EXP 	window1: blendMode = 'avg'
655.5812 	EXP 	window1: blendMode = 'avg'
655.5979 	EXP 	window1: blendMode = 'avg'
655.6146 	EXP 	window1: blendMode = 'avg'
655.6312 	EXP 	window1: blendMode = 'avg'
655.6479 	EXP 	window1: blendMode = 'avg'
655.6645 	EXP 	window1: blendMode = 'avg'
655.6812 	EXP 	window1: blendMode = 'avg'
655.6979 	EXP 	window1: blendMode = 'avg'
655.7146 	EXP 	window1: blendMode = 'avg'
655.7312 	EXP 	window1: blendMode = 'avg'
655.7479 	EXP 	window1: blendMode = 'avg'
655.7646 	EXP 	window1: blendMode = 'avg'
655.7813 	EXP 	window1: blendMode = 'avg'
655.7979 	EXP 	window1: blendMode = 'avg'
655.8146 	EXP 	window1: blendMode = 'avg'
655.8313 	EXP 	window1: blendMode = 'avg'
655.8479 	EXP 	window1: blendMode = 'avg'
655.8646 	EXP 	window1: blendMode = 'avg'
655.8813 	EXP 	window1: blendMode = 'avg'
655.8976 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
655.9749 	EXP 	window1: blendMode = 'avg'
655.9960 	EXP 	peerPhotoCue: autoDraw = False
655.9960 	EXP 	PredictText: autoDraw = False
655.9960 	EXP 	delay: image = u'stim/Male_Creative_Commons_Freeimages_18.jpg'
655.9960 	EXP 	delay: size = array([ 542.,  620.])
655.9960 	EXP 	delayText: text = 'No'
655.9960 	EXP 	delayText: pos = array([-0.75,  0.  ])
655.9960 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
655.9960 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
655.9960 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
655.9960 	EXP 	polygon_2: size = array([ 0.25,  0.25])
655.9960 	EXP 	delay: autoDraw = True
655.9960 	EXP 	delayText: autoDraw = True
655.9965 	EXP 	window1: blendMode = 'avg'
656.0152 	EXP 	window1: blendMode = 'avg'
656.0311 	EXP 	window1: blendMode = 'avg'
656.0480 	EXP 	window1: blendMode = 'avg'
656.0647 	EXP 	window1: blendMode = 'avg'
656.0814 	EXP 	window1: blendMode = 'avg'
656.0979 	EXP 	window1: blendMode = 'avg'
656.1146 	EXP 	window1: blendMode = 'avg'
656.1312 	EXP 	window1: blendMode = 'avg'
656.1479 	EXP 	window1: blendMode = 'avg'
656.1646 	EXP 	window1: blendMode = 'avg'
656.1813 	EXP 	window1: blendMode = 'avg'
656.1979 	EXP 	window1: blendMode = 'avg'
656.2146 	EXP 	window1: blendMode = 'avg'
656.2313 	EXP 	window1: blendMode = 'avg'
656.2480 	EXP 	window1: blendMode = 'avg'
656.2646 	EXP 	window1: blendMode = 'avg'
656.2813 	EXP 	window1: blendMode = 'avg'
656.2979 	EXP 	window1: blendMode = 'avg'
656.3146 	EXP 	window1: blendMode = 'avg'
656.3313 	EXP 	window1: blendMode = 'avg'
656.3480 	EXP 	window1: blendMode = 'avg'
656.3646 	EXP 	window1: blendMode = 'avg'
656.3813 	EXP 	window1: blendMode = 'avg'
656.3980 	EXP 	window1: blendMode = 'avg'
656.4147 	EXP 	window1: blendMode = 'avg'
656.4313 	EXP 	window1: blendMode = 'avg'
656.4480 	EXP 	window1: blendMode = 'avg'
656.4647 	EXP 	window1: blendMode = 'avg'
656.4814 	EXP 	window1: blendMode = 'avg'
656.4980 	EXP 	window1: blendMode = 'avg'
656.5147 	EXP 	window1: blendMode = 'avg'
656.5314 	EXP 	window1: blendMode = 'avg'
656.5480 	EXP 	window1: blendMode = 'avg'
656.5647 	EXP 	window1: blendMode = 'avg'
656.5814 	EXP 	window1: blendMode = 'avg'
656.5980 	EXP 	window1: blendMode = 'avg'
656.6147 	EXP 	window1: blendMode = 'avg'
656.6313 	EXP 	window1: blendMode = 'avg'
656.6480 	EXP 	window1: blendMode = 'avg'
656.6647 	EXP 	window1: blendMode = 'avg'
656.6814 	EXP 	window1: blendMode = 'avg'
656.6981 	EXP 	window1: blendMode = 'avg'
656.7147 	EXP 	window1: blendMode = 'avg'
656.7314 	EXP 	window1: blendMode = 'avg'
656.7481 	EXP 	window1: blendMode = 'avg'
656.7648 	EXP 	window1: blendMode = 'avg'
656.7814 	EXP 	window1: blendMode = 'avg'
656.7981 	EXP 	window1: blendMode = 'avg'
656.8148 	EXP 	window1: blendMode = 'avg'
656.8315 	EXP 	window1: blendMode = 'avg'
656.8481 	EXP 	window1: blendMode = 'avg'
656.8648 	EXP 	window1: blendMode = 'avg'
656.8814 	EXP 	window1: blendMode = 'avg'
656.9738 	EXP 	Serial: Wrote 16 (00010000) to 1 (Parallel)
656.9742 	EXP 	window1: blendMode = 'avg'
656.9746 	EXP 	window1: blendMode = 'avg'
656.9963 	EXP 	delay: autoDraw = False
656.9963 	EXP 	delayText: autoDraw = False
656.9963 	EXP 	polygon_2: autoDraw = False
656.9963 	EXP 	PeerPhotoFeedback: image = u'stim/Male_Creative_Commons_Freeimages_18.jpg'
656.9963 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
656.9963 	EXP 	peerEval: text = u'No'
656.9963 	EXP 	predictText: text = 'No'
656.9963 	EXP 	polygon: pos = array([ 0.75,  0.  ])
656.9963 	EXP 	polygon: size = array([ 0.25,  0.25])
656.9963 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
656.9963 	EXP 	polygon_3: size = array([ 0.25,  0.25])
656.9963 	EXP 	PeerPhotoFeedback: autoDraw = True
656.9963 	EXP 	peerEval: autoDraw = True
656.9963 	EXP 	predictText: autoDraw = True
656.9968 	EXP 	window1: blendMode = 'avg'
656.9970 	EXP 	window1: blendMode = 'avg'
657.0147 	EXP 	window1: blendMode = 'avg'
657.0152 	EXP 	window1: blendMode = 'avg'
657.0307 	EXP 	window1: blendMode = 'avg'
657.0312 	EXP 	window1: blendMode = 'avg'
657.0482 	EXP 	window1: blendMode = 'avg'
657.0489 	EXP 	window1: blendMode = 'avg'
657.0649 	EXP 	window1: blendMode = 'avg'
657.0656 	EXP 	window1: blendMode = 'avg'
657.0815 	EXP 	window1: blendMode = 'avg'
657.0822 	EXP 	window1: blendMode = 'avg'
657.0982 	EXP 	window1: blendMode = 'avg'
657.0989 	EXP 	window1: blendMode = 'avg'
657.1149 	EXP 	window1: blendMode = 'avg'
657.1155 	EXP 	window1: blendMode = 'avg'
657.1315 	EXP 	window1: blendMode = 'avg'
657.1322 	EXP 	window1: blendMode = 'avg'
657.1482 	EXP 	window1: blendMode = 'avg'
657.1489 	EXP 	window1: blendMode = 'avg'
657.1649 	EXP 	window1: blendMode = 'avg'
657.1656 	EXP 	window1: blendMode = 'avg'
657.1816 	EXP 	window1: blendMode = 'avg'
657.1822 	EXP 	window1: blendMode = 'avg'
657.1982 	EXP 	window1: blendMode = 'avg'
657.1989 	EXP 	window1: blendMode = 'avg'
657.2149 	EXP 	window1: blendMode = 'avg'
657.2156 	EXP 	window1: blendMode = 'avg'
657.2316 	EXP 	window1: blendMode = 'avg'
657.2323 	EXP 	window1: blendMode = 'avg'
657.2482 	EXP 	window1: blendMode = 'avg'
657.2489 	EXP 	window1: blendMode = 'avg'
657.2649 	EXP 	window1: blendMode = 'avg'
657.2656 	EXP 	window1: blendMode = 'avg'
657.2815 	EXP 	window1: blendMode = 'avg'
657.2822 	EXP 	window1: blendMode = 'avg'
657.2983 	EXP 	window1: blendMode = 'avg'
657.2989 	EXP 	window1: blendMode = 'avg'
657.3149 	EXP 	window1: blendMode = 'avg'
657.3156 	EXP 	window1: blendMode = 'avg'
657.3316 	EXP 	window1: blendMode = 'avg'
657.3323 	EXP 	window1: blendMode = 'avg'
657.3482 	EXP 	window1: blendMode = 'avg'
657.3489 	EXP 	window1: blendMode = 'avg'
657.3649 	EXP 	window1: blendMode = 'avg'
657.3656 	EXP 	window1: blendMode = 'avg'
657.3816 	EXP 	window1: blendMode = 'avg'
657.3823 	EXP 	window1: blendMode = 'avg'
657.3982 	EXP 	window1: blendMode = 'avg'
657.3989 	EXP 	window1: blendMode = 'avg'
657.4150 	EXP 	window1: blendMode = 'avg'
657.4156 	EXP 	window1: blendMode = 'avg'
657.4316 	EXP 	window1: blendMode = 'avg'
657.4323 	EXP 	window1: blendMode = 'avg'
657.4483 	EXP 	window1: blendMode = 'avg'
657.4490 	EXP 	window1: blendMode = 'avg'
657.4650 	EXP 	window1: blendMode = 'avg'
657.4657 	EXP 	window1: blendMode = 'avg'
657.4816 	EXP 	window1: blendMode = 'avg'
657.4823 	EXP 	window1: blendMode = 'avg'
657.4983 	EXP 	window1: blendMode = 'avg'
657.4990 	EXP 	window1: blendMode = 'avg'
657.5150 	EXP 	window1: blendMode = 'avg'
657.5157 	EXP 	window1: blendMode = 'avg'
657.5317 	EXP 	window1: blendMode = 'avg'
657.5324 	EXP 	window1: blendMode = 'avg'
657.5483 	EXP 	window1: blendMode = 'avg'
657.5490 	EXP 	window1: blendMode = 'avg'
657.5650 	EXP 	window1: blendMode = 'avg'
657.5657 	EXP 	window1: blendMode = 'avg'
657.5816 	EXP 	window1: blendMode = 'avg'
657.5823 	EXP 	window1: blendMode = 'avg'
657.5983 	EXP 	window1: blendMode = 'avg'
657.5990 	EXP 	window1: blendMode = 'avg'
657.6150 	EXP 	window1: blendMode = 'avg'
657.6157 	EXP 	window1: blendMode = 'avg'
657.6317 	EXP 	window1: blendMode = 'avg'
657.6324 	EXP 	window1: blendMode = 'avg'
657.6483 	EXP 	window1: blendMode = 'avg'
657.6490 	EXP 	window1: blendMode = 'avg'
657.6650 	EXP 	window1: blendMode = 'avg'
657.6657 	EXP 	window1: blendMode = 'avg'
657.6817 	EXP 	window1: blendMode = 'avg'
657.6824 	EXP 	window1: blendMode = 'avg'
657.6984 	EXP 	window1: blendMode = 'avg'
657.6991 	EXP 	window1: blendMode = 'avg'
657.7150 	EXP 	window1: blendMode = 'avg'
657.7157 	EXP 	window1: blendMode = 'avg'
657.7317 	EXP 	window1: blendMode = 'avg'
657.7324 	EXP 	window1: blendMode = 'avg'
657.7484 	EXP 	window1: blendMode = 'avg'
657.7491 	EXP 	window1: blendMode = 'avg'
