13.7074 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
349.2743 	EXP 	window1: blendMode = 'avg'
349.2903 	EXP 	window1: blendMode = 'avg'
349.2910 	EXP 	window1: blendMode = 'avg'
349.3070 	EXP 	window1: blendMode = 'avg'
349.3077 	EXP 	window1: blendMode = 'avg'
349.3236 	EXP 	window1: blendMode = 'avg'
349.3243 	EXP 	window1: blendMode = 'avg'
349.3403 	EXP 	window1: blendMode = 'avg'
349.3410 	EXP 	window1: blendMode = 'avg'
349.3570 	EXP 	window1: blendMode = 'avg'
349.3577 	EXP 	window1: blendMode = 'avg'
349.3737 	EXP 	window1: blendMode = 'avg'
349.3744 	EXP 	window1: blendMode = 'avg'
349.3904 	EXP 	window1: blendMode = 'avg'
349.3911 	EXP 	window1: blendMode = 'avg'
349.4070 	EXP 	window1: blendMode = 'avg'
349.4077 	EXP 	window1: blendMode = 'avg'
349.4237 	EXP 	window1: blendMode = 'avg'
349.4244 	EXP 	window1: blendMode = 'avg'
349.4403 	EXP 	window1: blendMode = 'avg'
349.4410 	EXP 	window1: blendMode = 'avg'
349.4570 	EXP 	window1: blendMode = 'avg'
349.4577 	EXP 	window1: blendMode = 'avg'
349.4737 	EXP 	window1: blendMode = 'avg'
349.4744 	EXP 	window1: blendMode = 'avg'
349.4904 	EXP 	window1: blendMode = 'avg'
349.4911 	EXP 	window1: blendMode = 'avg'
349.5071 	EXP 	window1: blendMode = 'avg'
349.5078 	EXP 	window1: blendMode = 'avg'
349.5237 	EXP 	window1: blendMode = 'avg'
349.5244 	EXP 	window1: blendMode = 'avg'
349.5404 	EXP 	window1: blendMode = 'avg'
349.5411 	EXP 	window1: blendMode = 'avg'
349.5570 	EXP 	window1: blendMode = 'avg'
349.5577 	EXP 	window1: blendMode = 'avg'
349.5727 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
349.5738 	EXP 	window1: blendMode = 'avg'
349.5890 	EXP 	PeerPhotoFeedback: autoDraw = False
349.5890 	EXP 	peerEval: autoDraw = False
349.5890 	EXP 	predictText: autoDraw = False
349.5890 	EXP 	polygon: autoDraw = False
349.5890 	EXP 	polygon_3: autoDraw = False
349.5890 	EXP 	fix: text = '+'
349.5890 	EXP 	fix: autoDraw = True
349.5903 	EXP 	window1: blendMode = 'avg'
349.6068 	EXP 	window1: blendMode = 'avg'
349.6235 	EXP 	window1: blendMode = 'avg'
349.6402 	EXP 	window1: blendMode = 'avg'
349.6569 	EXP 	window1: blendMode = 'avg'
349.6735 	EXP 	window1: blendMode = 'avg'
349.6902 	EXP 	window1: blendMode = 'avg'
349.7069 	EXP 	window1: blendMode = 'avg'
349.7235 	EXP 	window1: blendMode = 'avg'
349.7402 	EXP 	window1: blendMode = 'avg'
349.7569 	EXP 	window1: blendMode = 'avg'
349.7736 	EXP 	window1: blendMode = 'avg'
349.7902 	EXP 	window1: blendMode = 'avg'
349.8069 	EXP 	window1: blendMode = 'avg'
349.8236 	EXP 	window1: blendMode = 'avg'
349.8402 	EXP 	window1: blendMode = 'avg'
349.8569 	EXP 	window1: blendMode = 'avg'
349.8736 	EXP 	window1: blendMode = 'avg'
349.8902 	EXP 	window1: blendMode = 'avg'
349.9063 	EXP 	window1: blendMode = 'avg'
349.9230 	EXP 	window1: blendMode = 'avg'
349.9403 	EXP 	window1: blendMode = 'avg'
349.9570 	EXP 	window1: blendMode = 'avg'
349.9737 	EXP 	window1: blendMode = 'avg'
349.9903 	EXP 	window1: blendMode = 'avg'
350.0070 	EXP 	window1: blendMode = 'avg'
350.0236 	EXP 	window1: blendMode = 'avg'
350.0403 	EXP 	window1: blendMode = 'avg'
350.0570 	EXP 	window1: blendMode = 'avg'
350.0737 	EXP 	window1: blendMode = 'avg'
350.0904 	EXP 	window1: blendMode = 'avg'
350.1070 	EXP 	window1: blendMode = 'avg'
350.1237 	EXP 	window1: blendMode = 'avg'
350.1404 	EXP 	window1: blendMode = 'avg'
350.1570 	EXP 	window1: blendMode = 'avg'
350.1737 	EXP 	window1: blendMode = 'avg'
350.1904 	EXP 	window1: blendMode = 'avg'
350.2071 	EXP 	window1: blendMode = 'avg'
350.2237 	EXP 	window1: blendMode = 'avg'
350.2404 	EXP 	window1: blendMode = 'avg'
350.2570 	EXP 	window1: blendMode = 'avg'
350.2737 	EXP 	window1: blendMode = 'avg'
350.2904 	EXP 	window1: blendMode = 'avg'
350.3071 	EXP 	window1: blendMode = 'avg'
350.3237 	EXP 	window1: blendMode = 'avg'
350.3404 	EXP 	window1: blendMode = 'avg'
350.3571 	EXP 	window1: blendMode = 'avg'
350.3737 	EXP 	window1: blendMode = 'avg'
350.3904 	EXP 	window1: blendMode = 'avg'
350.4071 	EXP 	window1: blendMode = 'avg'
350.4238 	EXP 	window1: blendMode = 'avg'
350.4404 	EXP 	window1: blendMode = 'avg'
350.4571 	EXP 	window1: blendMode = 'avg'
350.4738 	EXP 	window1: blendMode = 'avg'
350.4907 	EXP 	window1: blendMode = 'avg'
350.5070 	EXP 	window1: blendMode = 'avg'
350.5238 	EXP 	window1: blendMode = 'avg'
350.5405 	EXP 	window1: blendMode = 'avg'
350.5571 	EXP 	window1: blendMode = 'avg'
350.5738 	EXP 	window1: blendMode = 'avg'
350.5905 	EXP 	window1: blendMode = 'avg'
350.6072 	EXP 	window1: blendMode = 'avg'
350.6238 	EXP 	window1: blendMode = 'avg'
350.6405 	EXP 	window1: blendMode = 'avg'
350.6572 	EXP 	window1: blendMode = 'avg'
350.6738 	EXP 	window1: blendMode = 'avg'
350.6905 	EXP 	window1: blendMode = 'avg'
350.7072 	EXP 	window1: blendMode = 'avg'
350.7239 	EXP 	window1: blendMode = 'avg'
350.7405 	EXP 	window1: blendMode = 'avg'
350.7572 	EXP 	window1: blendMode = 'avg'
350.7738 	EXP 	window1: blendMode = 'avg'
350.7905 	EXP 	window1: blendMode = 'avg'
350.8072 	EXP 	window1: blendMode = 'avg'
350.8239 	EXP 	window1: blendMode = 'avg'
350.8405 	EXP 	window1: blendMode = 'avg'
350.8573 	EXP 	window1: blendMode = 'avg'
350.8739 	EXP 	window1: blendMode = 'avg'
350.8903 	EXP 	window1: blendMode = 'avg'
350.9073 	EXP 	window1: blendMode = 'avg'
350.9239 	EXP 	window1: blendMode = 'avg'
350.9406 	EXP 	window1: blendMode = 'avg'
350.9573 	EXP 	window1: blendMode = 'avg'
350.9739 	EXP 	window1: blendMode = 'avg'
350.9906 	EXP 	window1: blendMode = 'avg'
351.0075 	EXP 	window1: blendMode = 'avg'
351.0241 	EXP 	window1: blendMode = 'avg'
351.0406 	EXP 	window1: blendMode = 'avg'
351.0573 	EXP 	window1: blendMode = 'avg'
351.0740 	EXP 	window1: blendMode = 'avg'
351.0906 	EXP 	window1: blendMode = 'avg'
351.1073 	EXP 	window1: blendMode = 'avg'
351.1240 	EXP 	window1: blendMode = 'avg'
351.1407 	EXP 	window1: blendMode = 'avg'
351.1573 	EXP 	window1: blendMode = 'avg'
351.1740 	EXP 	window1: blendMode = 'avg'
351.1907 	EXP 	window1: blendMode = 'avg'
351.2073 	EXP 	window1: blendMode = 'avg'
351.2240 	EXP 	window1: blendMode = 'avg'
351.2406 	EXP 	window1: blendMode = 'avg'
351.2574 	EXP 	window1: blendMode = 'avg'
351.2740 	EXP 	window1: blendMode = 'avg'
351.2907 	EXP 	window1: blendMode = 'avg'
351.3074 	EXP 	window1: blendMode = 'avg'
351.3241 	EXP 	window1: blendMode = 'avg'
351.3407 	EXP 	window1: blendMode = 'avg'
351.3574 	EXP 	window1: blendMode = 'avg'
351.3741 	EXP 	window1: blendMode = 'avg'
351.3907 	EXP 	window1: blendMode = 'avg'
351.4074 	EXP 	window1: blendMode = 'avg'
351.4241 	EXP 	window1: blendMode = 'avg'
351.4408 	EXP 	window1: blendMode = 'avg'
351.4574 	EXP 	window1: blendMode = 'avg'
351.4741 	EXP 	window1: blendMode = 'avg'
351.4907 	EXP 	window1: blendMode = 'avg'
351.5074 	EXP 	window1: blendMode = 'avg'
351.5241 	EXP 	window1: blendMode = 'avg'
351.5408 	EXP 	window1: blendMode = 'avg'
351.5575 	EXP 	window1: blendMode = 'avg'
351.5741 	EXP 	window1: blendMode = 'avg'
351.5908 	EXP 	window1: blendMode = 'avg'
351.6075 	EXP 	window1: blendMode = 'avg'
351.6241 	EXP 	window1: blendMode = 'avg'
351.6408 	EXP 	window1: blendMode = 'avg'
351.6575 	EXP 	window1: blendMode = 'avg'
351.6742 	EXP 	window1: blendMode = 'avg'
351.6908 	EXP 	window1: blendMode = 'avg'
351.7075 	EXP 	window1: blendMode = 'avg'
351.7241 	EXP 	window1: blendMode = 'avg'
351.7408 	EXP 	window1: blendMode = 'avg'
351.7575 	EXP 	window1: blendMode = 'avg'
351.7741 	EXP 	window1: blendMode = 'avg'
351.7909 	EXP 	window1: blendMode = 'avg'
351.8075 	EXP 	window1: blendMode = 'avg'
351.8242 	EXP 	window1: blendMode = 'avg'
351.8409 	EXP 	window1: blendMode = 'avg'
351.8575 	EXP 	window1: blendMode = 'avg'
351.8742 	EXP 	window1: blendMode = 'avg'
351.8907 	EXP 	window1: blendMode = 'avg'
351.9075 	EXP 	window1: blendMode = 'avg'
351.9242 	EXP 	window1: blendMode = 'avg'
351.9409 	EXP 	window1: blendMode = 'avg'
351.9575 	EXP 	window1: blendMode = 'avg'
351.9742 	EXP 	window1: blendMode = 'avg'
351.9909 	EXP 	window1: blendMode = 'avg'
352.0075 	EXP 	window1: blendMode = 'avg'
352.0242 	EXP 	window1: blendMode = 'avg'
352.0409 	EXP 	window1: blendMode = 'avg'
352.0576 	EXP 	window1: blendMode = 'avg'
352.0743 	EXP 	window1: blendMode = 'avg'
352.0909 	EXP 	window1: blendMode = 'avg'
352.1076 	EXP 	window1: blendMode = 'avg'
352.1242 	EXP 	window1: blendMode = 'avg'
352.1410 	EXP 	window1: blendMode = 'avg'
352.1576 	EXP 	window1: blendMode = 'avg'
352.1743 	EXP 	window1: blendMode = 'avg'
352.1910 	EXP 	window1: blendMode = 'avg'
352.2076 	EXP 	window1: blendMode = 'avg'
352.2243 	EXP 	window1: blendMode = 'avg'
352.2410 	EXP 	window1: blendMode = 'avg'
352.2577 	EXP 	window1: blendMode = 'avg'
352.2743 	EXP 	window1: blendMode = 'avg'
352.2910 	EXP 	window1: blendMode = 'avg'
352.3076 	EXP 	window1: blendMode = 'avg'
352.3243 	EXP 	window1: blendMode = 'avg'
352.3410 	EXP 	window1: blendMode = 'avg'
352.3577 	EXP 	window1: blendMode = 'avg'
352.3743 	EXP 	window1: blendMode = 'avg'
352.3910 	EXP 	window1: blendMode = 'avg'
352.4077 	EXP 	window1: blendMode = 'avg'
352.4244 	EXP 	window1: blendMode = 'avg'
352.4410 	EXP 	window1: blendMode = 'avg'
352.4577 	EXP 	window1: blendMode = 'avg'
352.4744 	EXP 	window1: blendMode = 'avg'
352.4910 	EXP 	window1: blendMode = 'avg'
352.5077 	EXP 	window1: blendMode = 'avg'
352.5243 	EXP 	window1: blendMode = 'avg'
352.5410 	EXP 	window1: blendMode = 'avg'
352.5577 	EXP 	window1: blendMode = 'avg'
352.5747 	EXP 	New trial (rep=0, index=33): {'Cue': u'stim/WImale22-3_edited.jpg', 'Jitter': 4.0, 'Eval': u'Yes'}
352.6352 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
352.6358 	EXP 	window1: blendMode = 'avg'
352.6562 	EXP 	fix: autoDraw = False
352.6562 	EXP 	fix: autoDraw = False
352.6562 	EXP 	peerPhotoCue: image = u'stim/WImale22-3_edited.jpg'
352.6562 	EXP 	peerPhotoCue: autoDraw = True
352.6562 	EXP 	PredictText: autoDraw = True
352.6566 	EXP 	window1: blendMode = 'avg'
352.6736 	EXP 	window1: blendMode = 'avg'
352.6910 	EXP 	window1: blendMode = 'avg'
352.7077 	EXP 	window1: blendMode = 'avg'
352.7244 	EXP 	window1: blendMode = 'avg'
352.7411 	EXP 	window1: blendMode = 'avg'
352.7578 	EXP 	window1: blendMode = 'avg'
352.7745 	EXP 	window1: blendMode = 'avg'
352.7911 	EXP 	window1: blendMode = 'avg'
352.8078 	EXP 	window1: blendMode = 'avg'
352.8245 	EXP 	window1: blendMode = 'avg'
352.8411 	EXP 	window1: blendMode = 'avg'
352.8578 	EXP 	window1: blendMode = 'avg'
352.8744 	EXP 	window1: blendMode = 'avg'
352.8911 	EXP 	window1: blendMode = 'avg'
352.9078 	EXP 	window1: blendMode = 'avg'
352.9246 	EXP 	window1: blendMode = 'avg'
352.9411 	EXP 	window1: blendMode = 'avg'
352.9578 	EXP 	window1: blendMode = 'avg'
352.9745 	EXP 	window1: blendMode = 'avg'
352.9911 	EXP 	window1: blendMode = 'avg'
353.0078 	EXP 	window1: blendMode = 'avg'
353.0245 	EXP 	window1: blendMode = 'avg'
353.0412 	EXP 	window1: blendMode = 'avg'
353.0578 	EXP 	window1: blendMode = 'avg'
353.0745 	EXP 	window1: blendMode = 'avg'
353.0912 	EXP 	window1: blendMode = 'avg'
353.1078 	EXP 	window1: blendMode = 'avg'
353.1245 	EXP 	window1: blendMode = 'avg'
353.1412 	EXP 	window1: blendMode = 'avg'
353.1581 	EXP 	window1: blendMode = 'avg'
353.1746 	EXP 	window1: blendMode = 'avg'
353.1912 	EXP 	window1: blendMode = 'avg'
353.2079 	EXP 	window1: blendMode = 'avg'
353.2245 	EXP 	window1: blendMode = 'avg'
353.2412 	EXP 	window1: blendMode = 'avg'
353.2579 	EXP 	window1: blendMode = 'avg'
353.2746 	EXP 	window1: blendMode = 'avg'
353.2912 	EXP 	window1: blendMode = 'avg'
353.3079 	EXP 	window1: blendMode = 'avg'
353.3246 	EXP 	window1: blendMode = 'avg'
353.3412 	EXP 	window1: blendMode = 'avg'
353.3579 	EXP 	window1: blendMode = 'avg'
353.3746 	EXP 	window1: blendMode = 'avg'
353.3908 	DATA 	Keypress: 2
353.3910 	EXP 	Serial: Wrote 4 (00000100) to 1 (Parallel)
353.4008 	EXP 	window1: blendMode = 'avg'
353.4241 	EXP 	window1: blendMode = 'avg'
353.4416 	EXP 	window1: blendMode = 'avg'
353.4583 	EXP 	window1: blendMode = 'avg'
353.4752 	EXP 	window1: blendMode = 'avg'
353.4917 	EXP 	window1: blendMode = 'avg'
353.5084 	EXP 	window1: blendMode = 'avg'
353.5250 	EXP 	window1: blendMode = 'avg'
353.5417 	EXP 	window1: blendMode = 'avg'
353.5583 	EXP 	window1: blendMode = 'avg'
353.5750 	EXP 	window1: blendMode = 'avg'
353.5917 	EXP 	window1: blendMode = 'avg'
353.6084 	EXP 	window1: blendMode = 'avg'
353.6251 	EXP 	window1: blendMode = 'avg'
353.6417 	EXP 	window1: blendMode = 'avg'
353.6584 	EXP 	window1: blendMode = 'avg'
353.6751 	EXP 	window1: blendMode = 'avg'
353.6917 	EXP 	window1: blendMode = 'avg'
353.7084 	EXP 	window1: blendMode = 'avg'
353.7250 	EXP 	window1: blendMode = 'avg'
353.7417 	EXP 	window1: blendMode = 'avg'
353.7584 	EXP 	window1: blendMode = 'avg'
353.7751 	EXP 	window1: blendMode = 'avg'
353.7917 	EXP 	window1: blendMode = 'avg'
353.8084 	EXP 	window1: blendMode = 'avg'
353.8251 	EXP 	window1: blendMode = 'avg'
353.8418 	EXP 	window1: blendMode = 'avg'
353.8585 	EXP 	window1: blendMode = 'avg'
353.8751 	EXP 	window1: blendMode = 'avg'
353.8918 	EXP 	window1: blendMode = 'avg'
353.9084 	EXP 	window1: blendMode = 'avg'
353.9251 	EXP 	window1: blendMode = 'avg'
353.9418 	EXP 	window1: blendMode = 'avg'
353.9585 	EXP 	window1: blendMode = 'avg'
353.9751 	EXP 	window1: blendMode = 'avg'
353.9919 	EXP 	window1: blendMode = 'avg'
354.0085 	EXP 	window1: blendMode = 'avg'
354.0251 	EXP 	window1: blendMode = 'avg'
354.0418 	EXP 	window1: blendMode = 'avg'
354.0585 	EXP 	window1: blendMode = 'avg'
354.0752 	EXP 	window1: blendMode = 'avg'
354.0918 	EXP 	window1: blendMode = 'avg'
354.1085 	EXP 	window1: blendMode = 'avg'
354.1252 	EXP 	window1: blendMode = 'avg'
354.1419 	EXP 	window1: blendMode = 'avg'
354.1585 	EXP 	window1: blendMode = 'avg'
354.1751 	EXP 	window1: blendMode = 'avg'
354.1918 	EXP 	window1: blendMode = 'avg'
354.2086 	EXP 	window1: blendMode = 'avg'
354.2252 	EXP 	window1: blendMode = 'avg'
354.2419 	EXP 	window1: blendMode = 'avg'
354.2586 	EXP 	window1: blendMode = 'avg'
354.2752 	EXP 	window1: blendMode = 'avg'
354.2919 	EXP 	window1: blendMode = 'avg'
354.3086 	EXP 	window1: blendMode = 'avg'
354.3252 	EXP 	window1: blendMode = 'avg'
354.3420 	EXP 	window1: blendMode = 'avg'
354.3589 	EXP 	window1: blendMode = 'avg'
354.3753 	EXP 	window1: blendMode = 'avg'
354.3919 	EXP 	window1: blendMode = 'avg'
354.4086 	EXP 	window1: blendMode = 'avg'
354.4252 	EXP 	window1: blendMode = 'avg'
354.4419 	EXP 	window1: blendMode = 'avg'
354.4586 	EXP 	window1: blendMode = 'avg'
354.4753 	EXP 	window1: blendMode = 'avg'
354.4920 	EXP 	window1: blendMode = 'avg'
354.5086 	EXP 	window1: blendMode = 'avg'
354.5253 	EXP 	window1: blendMode = 'avg'
354.5420 	EXP 	window1: blendMode = 'avg'
354.5586 	EXP 	window1: blendMode = 'avg'
354.5753 	EXP 	window1: blendMode = 'avg'
354.5920 	EXP 	window1: blendMode = 'avg'
354.6089 	EXP 	window1: blendMode = 'avg'
354.6253 	EXP 	window1: blendMode = 'avg'
354.6420 	EXP 	window1: blendMode = 'avg'
354.6586 	EXP 	window1: blendMode = 'avg'
354.6753 	EXP 	window1: blendMode = 'avg'
354.6920 	EXP 	window1: blendMode = 'avg'
354.7087 	EXP 	window1: blendMode = 'avg'
354.7254 	EXP 	window1: blendMode = 'avg'
354.7421 	EXP 	window1: blendMode = 'avg'
354.7587 	EXP 	window1: blendMode = 'avg'
354.7754 	EXP 	window1: blendMode = 'avg'
354.7920 	EXP 	window1: blendMode = 'avg'
354.8088 	EXP 	window1: blendMode = 'avg'
354.8254 	EXP 	window1: blendMode = 'avg'
354.8421 	EXP 	window1: blendMode = 'avg'
354.8587 	EXP 	window1: blendMode = 'avg'
354.8754 	EXP 	window1: blendMode = 'avg'
354.8921 	EXP 	window1: blendMode = 'avg'
354.9088 	EXP 	window1: blendMode = 'avg'
354.9254 	EXP 	window1: blendMode = 'avg'
354.9421 	EXP 	window1: blendMode = 'avg'
354.9588 	EXP 	window1: blendMode = 'avg'
354.9755 	EXP 	window1: blendMode = 'avg'
354.9921 	EXP 	window1: blendMode = 'avg'
355.0088 	EXP 	window1: blendMode = 'avg'
355.0254 	EXP 	window1: blendMode = 'avg'
355.0421 	EXP 	window1: blendMode = 'avg'
355.0588 	EXP 	window1: blendMode = 'avg'
355.0755 	EXP 	window1: blendMode = 'avg'
355.0922 	EXP 	window1: blendMode = 'avg'
355.1088 	EXP 	window1: blendMode = 'avg'
355.1255 	EXP 	window1: blendMode = 'avg'
355.1421 	EXP 	window1: blendMode = 'avg'
355.1588 	EXP 	window1: blendMode = 'avg'
355.1754 	EXP 	window1: blendMode = 'avg'
355.1922 	EXP 	window1: blendMode = 'avg'
355.2089 	EXP 	window1: blendMode = 'avg'
355.2255 	EXP 	window1: blendMode = 'avg'
355.2422 	EXP 	window1: blendMode = 'avg'
355.2589 	EXP 	window1: blendMode = 'avg'
355.2756 	EXP 	window1: blendMode = 'avg'
355.2922 	EXP 	window1: blendMode = 'avg'
355.3089 	EXP 	window1: blendMode = 'avg'
355.3256 	EXP 	window1: blendMode = 'avg'
355.3422 	EXP 	window1: blendMode = 'avg'
355.3590 	EXP 	window1: blendMode = 'avg'
355.3756 	EXP 	window1: blendMode = 'avg'
355.3922 	EXP 	window1: blendMode = 'avg'
355.4089 	EXP 	window1: blendMode = 'avg'
355.4256 	EXP 	window1: blendMode = 'avg'
355.4423 	EXP 	window1: blendMode = 'avg'
355.4589 	EXP 	window1: blendMode = 'avg'
355.4756 	EXP 	window1: blendMode = 'avg'
355.4923 	EXP 	window1: blendMode = 'avg'
355.5090 	EXP 	window1: blendMode = 'avg'
355.5256 	EXP 	window1: blendMode = 'avg'
355.5423 	EXP 	window1: blendMode = 'avg'
355.5590 	EXP 	window1: blendMode = 'avg'
355.5753 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
355.6833 	EXP 	window1: blendMode = 'avg'
355.7072 	EXP 	peerPhotoCue: autoDraw = False
355.7072 	EXP 	PredictText: autoDraw = False
355.7072 	EXP 	delay: image = u'stim/WImale22-3_edited.jpg'
355.7072 	EXP 	delay: size = array([ 542.,  620.])
355.7072 	EXP 	delayText: text = 'No'
355.7072 	EXP 	delayText: pos = array([-0.75,  0.  ])
355.7072 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
355.7072 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
355.7072 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
355.7072 	EXP 	polygon_2: size = array([ 0.25,  0.25])
355.7072 	EXP 	delay: autoDraw = True
355.7072 	EXP 	delayText: autoDraw = True
355.7080 	EXP 	window1: blendMode = 'avg'
355.7250 	EXP 	window1: blendMode = 'avg'
355.7421 	EXP 	window1: blendMode = 'avg'
355.7589 	EXP 	window1: blendMode = 'avg'
355.7756 	EXP 	window1: blendMode = 'avg'
355.7923 	EXP 	window1: blendMode = 'avg'
355.8090 	EXP 	window1: blendMode = 'avg'
355.8256 	EXP 	window1: blendMode = 'avg'
355.8423 	EXP 	window1: blendMode = 'avg'
355.8589 	EXP 	window1: blendMode = 'avg'
355.8756 	EXP 	window1: blendMode = 'avg'
355.8923 	EXP 	window1: blendMode = 'avg'
355.9089 	EXP 	window1: blendMode = 'avg'
355.9256 	EXP 	window1: blendMode = 'avg'
355.9423 	EXP 	window1: blendMode = 'avg'
355.9590 	EXP 	window1: blendMode = 'avg'
355.9758 	EXP 	window1: blendMode = 'avg'
355.9923 	EXP 	window1: blendMode = 'avg'
356.0090 	EXP 	window1: blendMode = 'avg'
356.0257 	EXP 	window1: blendMode = 'avg'
356.0423 	EXP 	window1: blendMode = 'avg'
356.0590 	EXP 	window1: blendMode = 'avg'
356.0756 	EXP 	window1: blendMode = 'avg'
356.0923 	EXP 	window1: blendMode = 'avg'
356.1090 	EXP 	window1: blendMode = 'avg'
356.1257 	EXP 	window1: blendMode = 'avg'
356.1423 	EXP 	window1: blendMode = 'avg'
356.1590 	EXP 	window1: blendMode = 'avg'
356.1757 	EXP 	window1: blendMode = 'avg'
356.1924 	EXP 	window1: blendMode = 'avg'
356.2090 	EXP 	window1: blendMode = 'avg'
356.3245 	EXP 	window1: blendMode = 'avg'
356.3410 	EXP 	window1: blendMode = 'avg'
356.3589 	EXP 	window1: blendMode = 'avg'
356.3756 	EXP 	window1: blendMode = 'avg'
356.3924 	EXP 	window1: blendMode = 'avg'
356.4091 	EXP 	window1: blendMode = 'avg'
356.4258 	EXP 	window1: blendMode = 'avg'
356.4424 	EXP 	window1: blendMode = 'avg'
356.4591 	EXP 	window1: blendMode = 'avg'
356.4758 	EXP 	window1: blendMode = 'avg'
356.4925 	EXP 	window1: blendMode = 'avg'
356.5092 	EXP 	window1: blendMode = 'avg'
356.5258 	EXP 	window1: blendMode = 'avg'
356.5425 	EXP 	window1: blendMode = 'avg'
356.5591 	EXP 	window1: blendMode = 'avg'
356.6850 	EXP 	Serial: Wrote 32 (00100000) to 1 (Parallel)
356.6860 	EXP 	window1: blendMode = 'avg'
356.6862 	EXP 	window1: blendMode = 'avg'
356.7074 	EXP 	delay: autoDraw = False
356.7074 	EXP 	delayText: autoDraw = False
356.7074 	EXP 	polygon_2: autoDraw = False
356.7074 	EXP 	PeerPhotoFeedback: image = u'stim/WImale22-3_edited.jpg'
356.7074 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
356.7074 	EXP 	peerEval: text = u'Yes'
356.7074 	EXP 	predictText: text = 'No'
356.7074 	EXP 	polygon: pos = array([ 0.75,  0.  ])
356.7074 	EXP 	polygon: size = array([ 0.25,  0.25])
356.7074 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
356.7074 	EXP 	polygon_3: size = array([ 0.25,  0.25])
356.7074 	EXP 	PeerPhotoFeedback: autoDraw = True
356.7074 	EXP 	peerEval: autoDraw = True
356.7074 	EXP 	predictText: autoDraw = True
356.7081 	EXP 	window1: blendMode = 'avg'
356.7083 	EXP 	window1: blendMode = 'avg'
356.7251 	EXP 	window1: blendMode = 'avg'
356.7253 	EXP 	window1: blendMode = 'avg'
356.7414 	EXP 	window1: blendMode = 'avg'
356.7416 	EXP 	window1: blendMode = 'avg'
356.7594 	EXP 	window1: blendMode = 'avg'
356.7601 	EXP 	window1: blendMode = 'avg'
356.7761 	EXP 	window1: blendMode = 'avg'
356.7768 	EXP 	window1: blendMode = 'avg'
356.7928 	EXP 	window1: blendMode = 'avg'
356.7935 	EXP 	window1: blendMode = 'avg'
356.8093 	EXP 	window1: blendMode = 'avg'
356.8100 	EXP 	window1: blendMode = 'avg'
356.8260 	EXP 	window1: blendMode = 'avg'
356.8267 	EXP 	window1: blendMode = 'avg'
356.8427 	EXP 	window1: blendMode = 'avg'
356.8434 	EXP 	window1: blendMode = 'avg'
356.8594 	EXP 	window1: blendMode = 'avg'
356.8601 	EXP 	window1: blendMode = 'avg'
356.8760 	EXP 	window1: blendMode = 'avg'
356.8767 	EXP 	window1: blendMode = 'avg'
356.8927 	EXP 	window1: blendMode = 'avg'
356.8934 	EXP 	window1: blendMode = 'avg'
