577.5068 	EXP 	window1: blendMode = 'avg'
577.5234 	EXP 	window1: blendMode = 'avg'
577.5401 	EXP 	window1: blendMode = 'avg'
577.5568 	EXP 	window1: blendMode = 'avg'
577.5735 	EXP 	window1: blendMode = 'avg'
577.5902 	EXP 	window1: blendMode = 'avg'
577.6068 	EXP 	window1: blendMode = 'avg'
577.6235 	EXP 	window1: blendMode = 'avg'
577.6402 	EXP 	window1: blendMode = 'avg'
577.6569 	EXP 	window1: blendMode = 'avg'
577.6735 	EXP 	window1: blendMode = 'avg'
577.6902 	EXP 	window1: blendMode = 'avg'
577.7069 	EXP 	window1: blendMode = 'avg'
577.7236 	EXP 	window1: blendMode = 'avg'
577.7402 	EXP 	window1: blendMode = 'avg'
577.7569 	EXP 	window1: blendMode = 'avg'
577.7735 	EXP 	window1: blendMode = 'avg'
577.7897 	DATA 	Keypress: 1
577.7899 	EXP 	Serial: Wrote 2 (00000010) to 1 (Parallel)
577.8007 	EXP 	window1: blendMode = 'avg'
577.8239 	EXP 	window1: blendMode = 'avg'
577.8406 	EXP 	window1: blendMode = 'avg'
577.8573 	EXP 	window1: blendMode = 'avg'
577.8740 	EXP 	window1: blendMode = 'avg'
577.8906 	EXP 	window1: blendMode = 'avg'
577.9073 	EXP 	window1: blendMode = 'avg'
577.9243 	EXP 	window1: blendMode = 'avg'
577.9406 	EXP 	window1: blendMode = 'avg'
577.9573 	EXP 	window1: blendMode = 'avg'
577.9740 	EXP 	window1: blendMode = 'avg'
577.9906 	EXP 	window1: blendMode = 'avg'
578.0073 	EXP 	window1: blendMode = 'avg'
578.0240 	EXP 	window1: blendMode = 'avg'
578.0406 	EXP 	window1: blendMode = 'avg'
578.0573 	EXP 	window1: blendMode = 'avg'
578.0740 	EXP 	window1: blendMode = 'avg'
578.0907 	EXP 	window1: blendMode = 'avg'
578.1074 	EXP 	window1: blendMode = 'avg'
578.1240 	EXP 	window1: blendMode = 'avg'
578.1407 	EXP 	window1: blendMode = 'avg'
578.1573 	EXP 	window1: blendMode = 'avg'
578.1740 	EXP 	window1: blendMode = 'avg'
578.1907 	EXP 	window1: blendMode = 'avg'
578.2074 	EXP 	window1: blendMode = 'avg'
578.2240 	EXP 	window1: blendMode = 'avg'
578.2407 	EXP 	window1: blendMode = 'avg'
578.2574 	EXP 	window1: blendMode = 'avg'
578.2740 	EXP 	window1: blendMode = 'avg'
578.2907 	EXP 	window1: blendMode = 'avg'
578.3074 	EXP 	window1: blendMode = 'avg'
578.3241 	EXP 	window1: blendMode = 'avg'
578.3408 	EXP 	window1: blendMode = 'avg'
578.3574 	EXP 	window1: blendMode = 'avg'
578.3741 	EXP 	window1: blendMode = 'avg'
578.3908 	EXP 	window1: blendMode = 'avg'
578.4074 	EXP 	window1: blendMode = 'avg'
578.4241 	EXP 	window1: blendMode = 'avg'
578.4408 	EXP 	window1: blendMode = 'avg'
578.4574 	EXP 	window1: blendMode = 'avg'
578.4741 	EXP 	window1: blendMode = 'avg'
578.4908 	EXP 	window1: blendMode = 'avg'
578.5075 	EXP 	window1: blendMode = 'avg'
578.5241 	EXP 	window1: blendMode = 'avg'
578.5408 	EXP 	window1: blendMode = 'avg'
578.5575 	EXP 	window1: blendMode = 'avg'
578.5742 	EXP 	window1: blendMode = 'avg'
578.5908 	EXP 	window1: blendMode = 'avg'
578.6075 	EXP 	window1: blendMode = 'avg'
578.6242 	EXP 	window1: blendMode = 'avg'
578.6408 	EXP 	window1: blendMode = 'avg'
578.6575 	EXP 	window1: blendMode = 'avg'
578.6742 	EXP 	window1: blendMode = 'avg'
578.6909 	EXP 	window1: blendMode = 'avg'
578.7075 	EXP 	window1: blendMode = 'avg'
578.7243 	EXP 	window1: blendMode = 'avg'
578.7408 	EXP 	window1: blendMode = 'avg'
578.7575 	EXP 	window1: blendMode = 'avg'
578.7742 	EXP 	window1: blendMode = 'avg'
578.7909 	EXP 	window1: blendMode = 'avg'
578.8075 	EXP 	window1: blendMode = 'avg'
578.8242 	EXP 	window1: blendMode = 'avg'
578.8409 	EXP 	window1: blendMode = 'avg'
578.8576 	EXP 	window1: blendMode = 'avg'
578.8742 	EXP 	window1: blendMode = 'avg'
578.8909 	EXP 	window1: blendMode = 'avg'
578.9076 	EXP 	window1: blendMode = 'avg'
578.9243 	EXP 	window1: blendMode = 'avg'
578.9409 	EXP 	window1: blendMode = 'avg'
578.9576 	EXP 	window1: blendMode = 'avg'
578.9742 	EXP 	window1: blendMode = 'avg'
578.9909 	EXP 	window1: blendMode = 'avg'
579.0076 	EXP 	window1: blendMode = 'avg'
579.0243 	EXP 	window1: blendMode = 'avg'
579.0409 	EXP 	window1: blendMode = 'avg'
579.0576 	EXP 	window1: blendMode = 'avg'
579.0743 	EXP 	window1: blendMode = 'avg'
579.0910 	EXP 	window1: blendMode = 'avg'
579.1076 	EXP 	window1: blendMode = 'avg'
579.1243 	EXP 	window1: blendMode = 'avg'
579.1410 	EXP 	window1: blendMode = 'avg'
579.1577 	EXP 	window1: blendMode = 'avg'
579.1743 	EXP 	window1: blendMode = 'avg'
579.1910 	EXP 	window1: blendMode = 'avg'
579.2076 	EXP 	window1: blendMode = 'avg'
579.2243 	EXP 	window1: blendMode = 'avg'
579.2410 	EXP 	window1: blendMode = 'avg'
579.2577 	EXP 	window1: blendMode = 'avg'
579.2744 	EXP 	window1: blendMode = 'avg'
579.2910 	EXP 	window1: blendMode = 'avg'
579.3077 	EXP 	window1: blendMode = 'avg'
579.3244 	EXP 	window1: blendMode = 'avg'
579.3410 	EXP 	window1: blendMode = 'avg'
579.3578 	EXP 	window1: blendMode = 'avg'
579.3744 	EXP 	window1: blendMode = 'avg'
579.3911 	EXP 	window1: blendMode = 'avg'
579.4077 	EXP 	window1: blendMode = 'avg'
579.4244 	EXP 	window1: blendMode = 'avg'
579.4410 	EXP 	window1: blendMode = 'avg'
579.4576 	EXP 	window1: blendMode = 'avg'
579.4744 	EXP 	window1: blendMode = 'avg'
579.4911 	EXP 	window1: blendMode = 'avg'
579.5077 	EXP 	window1: blendMode = 'avg'
579.5244 	EXP 	window1: blendMode = 'avg'
579.5411 	EXP 	window1: blendMode = 'avg'
579.5577 	EXP 	window1: blendMode = 'avg'
579.5744 	EXP 	window1: blendMode = 'avg'
579.5911 	EXP 	window1: blendMode = 'avg'
579.6078 	EXP 	window1: blendMode = 'avg'
579.6245 	EXP 	window1: blendMode = 'avg'
579.6411 	EXP 	window1: blendMode = 'avg'
579.6578 	EXP 	window1: blendMode = 'avg'
579.6745 	EXP 	window1: blendMode = 'avg'
579.6911 	EXP 	window1: blendMode = 'avg'
579.7078 	EXP 	window1: blendMode = 'avg'
579.7244 	EXP 	window1: blendMode = 'avg'
579.7411 	EXP 	window1: blendMode = 'avg'
579.7578 	EXP 	window1: blendMode = 'avg'
579.7745 	EXP 	window1: blendMode = 'avg'
579.7912 	EXP 	window1: blendMode = 'avg'
579.8078 	EXP 	window1: blendMode = 'avg'
579.8242 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
579.8864 	EXP 	window1: blendMode = 'avg'
579.9059 	EXP 	peerPhotoCue: autoDraw = False
579.9059 	EXP 	PredictText: autoDraw = False
579.9059 	EXP 	delay: image = u'stim/EMWfemale22happy_edited.jpg'
579.9059 	EXP 	delay: size = array([ 542.,  620.])
579.9059 	EXP 	delayText: text = 'Yes'
579.9059 	EXP 	delayText: pos = array([-0.75,  0.  ])
579.9059 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
579.9059 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
579.9059 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
579.9059 	EXP 	polygon_2: size = array([ 0.25,  0.25])
579.9059 	EXP 	delay: autoDraw = True
579.9059 	EXP 	delayText: autoDraw = True
579.9064 	EXP 	window1: blendMode = 'avg'
579.9234 	EXP 	window1: blendMode = 'avg'
579.9407 	EXP 	window1: blendMode = 'avg'
579.9578 	EXP 	window1: blendMode = 'avg'
579.9745 	EXP 	window1: blendMode = 'avg'
579.9911 	EXP 	window1: blendMode = 'avg'
580.0078 	EXP 	window1: blendMode = 'avg'
580.0245 	EXP 	window1: blendMode = 'avg'
580.0411 	EXP 	window1: blendMode = 'avg'
580.0578 	EXP 	window1: blendMode = 'avg'
580.0745 	EXP 	window1: blendMode = 'avg'
580.0912 	EXP 	window1: blendMode = 'avg'
580.1078 	EXP 	window1: blendMode = 'avg'
580.1245 	EXP 	window1: blendMode = 'avg'
580.1412 	EXP 	window1: blendMode = 'avg'
580.1578 	EXP 	window1: blendMode = 'avg'
580.1745 	EXP 	window1: blendMode = 'avg'
580.1912 	EXP 	window1: blendMode = 'avg'
580.2078 	EXP 	window1: blendMode = 'avg'
580.2245 	EXP 	window1: blendMode = 'avg'
580.2412 	EXP 	window1: blendMode = 'avg'
580.2579 	EXP 	window1: blendMode = 'avg'
580.2745 	EXP 	window1: blendMode = 'avg'
580.2912 	EXP 	window1: blendMode = 'avg'
580.3079 	EXP 	window1: blendMode = 'avg'
580.3245 	EXP 	window1: blendMode = 'avg'
580.3412 	EXP 	window1: blendMode = 'avg'
580.3579 	EXP 	window1: blendMode = 'avg'
580.3746 	EXP 	window1: blendMode = 'avg'
580.3913 	EXP 	window1: blendMode = 'avg'
580.4079 	EXP 	window1: blendMode = 'avg'
580.4246 	EXP 	window1: blendMode = 'avg'
580.4412 	EXP 	window1: blendMode = 'avg'
580.4579 	EXP 	window1: blendMode = 'avg'
580.4746 	EXP 	window1: blendMode = 'avg'
580.4913 	EXP 	window1: blendMode = 'avg'
580.5079 	EXP 	window1: blendMode = 'avg'
580.5246 	EXP 	window1: blendMode = 'avg'
580.5413 	EXP 	window1: blendMode = 'avg'
580.5580 	EXP 	window1: blendMode = 'avg'
580.5746 	EXP 	window1: blendMode = 'avg'
580.5913 	EXP 	window1: blendMode = 'avg'
580.6080 	EXP 	window1: blendMode = 'avg'
580.6247 	EXP 	window1: blendMode = 'avg'
580.6413 	EXP 	window1: blendMode = 'avg'
580.6579 	EXP 	window1: blendMode = 'avg'
580.6746 	EXP 	window1: blendMode = 'avg'
580.6913 	EXP 	window1: blendMode = 'avg'
580.7080 	EXP 	window1: blendMode = 'avg'
580.7247 	EXP 	window1: blendMode = 'avg'
580.7413 	EXP 	window1: blendMode = 'avg'
580.7580 	EXP 	window1: blendMode = 'avg'
580.7747 	EXP 	window1: blendMode = 'avg'
580.7914 	EXP 	window1: blendMode = 'avg'
580.8080 	EXP 	window1: blendMode = 'avg'
580.8994 	EXP 	Serial: Wrote 8 (00001000) to 1 (Parallel)
580.9001 	EXP 	window1: blendMode = 'avg'
580.9002 	EXP 	window1: blendMode = 'avg'
580.9229 	EXP 	delay: autoDraw = False
580.9229 	EXP 	delayText: autoDraw = False
580.9229 	EXP 	polygon_2: autoDraw = False
580.9229 	EXP 	PeerPhotoFeedback: image = u'stim/EMWfemale22happy_edited.jpg'
580.9229 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
580.9229 	EXP 	peerEval: text = u'Yes'
580.9229 	EXP 	predictText: text = 'Yes'
580.9229 	EXP 	polygon: pos = array([ 0.75,  0.  ])
580.9229 	EXP 	polygon: size = array([ 0.25,  0.25])
580.9229 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
580.9229 	EXP 	polygon_3: size = array([ 0.25,  0.25])
580.9229 	EXP 	PeerPhotoFeedback: autoDraw = True
580.9229 	EXP 	peerEval: autoDraw = True
580.9229 	EXP 	predictText: autoDraw = True
580.9234 	EXP 	window1: blendMode = 'avg'
580.9236 	EXP 	window1: blendMode = 'avg'
580.9403 	EXP 	window1: blendMode = 'avg'
580.9405 	EXP 	window1: blendMode = 'avg'
580.9581 	EXP 	window1: blendMode = 'avg'
580.9588 	EXP 	window1: blendMode = 'avg'
580.9747 	EXP 	window1: blendMode = 'avg'
580.9754 	EXP 	window1: blendMode = 'avg'
580.9914 	EXP 	window1: blendMode = 'avg'
580.9921 	EXP 	window1: blendMode = 'avg'
581.0081 	EXP 	window1: blendMode = 'avg'
581.0088 	EXP 	window1: blendMode = 'avg'
581.0248 	EXP 	window1: blendMode = 'avg'
581.0254 	EXP 	window1: blendMode = 'avg'
581.0414 	EXP 	window1: blendMode = 'avg'
581.0421 	EXP 	window1: blendMode = 'avg'
581.0581 	EXP 	window1: blendMode = 'avg'
581.0588 	EXP 	window1: blendMode = 'avg'
581.0748 	EXP 	window1: blendMode = 'avg'
581.0755 	EXP 	window1: blendMode = 'avg'
581.0915 	EXP 	window1: blendMode = 'avg'
581.0921 	EXP 	window1: blendMode = 'avg'
581.1081 	EXP 	window1: blendMode = 'avg'
581.1087 	EXP 	window1: blendMode = 'avg'
581.1245 	EXP 	window1: blendMode = 'avg'
581.1250 	EXP 	window1: blendMode = 'avg'
581.1414 	EXP 	window1: blendMode = 'avg'
581.1421 	EXP 	window1: blendMode = 'avg'
581.1580 	EXP 	window1: blendMode = 'avg'
581.1587 	EXP 	window1: blendMode = 'avg'
581.1748 	EXP 	window1: blendMode = 'avg'
581.1755 	EXP 	window1: blendMode = 'avg'
581.1915 	EXP 	window1: blendMode = 'avg'
581.1921 	EXP 	window1: blendMode = 'avg'
581.2081 	EXP 	window1: blendMode = 'avg'
581.2088 	EXP 	window1: blendMode = 'avg'
581.2248 	EXP 	window1: blendMode = 'avg'
581.2255 	EXP 	window1: blendMode = 'avg'
581.2415 	EXP 	window1: blendMode = 'avg'
581.2422 	EXP 	window1: blendMode = 'avg'
581.2582 	EXP 	window1: blendMode = 'avg'
581.2589 	EXP 	window1: blendMode = 'avg'
581.2745 	EXP 	window1: blendMode = 'avg'
581.2751 	EXP 	window1: blendMode = 'avg'
581.2912 	EXP 	window1: blendMode = 'avg'
581.2918 	EXP 	window1: blendMode = 'avg'
581.3079 	EXP 	window1: blendMode = 'avg'
581.3084 	EXP 	window1: blendMode = 'avg'
581.3245 	EXP 	window1: blendMode = 'avg'
581.3251 	EXP 	window1: blendMode = 'avg'
581.3412 	EXP 	window1: blendMode = 'avg'
581.3418 	EXP 	window1: blendMode = 'avg'
581.3579 	EXP 	window1: blendMode = 'avg'
581.3585 	EXP 	window1: blendMode = 'avg'
581.3748 	EXP 	window1: blendMode = 'avg'
581.3755 	EXP 	window1: blendMode = 'avg'
581.3915 	EXP 	window1: blendMode = 'avg'
581.3922 	EXP 	window1: blendMode = 'avg'
581.4082 	EXP 	window1: blendMode = 'avg'
581.4089 	EXP 	window1: blendMode = 'avg'
581.4249 	EXP 	window1: blendMode = 'avg'
581.4255 	EXP 	window1: blendMode = 'avg'
581.4416 	EXP 	window1: blendMode = 'avg'
581.4422 	EXP 	window1: blendMode = 'avg'
581.4582 	EXP 	window1: blendMode = 'avg'
581.4589 	EXP 	window1: blendMode = 'avg'
581.4749 	EXP 	window1: blendMode = 'avg'
581.4756 	EXP 	window1: blendMode = 'avg'
581.4916 	EXP 	window1: blendMode = 'avg'
581.4923 	EXP 	window1: blendMode = 'avg'
581.5082 	EXP 	window1: blendMode = 'avg'
581.5089 	EXP 	window1: blendMode = 'avg'
581.5249 	EXP 	window1: blendMode = 'avg'
581.5256 	EXP 	window1: blendMode = 'avg'
581.5416 	EXP 	window1: blendMode = 'avg'
581.5423 	EXP 	window1: blendMode = 'avg'
581.5583 	EXP 	window1: blendMode = 'avg'
581.5589 	EXP 	window1: blendMode = 'avg'
581.5749 	EXP 	window1: blendMode = 'avg'
581.5756 	EXP 	window1: blendMode = 'avg'
581.5916 	EXP 	window1: blendMode = 'avg'
581.5923 	EXP 	window1: blendMode = 'avg'
581.6083 	EXP 	window1: blendMode = 'avg'
581.6089 	EXP 	window1: blendMode = 'avg'
581.6249 	EXP 	window1: blendMode = 'avg'
581.6256 	EXP 	window1: blendMode = 'avg'
581.6415 	EXP 	window1: blendMode = 'avg'
581.6422 	EXP 	window1: blendMode = 'avg'
581.6583 	EXP 	window1: blendMode = 'avg'
581.6589 	EXP 	window1: blendMode = 'avg'
581.6749 	EXP 	window1: blendMode = 'avg'
581.6756 	EXP 	window1: blendMode = 'avg'
581.6916 	EXP 	window1: blendMode = 'avg'
581.6923 	EXP 	window1: blendMode = 'avg'
581.7083 	EXP 	window1: blendMode = 'avg'
581.7090 	EXP 	window1: blendMode = 'avg'
581.7250 	EXP 	window1: blendMode = 'avg'
581.7257 	EXP 	window1: blendMode = 'avg'
581.7416 	EXP 	window1: blendMode = 'avg'
581.7423 	EXP 	window1: blendMode = 'avg'
581.7583 	EXP 	window1: blendMode = 'avg'
581.7590 	EXP 	window1: blendMode = 'avg'
581.7750 	EXP 	window1: blendMode = 'avg'
581.7757 	EXP 	window1: blendMode = 'avg'
581.7917 	EXP 	window1: blendMode = 'avg'
581.7923 	EXP 	window1: blendMode = 'avg'
581.8083 	EXP 	window1: blendMode = 'avg'
581.8090 	EXP 	window1: blendMode = 'avg'
581.8250 	EXP 	window1: blendMode = 'avg'
581.8257 	EXP 	window1: blendMode = 'avg'
581.8417 	EXP 	window1: blendMode = 'avg'
581.8424 	EXP 	window1: blendMode = 'avg'
581.8583 	EXP 	window1: blendMode = 'avg'
581.8590 	EXP 	window1: blendMode = 'avg'
581.8750 	EXP 	window1: blendMode = 'avg'
581.8756 	EXP 	window1: blendMode = 'avg'
581.8916 	EXP 	window1: blendMode = 'avg'
581.8923 	EXP 	window1: blendMode = 'avg'
581.9083 	EXP 	window1: blendMode = 'avg'
581.9090 	EXP 	window1: blendMode = 'avg'
581.9250 	EXP 	window1: blendMode = 'avg'
581.9257 	EXP 	window1: blendMode = 'avg'
581.9417 	EXP 	window1: blendMode = 'avg'
581.9424 	EXP 	window1: blendMode = 'avg'
581.9584 	EXP 	window1: blendMode = 'avg'
581.9591 	EXP 	window1: blendMode = 'avg'
581.9750 	EXP 	window1: blendMode = 'avg'
581.9757 	EXP 	window1: blendMode = 'avg'
581.9917 	EXP 	window1: blendMode = 'avg'
581.9924 	EXP 	window1: blendMode = 'avg'
582.0084 	EXP 	window1: blendMode = 'avg'
582.0091 	EXP 	window1: blendMode = 'avg'
582.0251 	EXP 	window1: blendMode = 'avg'
582.0257 	EXP 	window1: blendMode = 'avg'
582.0417 	EXP 	window1: blendMode = 'avg'
582.0424 	EXP 	window1: blendMode = 'avg'
582.0584 	EXP 	window1: blendMode = 'avg'
582.0591 	EXP 	window1: blendMode = 'avg'
582.0751 	EXP 	window1: blendMode = 'avg'
582.0759 	EXP 	window1: blendMode = 'avg'
582.0918 	EXP 	window1: blendMode = 'avg'
582.0924 	EXP 	window1: blendMode = 'avg'
582.1084 	EXP 	window1: blendMode = 'avg'
582.1091 	EXP 	window1: blendMode = 'avg'
582.1251 	EXP 	window1: blendMode = 'avg'
582.1258 	EXP 	window1: blendMode = 'avg'
582.1417 	EXP 	window1: blendMode = 'avg'
582.1424 	EXP 	window1: blendMode = 'avg'
582.1584 	EXP 	window1: blendMode = 'avg'
582.1591 	EXP 	window1: blendMode = 'avg'
582.1751 	EXP 	window1: blendMode = 'avg'
582.1758 	EXP 	window1: blendMode = 'avg'
582.1918 	EXP 	window1: blendMode = 'avg'
582.1924 	EXP 	window1: blendMode = 'avg'
582.2084 	EXP 	window1: blendMode = 'avg'
582.2091 	EXP 	window1: blendMode = 'avg'
582.2251 	EXP 	window1: blendMode = 'avg'
582.2258 	EXP 	window1: blendMode = 'avg'
582.2418 	EXP 	window1: blendMode = 'avg'
582.2425 	EXP 	window1: blendMode = 'avg'
582.2585 	EXP 	window1: blendMode = 'avg'
582.2591 	EXP 	window1: blendMode = 'avg'
582.2751 	EXP 	window1: blendMode = 'avg'
582.2758 	EXP 	window1: blendMode = 'avg'
582.2918 	EXP 	window1: blendMode = 'avg'
582.2925 	EXP 	window1: blendMode = 'avg'
582.3085 	EXP 	window1: blendMode = 'avg'
582.3091 	EXP 	window1: blendMode = 'avg'
582.3252 	EXP 	window1: blendMode = 'avg'
582.3259 	EXP 	window1: blendMode = 'avg'
582.3418 	EXP 	window1: blendMode = 'avg'
582.3425 	EXP 	window1: blendMode = 'avg'
582.3584 	EXP 	window1: blendMode = 'avg'
582.3591 	EXP 	window1: blendMode = 'avg'
582.3751 	EXP 	window1: blendMode = 'avg'
582.3758 	EXP 	window1: blendMode = 'avg'
582.3918 	EXP 	window1: blendMode = 'avg'
582.3925 	EXP 	window1: blendMode = 'avg'
582.4085 	EXP 	window1: blendMode = 'avg'
582.4092 	EXP 	window1: blendMode = 'avg'
582.4252 	EXP 	window1: blendMode = 'avg'
582.4258 	EXP 	window1: blendMode = 'avg'
582.4418 	EXP 	window1: blendMode = 'avg'
582.4425 	EXP 	window1: blendMode = 'avg'
582.4585 	EXP 	window1: blendMode = 'avg'
582.4592 	EXP 	window1: blendMode = 'avg'
582.4752 	EXP 	window1: blendMode = 'avg'
582.4759 	EXP 	window1: blendMode = 'avg'
582.4919 	EXP 	window1: blendMode = 'avg'
582.4926 	EXP 	window1: blendMode = 'avg'
582.5085 	EXP 	window1: blendMode = 'avg'
582.5092 	EXP 	window1: blendMode = 'avg'
582.5252 	EXP 	window1: blendMode = 'avg'
582.5259 	EXP 	window1: blendMode = 'avg'
582.5419 	EXP 	window1: blendMode = 'avg'
582.5426 	EXP 	window1: blendMode = 'avg'
582.5585 	EXP 	window1: blendMode = 'avg'
582.5592 	EXP 	window1: blendMode = 'avg'
582.5752 	EXP 	window1: blendMode = 'avg'
582.5759 	EXP 	window1: blendMode = 'avg'
582.5919 	EXP 	window1: blendMode = 'avg'
582.5926 	EXP 	window1: blendMode = 'avg'
582.6086 	EXP 	window1: blendMode = 'avg'
582.6093 	EXP 	window1: blendMode = 'avg'
582.6252 	EXP 	window1: blendMode = 'avg'
582.6259 	EXP 	window1: blendMode = 'avg'
582.6419 	EXP 	window1: blendMode = 'avg'
582.6426 	EXP 	window1: blendMode = 'avg'
582.6586 	EXP 	window1: blendMode = 'avg'
582.6593 	EXP 	window1: blendMode = 'avg'
582.6752 	EXP 	window1: blendMode = 'avg'
582.6759 	EXP 	window1: blendMode = 'avg'
582.6919 	EXP 	window1: blendMode = 'avg'
582.6926 	EXP 	window1: blendMode = 'avg'
582.7086 	EXP 	window1: blendMode = 'avg'
582.7093 	EXP 	window1: blendMode = 'avg'
582.7253 	EXP 	window1: blendMode = 'avg'
582.7259 	EXP 	window1: blendMode = 'avg'
582.7419 	EXP 	window1: blendMode = 'avg'
582.7426 	EXP 	window1: blendMode = 'avg'
582.7586 	EXP 	window1: blendMode = 'avg'
582.7593 	EXP 	window1: blendMode = 'avg'
582.7753 	EXP 	window1: blendMode = 'avg'
582.7760 	EXP 	window1: blendMode = 'avg'
582.7919 	EXP 	window1: blendMode = 'avg'
582.7926 	EXP 	window1: blendMode = 'avg'
582.8086 	EXP 	window1: blendMode = 'avg'
582.8093 	EXP 	window1: blendMode = 'avg'
582.8243 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
582.8255 	EXP 	window1: blendMode = 'avg'
582.8406 	EXP 	PeerPhotoFeedback: autoDraw = False
582.8406 	EXP 	peerEval: autoDraw = False
582.8406 	EXP 	predictText: autoDraw = False
582.8406 	EXP 	polygon: autoDraw = False
582.8406 	EXP 	polygon_3: autoDraw = False
582.8406 	EXP 	fix: text = '+'
582.8406 	EXP 	fix: autoDraw = True
582.8418 	EXP 	window1: blendMode = 'avg'
582.8584 	EXP 	window1: blendMode = 'avg'
582.8750 	EXP 	window1: blendMode = 'avg'
582.8917 	EXP 	window1: blendMode = 'avg'
582.9084 	EXP 	window1: blendMode = 'avg'
582.9251 	EXP 	window1: blendMode = 'avg'
582.9418 	EXP 	window1: blendMode = 'avg'
582.9584 	EXP 	window1: blendMode = 'avg'
582.9751 	EXP 	window1: blendMode = 'avg'
582.9918 	EXP 	window1: blendMode = 'avg'
583.0084 	EXP 	window1: blendMode = 'avg'
583.0251 	EXP 	window1: blendMode = 'avg'
583.0418 	EXP 	window1: blendMode = 'avg'
583.0585 	EXP 	window1: blendMode = 'avg'
583.0751 	EXP 	window1: blendMode = 'avg'
583.0918 	EXP 	window1: blendMode = 'avg'
583.1085 	EXP 	window1: blendMode = 'avg'
583.1251 	EXP 	window1: blendMode = 'avg'
583.1418 	EXP 	window1: blendMode = 'avg'
583.1585 	EXP 	window1: blendMode = 'avg'
583.1752 	EXP 	window1: blendMode = 'avg'
583.1918 	EXP 	window1: blendMode = 'avg'
583.2085 	EXP 	window1: blendMode = 'avg'
583.2252 	EXP 	window1: blendMode = 'avg'
583.2418 	EXP 	window1: blendMode = 'avg'
583.2585 	EXP 	window1: blendMode = 'avg'
583.2752 	EXP 	window1: blendMode = 'avg'
583.2919 	EXP 	window1: blendMode = 'avg'
583.3085 	EXP 	window1: blendMode = 'avg'
583.3252 	EXP 	window1: blendMode = 'avg'
583.3418 	EXP 	window1: blendMode = 'avg'
583.3585 	EXP 	window1: blendMode = 'avg'
583.3752 	EXP 	window1: blendMode = 'avg'
583.3919 	EXP 	window1: blendMode = 'avg'
583.4086 	EXP 	window1: blendMode = 'avg'
583.4252 	EXP 	window1: blendMode = 'avg'
583.4419 	EXP 	window1: blendMode = 'avg'
583.4586 	EXP 	window1: blendMode = 'avg'
583.4752 	EXP 	window1: blendMode = 'avg'
583.4919 	EXP 	window1: blendMode = 'avg'
583.5086 	EXP 	window1: blendMode = 'avg'
583.5253 	EXP 	window1: blendMode = 'avg'
583.5420 	EXP 	window1: blendMode = 'avg'
583.5586 	EXP 	window1: blendMode = 'avg'
