16.7316 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
625.0507 	EXP 	window1: blendMode = 'avg'
625.0671 	EXP 	window1: blendMode = 'avg'
625.0839 	EXP 	window1: blendMode = 'avg'
625.1004 	EXP 	window1: blendMode = 'avg'
625.1171 	EXP 	window1: blendMode = 'avg'
625.1338 	EXP 	window1: blendMode = 'avg'
625.1504 	EXP 	window1: blendMode = 'avg'
625.1671 	EXP 	window1: blendMode = 'avg'
625.1838 	EXP 	window1: blendMode = 'avg'
625.2005 	EXP 	window1: blendMode = 'avg'
625.2171 	EXP 	window1: blendMode = 'avg'
625.2338 	EXP 	window1: blendMode = 'avg'
625.2504 	EXP 	window1: blendMode = 'avg'
625.2672 	EXP 	window1: blendMode = 'avg'
625.2838 	EXP 	window1: blendMode = 'avg'
625.3005 	EXP 	window1: blendMode = 'avg'
625.3172 	EXP 	window1: blendMode = 'avg'
625.3338 	EXP 	window1: blendMode = 'avg'
625.3504 	EXP 	window1: blendMode = 'avg'
625.3672 	EXP 	window1: blendMode = 'avg'
625.3838 	EXP 	window1: blendMode = 'avg'
625.4005 	EXP 	window1: blendMode = 'avg'
625.4172 	EXP 	window1: blendMode = 'avg'
625.4339 	EXP 	window1: blendMode = 'avg'
625.4506 	EXP 	window1: blendMode = 'avg'
625.4672 	EXP 	window1: blendMode = 'avg'
625.4839 	EXP 	window1: blendMode = 'avg'
625.5006 	EXP 	window1: blendMode = 'avg'
625.5172 	EXP 	window1: blendMode = 'avg'
625.5339 	EXP 	window1: blendMode = 'avg'
625.5506 	EXP 	window1: blendMode = 'avg'
625.5672 	EXP 	window1: blendMode = 'avg'
625.5839 	EXP 	window1: blendMode = 'avg'
625.6005 	EXP 	window1: blendMode = 'avg'
625.6172 	EXP 	window1: blendMode = 'avg'
625.6339 	EXP 	window1: blendMode = 'avg'
625.6506 	EXP 	window1: blendMode = 'avg'
625.6673 	EXP 	window1: blendMode = 'avg'
625.6840 	EXP 	window1: blendMode = 'avg'
625.7006 	EXP 	window1: blendMode = 'avg'
625.7173 	EXP 	window1: blendMode = 'avg'
625.7340 	EXP 	window1: blendMode = 'avg'
625.7506 	EXP 	window1: blendMode = 'avg'
625.7673 	EXP 	window1: blendMode = 'avg'
625.7840 	EXP 	window1: blendMode = 'avg'
625.8007 	EXP 	window1: blendMode = 'avg'
625.8173 	EXP 	window1: blendMode = 'avg'
625.8340 	EXP 	window1: blendMode = 'avg'
625.8506 	EXP 	window1: blendMode = 'avg'
625.8673 	EXP 	window1: blendMode = 'avg'
625.8840 	EXP 	window1: blendMode = 'avg'
625.9007 	EXP 	window1: blendMode = 'avg'
625.9173 	EXP 	window1: blendMode = 'avg'
625.9340 	EXP 	window1: blendMode = 'avg'
625.9507 	EXP 	window1: blendMode = 'avg'
625.9674 	EXP 	window1: blendMode = 'avg'
625.9840 	EXP 	window1: blendMode = 'avg'
626.0007 	EXP 	window1: blendMode = 'avg'
626.0174 	EXP 	window1: blendMode = 'avg'
626.0341 	EXP 	window1: blendMode = 'avg'
626.0507 	EXP 	window1: blendMode = 'avg'
626.0674 	EXP 	window1: blendMode = 'avg'
626.0840 	EXP 	window1: blendMode = 'avg'
626.1007 	EXP 	window1: blendMode = 'avg'
626.1174 	EXP 	window1: blendMode = 'avg'
626.1341 	EXP 	window1: blendMode = 'avg'
626.1508 	EXP 	window1: blendMode = 'avg'
626.1674 	EXP 	window1: blendMode = 'avg'
626.1841 	EXP 	window1: blendMode = 'avg'
626.2008 	EXP 	window1: blendMode = 'avg'
626.2174 	EXP 	window1: blendMode = 'avg'
626.2341 	EXP 	window1: blendMode = 'avg'
626.2508 	EXP 	window1: blendMode = 'avg'
626.2675 	EXP 	window1: blendMode = 'avg'
626.2843 	EXP 	window1: blendMode = 'avg'
626.3008 	EXP 	window1: blendMode = 'avg'
626.3175 	EXP 	window1: blendMode = 'avg'
626.3341 	EXP 	window1: blendMode = 'avg'
626.3508 	EXP 	window1: blendMode = 'avg'
626.3675 	EXP 	window1: blendMode = 'avg'
626.3842 	EXP 	window1: blendMode = 'avg'
626.4008 	EXP 	window1: blendMode = 'avg'
626.4174 	EXP 	window1: blendMode = 'avg'
626.4342 	EXP 	window1: blendMode = 'avg'
626.4508 	EXP 	window1: blendMode = 'avg'
626.4675 	EXP 	window1: blendMode = 'avg'
626.4842 	EXP 	window1: blendMode = 'avg'
626.5009 	EXP 	window1: blendMode = 'avg'
626.5176 	EXP 	window1: blendMode = 'avg'
626.5342 	EXP 	window1: blendMode = 'avg'
626.5508 	EXP 	window1: blendMode = 'avg'
626.5674 	EXP 	window1: blendMode = 'avg'
626.5842 	EXP 	window1: blendMode = 'avg'
626.6009 	EXP 	window1: blendMode = 'avg'
626.6175 	EXP 	window1: blendMode = 'avg'
626.6342 	EXP 	window1: blendMode = 'avg'
626.6509 	EXP 	window1: blendMode = 'avg'
626.6676 	EXP 	window1: blendMode = 'avg'
626.6843 	EXP 	window1: blendMode = 'avg'
626.7009 	EXP 	window1: blendMode = 'avg'
626.7176 	EXP 	window1: blendMode = 'avg'
626.7343 	EXP 	window1: blendMode = 'avg'
626.7509 	EXP 	window1: blendMode = 'avg'
626.7673 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
626.8214 	EXP 	window1: blendMode = 'avg'
626.8325 	EXP 	peerPhotoCue: autoDraw = False
626.8325 	EXP 	PredictText: autoDraw = False
626.8325 	EXP 	delay: image = u'stim/Flicker_2_cc20_edited.jpg'
626.8325 	EXP 	delay: size = array([ 542.,  620.])
626.8325 	EXP 	delayText: text = 'Yes'
626.8325 	EXP 	delayText: pos = array([-0.75,  0.  ])
626.8325 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
626.8325 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
626.8325 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
626.8325 	EXP 	polygon_2: size = array([ 0.25,  0.25])
626.8325 	EXP 	delay: autoDraw = True
626.8325 	EXP 	delayText: autoDraw = True
626.8330 	EXP 	window1: blendMode = 'avg'
626.8500 	EXP 	window1: blendMode = 'avg'
626.8663 	EXP 	window1: blendMode = 'avg'
626.8842 	EXP 	window1: blendMode = 'avg'
626.9009 	EXP 	window1: blendMode = 'avg'
626.9175 	EXP 	window1: blendMode = 'avg'
626.9342 	EXP 	window1: blendMode = 'avg'
626.9509 	EXP 	window1: blendMode = 'avg'
626.9675 	EXP 	window1: blendMode = 'avg'
626.9842 	EXP 	window1: blendMode = 'avg'
627.0009 	EXP 	window1: blendMode = 'avg'
627.0175 	EXP 	window1: blendMode = 'avg'
627.0342 	EXP 	window1: blendMode = 'avg'
627.0508 	EXP 	window1: blendMode = 'avg'
627.0676 	EXP 	window1: blendMode = 'avg'
627.0841 	EXP 	window1: blendMode = 'avg'
627.1009 	EXP 	window1: blendMode = 'avg'
627.1176 	EXP 	window1: blendMode = 'avg'
627.1343 	EXP 	window1: blendMode = 'avg'
627.1509 	EXP 	window1: blendMode = 'avg'
627.1676 	EXP 	window1: blendMode = 'avg'
627.1843 	EXP 	window1: blendMode = 'avg'
627.2010 	EXP 	window1: blendMode = 'avg'
627.2176 	EXP 	window1: blendMode = 'avg'
627.2343 	EXP 	window1: blendMode = 'avg'
627.2510 	EXP 	window1: blendMode = 'avg'
627.2676 	EXP 	window1: blendMode = 'avg'
627.2843 	EXP 	window1: blendMode = 'avg'
627.3010 	EXP 	window1: blendMode = 'avg'
627.3176 	EXP 	window1: blendMode = 'avg'
627.3343 	EXP 	window1: blendMode = 'avg'
627.3510 	EXP 	window1: blendMode = 'avg'
627.3677 	EXP 	window1: blendMode = 'avg'
627.3843 	EXP 	window1: blendMode = 'avg'
627.4010 	EXP 	window1: blendMode = 'avg'
627.4177 	EXP 	window1: blendMode = 'avg'
627.4344 	EXP 	window1: blendMode = 'avg'
627.4510 	EXP 	window1: blendMode = 'avg'
627.4677 	EXP 	window1: blendMode = 'avg'
627.4844 	EXP 	window1: blendMode = 'avg'
627.5010 	EXP 	window1: blendMode = 'avg'
627.5177 	EXP 	window1: blendMode = 'avg'
627.5343 	EXP 	window1: blendMode = 'avg'
627.5510 	EXP 	window1: blendMode = 'avg'
627.5677 	EXP 	window1: blendMode = 'avg'
627.5844 	EXP 	window1: blendMode = 'avg'
627.6011 	EXP 	window1: blendMode = 'avg'
627.6177 	EXP 	window1: blendMode = 'avg'
627.6344 	EXP 	window1: blendMode = 'avg'
627.6511 	EXP 	window1: blendMode = 'avg'
627.6678 	EXP 	window1: blendMode = 'avg'
627.6844 	EXP 	window1: blendMode = 'avg'
627.7011 	EXP 	window1: blendMode = 'avg'
627.7178 	EXP 	window1: blendMode = 'avg'
627.7345 	EXP 	window1: blendMode = 'avg'
627.7511 	EXP 	window1: blendMode = 'avg'
627.8427 	EXP 	Serial: Wrote 64 (01000000) to 1 (Parallel)
627.8435 	EXP 	window1: blendMode = 'avg'
627.8437 	EXP 	window1: blendMode = 'avg'
627.8660 	EXP 	delay: autoDraw = False
627.8660 	EXP 	delayText: autoDraw = False
627.8660 	EXP 	polygon_2: autoDraw = False
627.8660 	EXP 	PeerPhotoFeedback: image = u'stim/Flicker_2_cc20_edited.jpg'
627.8660 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
627.8660 	EXP 	peerEval: text = u'No'
627.8660 	EXP 	predictText: text = 'Yes'
627.8660 	EXP 	polygon: pos = array([ 0.75,  0.  ])
627.8660 	EXP 	polygon: size = array([ 0.25,  0.25])
627.8660 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
627.8660 	EXP 	polygon_3: size = array([ 0.25,  0.25])
627.8660 	EXP 	PeerPhotoFeedback: autoDraw = True
627.8660 	EXP 	peerEval: autoDraw = True
627.8660 	EXP 	predictText: autoDraw = True
627.8665 	EXP 	window1: blendMode = 'avg'
627.8667 	EXP 	window1: blendMode = 'avg'
627.8853 	EXP 	window1: blendMode = 'avg'
627.8860 	EXP 	window1: blendMode = 'avg'
627.9010 	EXP 	window1: blendMode = 'avg'
627.9017 	EXP 	window1: blendMode = 'avg'
627.9180 	EXP 	window1: blendMode = 'avg'
627.9187 	EXP 	window1: blendMode = 'avg'
627.9347 	EXP 	window1: blendMode = 'avg'
627.9354 	EXP 	window1: blendMode = 'avg'
627.9513 	EXP 	window1: blendMode = 'avg'
627.9520 	EXP 	window1: blendMode = 'avg'
627.9680 	EXP 	window1: blendMode = 'avg'
627.9687 	EXP 	window1: blendMode = 'avg'
627.9847 	EXP 	window1: blendMode = 'avg'
627.9854 	EXP 	window1: blendMode = 'avg'
628.0013 	EXP 	window1: blendMode = 'avg'
628.0020 	EXP 	window1: blendMode = 'avg'
628.0180 	EXP 	window1: blendMode = 'avg'
628.0187 	EXP 	window1: blendMode = 'avg'
628.0347 	EXP 	window1: blendMode = 'avg'
628.0354 	EXP 	window1: blendMode = 'avg'
628.0514 	EXP 	window1: blendMode = 'avg'
628.0521 	EXP 	window1: blendMode = 'avg'
628.0680 	EXP 	window1: blendMode = 'avg'
628.0687 	EXP 	window1: blendMode = 'avg'
628.0846 	EXP 	window1: blendMode = 'avg'
628.0853 	EXP 	window1: blendMode = 'avg'
628.1014 	EXP 	window1: blendMode = 'avg'
628.1021 	EXP 	window1: blendMode = 'avg'
628.1180 	EXP 	window1: blendMode = 'avg'
628.1187 	EXP 	window1: blendMode = 'avg'
628.1347 	EXP 	window1: blendMode = 'avg'
628.1354 	EXP 	window1: blendMode = 'avg'
628.1514 	EXP 	window1: blendMode = 'avg'
628.1521 	EXP 	window1: blendMode = 'avg'
628.1681 	EXP 	window1: blendMode = 'avg'
628.1688 	EXP 	window1: blendMode = 'avg'
628.1847 	EXP 	window1: blendMode = 'avg'
628.1854 	EXP 	window1: blendMode = 'avg'
628.2014 	EXP 	window1: blendMode = 'avg'
628.2021 	EXP 	window1: blendMode = 'avg'
628.2181 	EXP 	window1: blendMode = 'avg'
628.2188 	EXP 	window1: blendMode = 'avg'
628.2347 	EXP 	window1: blendMode = 'avg'
628.2354 	EXP 	window1: blendMode = 'avg'
628.2514 	EXP 	window1: blendMode = 'avg'
628.2521 	EXP 	window1: blendMode = 'avg'
628.2681 	EXP 	window1: blendMode = 'avg'
628.2688 	EXP 	window1: blendMode = 'avg'
628.2847 	EXP 	window1: blendMode = 'avg'
628.2854 	EXP 	window1: blendMode = 'avg'
628.3014 	EXP 	window1: blendMode = 'avg'
628.3021 	EXP 	window1: blendMode = 'avg'
628.3181 	EXP 	window1: blendMode = 'avg'
628.3188 	EXP 	window1: blendMode = 'avg'
628.3348 	EXP 	window1: blendMode = 'avg'
628.3355 	EXP 	window1: blendMode = 'avg'
628.3514 	EXP 	window1: blendMode = 'avg'
628.3521 	EXP 	window1: blendMode = 'avg'
628.3681 	EXP 	window1: blendMode = 'avg'
628.3688 	EXP 	window1: blendMode = 'avg'
628.3848 	EXP 	window1: blendMode = 'avg'
628.3855 	EXP 	window1: blendMode = 'avg'
628.4014 	EXP 	window1: blendMode = 'avg'
628.4021 	EXP 	window1: blendMode = 'avg'
628.4181 	EXP 	window1: blendMode = 'avg'
628.4189 	EXP 	window1: blendMode = 'avg'
628.4348 	EXP 	window1: blendMode = 'avg'
628.4355 	EXP 	window1: blendMode = 'avg'
628.4515 	EXP 	window1: blendMode = 'avg'
628.4522 	EXP 	window1: blendMode = 'avg'
628.4682 	EXP 	window1: blendMode = 'avg'
628.4689 	EXP 	window1: blendMode = 'avg'
628.4848 	EXP 	window1: blendMode = 'avg'
628.4855 	EXP 	window1: blendMode = 'avg'
628.5016 	EXP 	window1: blendMode = 'avg'
628.5023 	EXP 	window1: blendMode = 'avg'
628.5182 	EXP 	window1: blendMode = 'avg'
628.5189 	EXP 	window1: blendMode = 'avg'
628.5348 	EXP 	window1: blendMode = 'avg'
628.5355 	EXP 	window1: blendMode = 'avg'
628.5515 	EXP 	window1: blendMode = 'avg'
628.5522 	EXP 	window1: blendMode = 'avg'
628.5682 	EXP 	window1: blendMode = 'avg'
628.5689 	EXP 	window1: blendMode = 'avg'
628.5848 	EXP 	window1: blendMode = 'avg'
628.5855 	EXP 	window1: blendMode = 'avg'
628.6015 	EXP 	window1: blendMode = 'avg'
628.6022 	EXP 	window1: blendMode = 'avg'
628.6182 	EXP 	window1: blendMode = 'avg'
628.6189 	EXP 	window1: blendMode = 'avg'
628.6349 	EXP 	window1: blendMode = 'avg'
628.6356 	EXP 	window1: blendMode = 'avg'
628.6515 	EXP 	window1: blendMode = 'avg'
628.6522 	EXP 	window1: blendMode = 'avg'
628.6682 	EXP 	window1: blendMode = 'avg'
628.6689 	EXP 	window1: blendMode = 'avg'
628.6849 	EXP 	window1: blendMode = 'avg'
628.6856 	EXP 	window1: blendMode = 'avg'
628.7016 	EXP 	window1: blendMode = 'avg'
628.7023 	EXP 	window1: blendMode = 'avg'
628.7182 	EXP 	window1: blendMode = 'avg'
628.7189 	EXP 	window1: blendMode = 'avg'
628.7349 	EXP 	window1: blendMode = 'avg'
628.7356 	EXP 	window1: blendMode = 'avg'
628.7514 	EXP 	window1: blendMode = 'avg'
628.7521 	EXP 	window1: blendMode = 'avg'
628.7682 	EXP 	window1: blendMode = 'avg'
628.7689 	EXP 	window1: blendMode = 'avg'
628.7849 	EXP 	window1: blendMode = 'avg'
628.7856 	EXP 	window1: blendMode = 'avg'
628.8016 	EXP 	window1: blendMode = 'avg'
628.8023 	EXP 	window1: blendMode = 'avg'
628.8183 	EXP 	window1: blendMode = 'avg'
628.8190 	EXP 	window1: blendMode = 'avg'
628.8349 	EXP 	window1: blendMode = 'avg'
628.8356 	EXP 	window1: blendMode = 'avg'
628.8516 	EXP 	window1: blendMode = 'avg'
628.8523 	EXP 	window1: blendMode = 'avg'
628.8683 	EXP 	window1: blendMode = 'avg'
628.8690 	EXP 	window1: blendMode = 'avg'
628.8849 	EXP 	window1: blendMode = 'avg'
628.8856 	EXP 	window1: blendMode = 'avg'
628.9016 	EXP 	window1: blendMode = 'avg'
628.9023 	EXP 	window1: blendMode = 'avg'
628.9183 	EXP 	window1: blendMode = 'avg'
628.9190 	EXP 	window1: blendMode = 'avg'
628.9350 	EXP 	window1: blendMode = 'avg'
628.9357 	EXP 	window1: blendMode = 'avg'
628.9516 	EXP 	window1: blendMode = 'avg'
628.9523 	EXP 	window1: blendMode = 'avg'
628.9682 	EXP 	window1: blendMode = 'avg'
628.9689 	EXP 	window1: blendMode = 'avg'
628.9849 	EXP 	window1: blendMode = 'avg'
628.9856 	EXP 	window1: blendMode = 'avg'
629.0016 	EXP 	window1: blendMode = 'avg'
629.0023 	EXP 	window1: blendMode = 'avg'
629.0183 	EXP 	window1: blendMode = 'avg'
629.0191 	EXP 	window1: blendMode = 'avg'
629.0350 	EXP 	window1: blendMode = 'avg'
629.0357 	EXP 	window1: blendMode = 'avg'
629.0517 	EXP 	window1: blendMode = 'avg'
629.0524 	EXP 	window1: blendMode = 'avg'
629.0683 	EXP 	window1: blendMode = 'avg'
629.0690 	EXP 	window1: blendMode = 'avg'
629.0849 	EXP 	window1: blendMode = 'avg'
629.0856 	EXP 	window1: blendMode = 'avg'
629.1017 	EXP 	window1: blendMode = 'avg'
629.1024 	EXP 	window1: blendMode = 'avg'
629.1183 	EXP 	window1: blendMode = 'avg'
629.1190 	EXP 	window1: blendMode = 'avg'
629.1350 	EXP 	window1: blendMode = 'avg'
629.1357 	EXP 	window1: blendMode = 'avg'
629.1517 	EXP 	window1: blendMode = 'avg'
629.1524 	EXP 	window1: blendMode = 'avg'
629.1684 	EXP 	window1: blendMode = 'avg'
629.1691 	EXP 	window1: blendMode = 'avg'
629.1851 	EXP 	window1: blendMode = 'avg'
629.1858 	EXP 	window1: blendMode = 'avg'
629.2017 	EXP 	window1: blendMode = 'avg'
629.2024 	EXP 	window1: blendMode = 'avg'
629.2183 	EXP 	window1: blendMode = 'avg'
629.2190 	EXP 	window1: blendMode = 'avg'
629.2349 	EXP 	window1: blendMode = 'avg'
629.2357 	EXP 	window1: blendMode = 'avg'
629.2517 	EXP 	window1: blendMode = 'avg'
629.2524 	EXP 	window1: blendMode = 'avg'
629.2684 	EXP 	window1: blendMode = 'avg'
629.2691 	EXP 	window1: blendMode = 'avg'
629.2850 	EXP 	window1: blendMode = 'avg'
629.2857 	EXP 	window1: blendMode = 'avg'
629.3017 	EXP 	window1: blendMode = 'avg'
629.3024 	EXP 	window1: blendMode = 'avg'
629.3184 	EXP 	window1: blendMode = 'avg'
629.3191 	EXP 	window1: blendMode = 'avg'
629.3351 	EXP 	window1: blendMode = 'avg'
629.3358 	EXP 	window1: blendMode = 'avg'
629.3517 	EXP 	window1: blendMode = 'avg'
629.3524 	EXP 	window1: blendMode = 'avg'
629.3684 	EXP 	window1: blendMode = 'avg'
629.3691 	EXP 	window1: blendMode = 'avg'
629.3851 	EXP 	window1: blendMode = 'avg'
629.3858 	EXP 	window1: blendMode = 'avg'
629.4018 	EXP 	window1: blendMode = 'avg'
629.4025 	EXP 	window1: blendMode = 'avg'
629.4184 	EXP 	window1: blendMode = 'avg'
629.4191 	EXP 	window1: blendMode = 'avg'
629.4351 	EXP 	window1: blendMode = 'avg'
629.4358 	EXP 	window1: blendMode = 'avg'
629.4518 	EXP 	window1: blendMode = 'avg'
629.4525 	EXP 	window1: blendMode = 'avg'
629.4684 	EXP 	window1: blendMode = 'avg'
629.4691 	EXP 	window1: blendMode = 'avg'
629.4851 	EXP 	window1: blendMode = 'avg'
629.4858 	EXP 	window1: blendMode = 'avg'
629.5018 	EXP 	window1: blendMode = 'avg'
629.5025 	EXP 	window1: blendMode = 'avg'
629.5185 	EXP 	window1: blendMode = 'avg'
629.5192 	EXP 	window1: blendMode = 'avg'
629.5351 	EXP 	window1: blendMode = 'avg'
629.5358 	EXP 	window1: blendMode = 'avg'
629.5518 	EXP 	window1: blendMode = 'avg'
629.5525 	EXP 	window1: blendMode = 'avg'
629.5685 	EXP 	window1: blendMode = 'avg'
629.5692 	EXP 	window1: blendMode = 'avg'
629.5852 	EXP 	window1: blendMode = 'avg'
629.5859 	EXP 	window1: blendMode = 'avg'
629.6018 	EXP 	window1: blendMode = 'avg'
629.6025 	EXP 	window1: blendMode = 'avg'
629.6185 	EXP 	window1: blendMode = 'avg'
629.6192 	EXP 	window1: blendMode = 'avg'
629.6352 	EXP 	window1: blendMode = 'avg'
629.6359 	EXP 	window1: blendMode = 'avg'
629.6519 	EXP 	window1: blendMode = 'avg'
629.6526 	EXP 	window1: blendMode = 'avg'
629.6685 	EXP 	window1: blendMode = 'avg'
629.6692 	EXP 	window1: blendMode = 'avg'
629.6852 	EXP 	window1: blendMode = 'avg'
629.6859 	EXP 	window1: blendMode = 'avg'
629.7018 	EXP 	window1: blendMode = 'avg'
629.7025 	EXP 	window1: blendMode = 'avg'
629.7184 	EXP 	window1: blendMode = 'avg'
629.7191 	EXP 	window1: blendMode = 'avg'
629.7352 	EXP 	window1: blendMode = 'avg'
629.7359 	EXP 	window1: blendMode = 'avg'
629.7518 	EXP 	window1: blendMode = 'avg'
629.7525 	EXP 	window1: blendMode = 'avg'
629.7674 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
629.7686 	EXP 	window1: blendMode = 'avg'
629.7836 	EXP 	PeerPhotoFeedback: autoDraw = False
629.7836 	EXP 	peerEval: autoDraw = False
629.7836 	EXP 	predictText: autoDraw = False
629.7836 	EXP 	polygon: autoDraw = False
629.7836 	EXP 	polygon_3: autoDraw = False
629.7836 	EXP 	fix: text = '+'
629.7836 	EXP 	fix: autoDraw = True
629.7849 	EXP 	window1: blendMode = 'avg'
629.8015 	EXP 	window1: blendMode = 'avg'
629.8182 	EXP 	window1: blendMode = 'avg'
629.8349 	EXP 	window1: blendMode = 'avg'
629.8515 	EXP 	window1: blendMode = 'avg'
629.8682 	EXP 	window1: blendMode = 'avg'
629.8849 	EXP 	window1: blendMode = 'avg'
629.9015 	EXP 	window1: blendMode = 'avg'
629.9182 	EXP 	window1: blendMode = 'avg'
629.9349 	EXP 	window1: blendMode = 'avg'
629.9515 	EXP 	window1: blendMode = 'avg'
629.9682 	EXP 	window1: blendMode = 'avg'
629.9849 	EXP 	window1: blendMode = 'avg'
630.0016 	EXP 	window1: blendMode = 'avg'
630.0182 	EXP 	window1: blendMode = 'avg'
630.0349 	EXP 	window1: blendMode = 'avg'
630.0516 	EXP 	window1: blendMode = 'avg'
630.0683 	EXP 	window1: blendMode = 'avg'
630.0849 	EXP 	window1: blendMode = 'avg'
630.1016 	EXP 	window1: blendMode = 'avg'
630.1183 	EXP 	window1: blendMode = 'avg'
630.1349 	EXP 	window1: blendMode = 'avg'
630.1516 	EXP 	window1: blendMode = 'avg'
630.1683 	EXP 	window1: blendMode = 'avg'
630.1849 	EXP 	window1: blendMode = 'avg'
630.2016 	EXP 	window1: blendMode = 'avg'
630.2183 	EXP 	window1: blendMode = 'avg'
630.2350 	EXP 	window1: blendMode = 'avg'
630.2516 	EXP 	window1: blendMode = 'avg'
630.2683 	EXP 	window1: blendMode = 'avg'
630.2850 	EXP 	window1: blendMode = 'avg'
630.3017 	EXP 	window1: blendMode = 'avg'
630.3183 	EXP 	window1: blendMode = 'avg'
630.3350 	EXP 	window1: blendMode = 'avg'
630.3517 	EXP 	window1: blendMode = 'avg'
630.3683 	EXP 	window1: blendMode = 'avg'
630.3850 	EXP 	window1: blendMode = 'avg'
630.4017 	EXP 	window1: blendMode = 'avg'
630.4184 	EXP 	window1: blendMode = 'avg'
630.4350 	EXP 	window1: blendMode = 'avg'
630.4517 	EXP 	window1: blendMode = 'avg'
630.4684 	EXP 	window1: blendMode = 'avg'
630.4850 	EXP 	window1: blendMode = 'avg'
630.5017 	EXP 	window1: blendMode = 'avg'
630.5183 	EXP 	window1: blendMode = 'avg'
630.5351 	EXP 	window1: blendMode = 'avg'
630.5518 	EXP 	window1: blendMode = 'avg'
630.5684 	EXP 	window1: blendMode = 'avg'
630.5851 	EXP 	window1: blendMode = 'avg'
630.6018 	EXP 	window1: blendMode = 'avg'
630.6184 	EXP 	window1: blendMode = 'avg'
630.6351 	EXP 	window1: blendMode = 'avg'
630.6518 	EXP 	window1: blendMode = 'avg'
630.6684 	EXP 	window1: blendMode = 'avg'
630.6851 	EXP 	window1: blendMode = 'avg'
630.7018 	EXP 	window1: blendMode = 'avg'
630.7184 	EXP 	window1: blendMode = 'avg'
630.7351 	EXP 	window1: blendMode = 'avg'
630.7518 	EXP 	window1: blendMode = 'avg'
630.7685 	EXP 	window1: blendMode = 'avg'
630.7851 	EXP 	window1: blendMode = 'avg'
630.8018 	EXP 	window1: blendMode = 'avg'
630.8185 	EXP 	window1: blendMode = 'avg'
630.8352 	EXP 	window1: blendMode = 'avg'
630.8518 	EXP 	window1: blendMode = 'avg'
630.8685 	EXP 	window1: blendMode = 'avg'
630.8852 	EXP 	window1: blendMode = 'avg'
630.9018 	EXP 	window1: blendMode = 'avg'
630.9185 	EXP 	window1: blendMode = 'avg'
630.9351 	EXP 	window1: blendMode = 'avg'
630.9518 	EXP 	window1: blendMode = 'avg'
630.9685 	EXP 	window1: blendMode = 'avg'
630.9852 	EXP 	window1: blendMode = 'avg'
631.0019 	EXP 	window1: blendMode = 'avg'
631.0185 	EXP 	window1: blendMode = 'avg'
631.0352 	EXP 	window1: blendMode = 'avg'
631.0519 	EXP 	window1: blendMode = 'avg'
631.0686 	EXP 	window1: blendMode = 'avg'
631.0852 	EXP 	window1: blendMode = 'avg'
631.1019 	EXP 	window1: blendMode = 'avg'
631.1186 	EXP 	window1: blendMode = 'avg'
631.1353 	EXP 	window1: blendMode = 'avg'
