482.5263 	EXP 	New trial (rep=0, index=7): {'Cue': u'stim/EMImale23happy_edited.jpg', 'Jitter': 2.0, 'Eval': u'No'}
482.5916 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
482.5927 	EXP 	window1: blendMode = 'avg'
482.6077 	EXP 	fix: autoDraw = False
482.6077 	EXP 	fix: autoDraw = False
482.6077 	EXP 	peerPhotoCue: image = u'stim/EMImale23happy_edited.jpg'
482.6077 	EXP 	peerPhotoCue: autoDraw = True
482.6077 	EXP 	PredictText: autoDraw = True
482.6080 	EXP 	window1: blendMode = 'avg'
482.6258 	EXP 	window1: blendMode = 'avg'
482.6423 	EXP 	window1: blendMode = 'avg'
482.6593 	EXP 	window1: blendMode = 'avg'
482.6760 	EXP 	window1: blendMode = 'avg'
482.6927 	EXP 	window1: blendMode = 'avg'
482.7094 	EXP 	window1: blendMode = 'avg'
482.7261 	EXP 	window1: blendMode = 'avg'
482.7427 	EXP 	window1: blendMode = 'avg'
482.7594 	EXP 	window1: blendMode = 'avg'
482.7761 	EXP 	window1: blendMode = 'avg'
482.7927 	EXP 	window1: blendMode = 'avg'
482.8094 	EXP 	window1: blendMode = 'avg'
482.8261 	EXP 	window1: blendMode = 'avg'
482.8428 	EXP 	window1: blendMode = 'avg'
482.8594 	EXP 	window1: blendMode = 'avg'
482.8761 	EXP 	window1: blendMode = 'avg'
482.8927 	EXP 	window1: blendMode = 'avg'
482.9094 	EXP 	window1: blendMode = 'avg'
482.9261 	EXP 	window1: blendMode = 'avg'
482.9428 	EXP 	window1: blendMode = 'avg'
482.9595 	EXP 	window1: blendMode = 'avg'
482.9761 	EXP 	window1: blendMode = 'avg'
482.9928 	EXP 	window1: blendMode = 'avg'
483.0095 	EXP 	window1: blendMode = 'avg'
483.0261 	EXP 	window1: blendMode = 'avg'
483.0428 	EXP 	window1: blendMode = 'avg'
483.0595 	EXP 	window1: blendMode = 'avg'
483.0761 	EXP 	window1: blendMode = 'avg'
483.0929 	EXP 	window1: blendMode = 'avg'
483.1095 	EXP 	window1: blendMode = 'avg'
483.1262 	EXP 	window1: blendMode = 'avg'
483.1428 	EXP 	window1: blendMode = 'avg'
483.1595 	EXP 	window1: blendMode = 'avg'
483.1762 	EXP 	window1: blendMode = 'avg'
483.1928 	EXP 	window1: blendMode = 'avg'
483.2095 	EXP 	window1: blendMode = 'avg'
483.2262 	EXP 	window1: blendMode = 'avg'
483.2429 	EXP 	window1: blendMode = 'avg'
483.2596 	EXP 	window1: blendMode = 'avg'
483.2762 	EXP 	window1: blendMode = 'avg'
483.2929 	EXP 	window1: blendMode = 'avg'
483.3096 	EXP 	window1: blendMode = 'avg'
483.3263 	EXP 	window1: blendMode = 'avg'
483.3429 	EXP 	window1: blendMode = 'avg'
483.3596 	EXP 	window1: blendMode = 'avg'
483.3762 	EXP 	window1: blendMode = 'avg'
483.3928 	EXP 	window1: blendMode = 'avg'
483.4096 	EXP 	window1: blendMode = 'avg'
483.4263 	EXP 	window1: blendMode = 'avg'
483.4429 	EXP 	window1: blendMode = 'avg'
483.4596 	EXP 	window1: blendMode = 'avg'
483.4763 	EXP 	window1: blendMode = 'avg'
483.4929 	EXP 	window1: blendMode = 'avg'
483.5096 	EXP 	window1: blendMode = 'avg'
483.5263 	EXP 	window1: blendMode = 'avg'
483.5429 	EXP 	window1: blendMode = 'avg'
483.5596 	EXP 	window1: blendMode = 'avg'
483.5763 	EXP 	window1: blendMode = 'avg'
483.5930 	EXP 	window1: blendMode = 'avg'
483.6096 	EXP 	window1: blendMode = 'avg'
483.6263 	EXP 	window1: blendMode = 'avg'
483.6430 	EXP 	window1: blendMode = 'avg'
483.6597 	EXP 	window1: blendMode = 'avg'
483.6763 	EXP 	window1: blendMode = 'avg'
483.6930 	EXP 	window1: blendMode = 'avg'
483.7097 	EXP 	window1: blendMode = 'avg'
483.7263 	EXP 	window1: blendMode = 'avg'
483.7425 	DATA 	Keypress: 1
483.7428 	EXP 	Serial: Wrote 2 (00000010) to 1 (Parallel)
483.7529 	EXP 	window1: blendMode = 'avg'
483.7767 	EXP 	window1: blendMode = 'avg'
483.7934 	EXP 	window1: blendMode = 'avg'
483.8101 	EXP 	window1: blendMode = 'avg'
483.8268 	EXP 	window1: blendMode = 'avg'
483.8434 	EXP 	window1: blendMode = 'avg'
483.8600 	EXP 	window1: blendMode = 'avg'
483.8768 	EXP 	window1: blendMode = 'avg'
483.8934 	EXP 	window1: blendMode = 'avg'
483.9101 	EXP 	window1: blendMode = 'avg'
483.9268 	EXP 	window1: blendMode = 'avg'
483.9434 	EXP 	window1: blendMode = 'avg'
483.9601 	EXP 	window1: blendMode = 'avg'
483.9768 	EXP 	window1: blendMode = 'avg'
483.9934 	EXP 	window1: blendMode = 'avg'
484.0101 	EXP 	window1: blendMode = 'avg'
484.0268 	EXP 	window1: blendMode = 'avg'
484.0435 	EXP 	window1: blendMode = 'avg'
484.0602 	EXP 	window1: blendMode = 'avg'
484.0769 	EXP 	window1: blendMode = 'avg'
484.0934 	EXP 	window1: blendMode = 'avg'
484.1101 	EXP 	window1: blendMode = 'avg'
484.1268 	EXP 	window1: blendMode = 'avg'
484.1435 	EXP 	window1: blendMode = 'avg'
484.1602 	EXP 	window1: blendMode = 'avg'
484.1769 	EXP 	window1: blendMode = 'avg'
484.1935 	EXP 	window1: blendMode = 'avg'
484.2102 	EXP 	window1: blendMode = 'avg'
484.2268 	EXP 	window1: blendMode = 'avg'
484.2436 	EXP 	window1: blendMode = 'avg'
484.2602 	EXP 	window1: blendMode = 'avg'
484.2769 	EXP 	window1: blendMode = 'avg'
484.2936 	EXP 	window1: blendMode = 'avg'
484.3102 	EXP 	window1: blendMode = 'avg'
484.3269 	EXP 	window1: blendMode = 'avg'
484.3436 	EXP 	window1: blendMode = 'avg'
484.3602 	EXP 	window1: blendMode = 'avg'
484.3769 	EXP 	window1: blendMode = 'avg'
484.3935 	EXP 	window1: blendMode = 'avg'
484.4103 	EXP 	window1: blendMode = 'avg'
484.4269 	EXP 	window1: blendMode = 'avg'
484.4436 	EXP 	window1: blendMode = 'avg'
484.4603 	EXP 	window1: blendMode = 'avg'
484.4769 	EXP 	window1: blendMode = 'avg'
484.4936 	EXP 	window1: blendMode = 'avg'
484.5103 	EXP 	window1: blendMode = 'avg'
484.5269 	EXP 	window1: blendMode = 'avg'
484.5437 	EXP 	window1: blendMode = 'avg'
484.5603 	EXP 	window1: blendMode = 'avg'
484.5769 	EXP 	window1: blendMode = 'avg'
484.5936 	EXP 	window1: blendMode = 'avg'
484.6103 	EXP 	window1: blendMode = 'avg'
484.6270 	EXP 	window1: blendMode = 'avg'
484.6436 	EXP 	window1: blendMode = 'avg'
484.6603 	EXP 	window1: blendMode = 'avg'
484.6770 	EXP 	window1: blendMode = 'avg'
484.6937 	EXP 	window1: blendMode = 'avg'
484.7103 	EXP 	window1: blendMode = 'avg'
484.7270 	EXP 	window1: blendMode = 'avg'
484.7437 	EXP 	window1: blendMode = 'avg'
484.7604 	EXP 	window1: blendMode = 'avg'
484.7770 	EXP 	window1: blendMode = 'avg'
484.7937 	EXP 	window1: blendMode = 'avg'
484.8104 	EXP 	window1: blendMode = 'avg'
484.8270 	EXP 	window1: blendMode = 'avg'
484.8437 	EXP 	window1: blendMode = 'avg'
484.8604 	EXP 	window1: blendMode = 'avg'
484.8770 	EXP 	window1: blendMode = 'avg'
484.8937 	EXP 	window1: blendMode = 'avg'
484.9104 	EXP 	window1: blendMode = 'avg'
484.9271 	EXP 	window1: blendMode = 'avg'
484.9438 	EXP 	window1: blendMode = 'avg'
484.9604 	EXP 	window1: blendMode = 'avg'
484.9771 	EXP 	window1: blendMode = 'avg'
484.9937 	EXP 	window1: blendMode = 'avg'
485.0104 	EXP 	window1: blendMode = 'avg'
485.0271 	EXP 	window1: blendMode = 'avg'
485.0438 	EXP 	window1: blendMode = 'avg'
485.0604 	EXP 	window1: blendMode = 'avg'
485.0771 	EXP 	window1: blendMode = 'avg'
485.0937 	EXP 	window1: blendMode = 'avg'
485.1104 	EXP 	window1: blendMode = 'avg'
485.1271 	EXP 	window1: blendMode = 'avg'
485.1438 	EXP 	window1: blendMode = 'avg'
485.1605 	EXP 	window1: blendMode = 'avg'
485.1772 	EXP 	window1: blendMode = 'avg'
485.1938 	EXP 	window1: blendMode = 'avg'
485.2105 	EXP 	window1: blendMode = 'avg'
485.2271 	EXP 	window1: blendMode = 'avg'
485.2438 	EXP 	window1: blendMode = 'avg'
485.2605 	EXP 	window1: blendMode = 'avg'
485.2772 	EXP 	window1: blendMode = 'avg'
485.2939 	EXP 	window1: blendMode = 'avg'
485.3105 	EXP 	window1: blendMode = 'avg'
485.3272 	EXP 	window1: blendMode = 'avg'
485.3439 	EXP 	window1: blendMode = 'avg'
485.3605 	EXP 	window1: blendMode = 'avg'
485.3772 	EXP 	window1: blendMode = 'avg'
485.3938 	EXP 	window1: blendMode = 'avg'
485.4105 	EXP 	window1: blendMode = 'avg'
485.4272 	EXP 	window1: blendMode = 'avg'
485.4440 	EXP 	window1: blendMode = 'avg'
485.4606 	EXP 	window1: blendMode = 'avg'
485.4772 	EXP 	window1: blendMode = 'avg'
485.4939 	EXP 	window1: blendMode = 'avg'
485.5106 	EXP 	window1: blendMode = 'avg'
485.5269 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
485.5896 	EXP 	window1: blendMode = 'avg'
485.6086 	EXP 	peerPhotoCue: autoDraw = False
485.6086 	EXP 	PredictText: autoDraw = False
485.6086 	EXP 	delay: image = u'stim/EMImale23happy_edited.jpg'
485.6086 	EXP 	delay: size = array([ 542.,  620.])
485.6086 	EXP 	delayText: text = 'Yes'
485.6086 	EXP 	delayText: pos = array([-0.75,  0.  ])
485.6086 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
485.6086 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
485.6086 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
485.6086 	EXP 	polygon_2: size = array([ 0.25,  0.25])
485.6086 	EXP 	delay: autoDraw = True
485.6086 	EXP 	delayText: autoDraw = True
485.6091 	EXP 	window1: blendMode = 'avg'
485.6278 	EXP 	window1: blendMode = 'avg'
485.6435 	EXP 	window1: blendMode = 'avg'
485.6605 	EXP 	window1: blendMode = 'avg'
485.6772 	EXP 	window1: blendMode = 'avg'
485.6938 	EXP 	window1: blendMode = 'avg'
485.7105 	EXP 	window1: blendMode = 'avg'
485.7272 	EXP 	window1: blendMode = 'avg'
485.7439 	EXP 	window1: blendMode = 'avg'
485.7606 	EXP 	window1: blendMode = 'avg'
485.7772 	EXP 	window1: blendMode = 'avg'
485.7939 	EXP 	window1: blendMode = 'avg'
485.8106 	EXP 	window1: blendMode = 'avg'
485.8272 	EXP 	window1: blendMode = 'avg'
485.8439 	EXP 	window1: blendMode = 'avg'
485.8606 	EXP 	window1: blendMode = 'avg'
485.8772 	EXP 	window1: blendMode = 'avg'
485.8939 	EXP 	window1: blendMode = 'avg'
485.9106 	EXP 	window1: blendMode = 'avg'
485.9273 	EXP 	window1: blendMode = 'avg'
485.9439 	EXP 	window1: blendMode = 'avg'
485.9606 	EXP 	window1: blendMode = 'avg'
485.9772 	EXP 	window1: blendMode = 'avg'
485.9940 	EXP 	window1: blendMode = 'avg'
486.0106 	EXP 	window1: blendMode = 'avg'
486.0273 	EXP 	window1: blendMode = 'avg'
486.0439 	EXP 	window1: blendMode = 'avg'
486.0606 	EXP 	window1: blendMode = 'avg'
486.0773 	EXP 	window1: blendMode = 'avg'
486.0940 	EXP 	window1: blendMode = 'avg'
486.1106 	EXP 	window1: blendMode = 'avg'
486.1273 	EXP 	window1: blendMode = 'avg'
486.1440 	EXP 	window1: blendMode = 'avg'
486.1607 	EXP 	window1: blendMode = 'avg'
486.1773 	EXP 	window1: blendMode = 'avg'
486.1940 	EXP 	window1: blendMode = 'avg'
486.2107 	EXP 	window1: blendMode = 'avg'
486.2274 	EXP 	window1: blendMode = 'avg'
486.2441 	EXP 	window1: blendMode = 'avg'
486.2607 	EXP 	window1: blendMode = 'avg'
486.2773 	EXP 	window1: blendMode = 'avg'
486.2940 	EXP 	window1: blendMode = 'avg'
486.3107 	EXP 	window1: blendMode = 'avg'
486.3274 	EXP 	window1: blendMode = 'avg'
486.3441 	EXP 	window1: blendMode = 'avg'
486.3607 	EXP 	window1: blendMode = 'avg'
486.3774 	EXP 	window1: blendMode = 'avg'
486.3941 	EXP 	window1: blendMode = 'avg'
486.4107 	EXP 	window1: blendMode = 'avg'
486.4274 	EXP 	window1: blendMode = 'avg'
486.4441 	EXP 	window1: blendMode = 'avg'
486.4607 	EXP 	window1: blendMode = 'avg'
486.4775 	EXP 	window1: blendMode = 'avg'
486.4941 	EXP 	window1: blendMode = 'avg'
486.5108 	EXP 	window1: blendMode = 'avg'
486.5825 	EXP 	Serial: Wrote 64 (01000000) to 1 (Parallel)
486.5831 	EXP 	window1: blendMode = 'avg'
486.5832 	EXP 	window1: blendMode = 'avg'
486.5925 	EXP 	delay: autoDraw = False
486.5925 	EXP 	delayText: autoDraw = False
486.5925 	EXP 	polygon_2: autoDraw = False
486.5925 	EXP 	PeerPhotoFeedback: image = u'stim/EMImale23happy_edited.jpg'
486.5925 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
486.5925 	EXP 	peerEval: text = u'No'
486.5925 	EXP 	predictText: text = 'Yes'
486.5925 	EXP 	polygon: pos = array([ 0.75,  0.  ])
486.5925 	EXP 	polygon: size = array([ 0.25,  0.25])
486.5925 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
486.5925 	EXP 	polygon_3: size = array([ 0.25,  0.25])
486.5925 	EXP 	PeerPhotoFeedback: autoDraw = True
486.5925 	EXP 	peerEval: autoDraw = True
486.5925 	EXP 	predictText: autoDraw = True
486.5930 	EXP 	window1: blendMode = 'avg'
486.5932 	EXP 	window1: blendMode = 'avg'
486.6100 	EXP 	window1: blendMode = 'avg'
486.6102 	EXP 	window1: blendMode = 'avg'
486.6263 	EXP 	window1: blendMode = 'avg'
486.6265 	EXP 	window1: blendMode = 'avg'
486.6443 	EXP 	window1: blendMode = 'avg'
486.6450 	EXP 	window1: blendMode = 'avg'
486.6609 	EXP 	window1: blendMode = 'avg'
486.6616 	EXP 	window1: blendMode = 'avg'
486.6776 	EXP 	window1: blendMode = 'avg'
486.6783 	EXP 	window1: blendMode = 'avg'
486.6943 	EXP 	window1: blendMode = 'avg'
486.6950 	EXP 	window1: blendMode = 'avg'
486.7110 	EXP 	window1: blendMode = 'avg'
486.7117 	EXP 	window1: blendMode = 'avg'
486.7277 	EXP 	window1: blendMode = 'avg'
486.7283 	EXP 	window1: blendMode = 'avg'
486.7443 	EXP 	window1: blendMode = 'avg'
486.7450 	EXP 	window1: blendMode = 'avg'
486.7609 	EXP 	window1: blendMode = 'avg'
486.7616 	EXP 	window1: blendMode = 'avg'
486.7776 	EXP 	window1: blendMode = 'avg'
486.7783 	EXP 	window1: blendMode = 'avg'
486.7943 	EXP 	window1: blendMode = 'avg'
486.7950 	EXP 	window1: blendMode = 'avg'
486.8110 	EXP 	window1: blendMode = 'avg'
486.8117 	EXP 	window1: blendMode = 'avg'
486.8276 	EXP 	window1: blendMode = 'avg'
486.8283 	EXP 	window1: blendMode = 'avg'
486.8443 	EXP 	window1: blendMode = 'avg'
486.8450 	EXP 	window1: blendMode = 'avg'
486.8609 	EXP 	window1: blendMode = 'avg'
486.8616 	EXP 	window1: blendMode = 'avg'
486.8777 	EXP 	window1: blendMode = 'avg'
486.8784 	EXP 	window1: blendMode = 'avg'
486.8944 	EXP 	window1: blendMode = 'avg'
486.8951 	EXP 	window1: blendMode = 'avg'
486.9110 	EXP 	window1: blendMode = 'avg'
486.9117 	EXP 	window1: blendMode = 'avg'
486.9277 	EXP 	window1: blendMode = 'avg'
486.9289 	EXP 	window1: blendMode = 'avg'
486.9444 	EXP 	window1: blendMode = 'avg'
486.9451 	EXP 	window1: blendMode = 'avg'
486.9611 	EXP 	window1: blendMode = 'avg'
486.9618 	EXP 	window1: blendMode = 'avg'
486.9777 	EXP 	window1: blendMode = 'avg'
486.9784 	EXP 	window1: blendMode = 'avg'
486.9944 	EXP 	window1: blendMode = 'avg'
486.9951 	EXP 	window1: blendMode = 'avg'
487.0110 	EXP 	window1: blendMode = 'avg'
487.0117 	EXP 	window1: blendMode = 'avg'
487.0277 	EXP 	window1: blendMode = 'avg'
487.0284 	EXP 	window1: blendMode = 'avg'
487.0443 	EXP 	window1: blendMode = 'avg'
487.0450 	EXP 	window1: blendMode = 'avg'
487.0611 	EXP 	window1: blendMode = 'avg'
487.0618 	EXP 	window1: blendMode = 'avg'
487.0778 	EXP 	window1: blendMode = 'avg'
487.0784 	EXP 	window1: blendMode = 'avg'
487.0944 	EXP 	window1: blendMode = 'avg'
487.0951 	EXP 	window1: blendMode = 'avg'
487.1111 	EXP 	window1: blendMode = 'avg'
487.1118 	EXP 	window1: blendMode = 'avg'
487.1277 	EXP 	window1: blendMode = 'avg'
487.1284 	EXP 	window1: blendMode = 'avg'
487.1444 	EXP 	window1: blendMode = 'avg'
487.1451 	EXP 	window1: blendMode = 'avg'
487.1611 	EXP 	window1: blendMode = 'avg'
487.1618 	EXP 	window1: blendMode = 'avg'
487.1777 	EXP 	window1: blendMode = 'avg'
487.1784 	EXP 	window1: blendMode = 'avg'
487.1944 	EXP 	window1: blendMode = 'avg'
487.1951 	EXP 	window1: blendMode = 'avg'
487.2111 	EXP 	window1: blendMode = 'avg'
487.2118 	EXP 	window1: blendMode = 'avg'
487.2278 	EXP 	window1: blendMode = 'avg'
487.2285 	EXP 	window1: blendMode = 'avg'
487.2444 	EXP 	window1: blendMode = 'avg'
487.2451 	EXP 	window1: blendMode = 'avg'
487.2611 	EXP 	window1: blendMode = 'avg'
487.2618 	EXP 	window1: blendMode = 'avg'
487.2777 	EXP 	window1: blendMode = 'avg'
487.2784 	EXP 	window1: blendMode = 'avg'
487.2945 	EXP 	window1: blendMode = 'avg'
487.2951 	EXP 	window1: blendMode = 'avg'
487.3111 	EXP 	window1: blendMode = 'avg'
487.3118 	EXP 	window1: blendMode = 'avg'
487.3278 	EXP 	window1: blendMode = 'avg'
487.3285 	EXP 	window1: blendMode = 'avg'
487.3445 	EXP 	window1: blendMode = 'avg'
487.3452 	EXP 	window1: blendMode = 'avg'
487.3612 	EXP 	window1: blendMode = 'avg'
487.3619 	EXP 	window1: blendMode = 'avg'
487.3778 	EXP 	window1: blendMode = 'avg'
487.3785 	EXP 	window1: blendMode = 'avg'
487.3945 	EXP 	window1: blendMode = 'avg'
487.3952 	EXP 	window1: blendMode = 'avg'
487.4112 	EXP 	window1: blendMode = 'avg'
487.4119 	EXP 	window1: blendMode = 'avg'
487.4278 	EXP 	window1: blendMode = 'avg'
487.4285 	EXP 	window1: blendMode = 'avg'
487.4446 	EXP 	window1: blendMode = 'avg'
487.4452 	EXP 	window1: blendMode = 'avg'
487.4612 	EXP 	window1: blendMode = 'avg'
487.4619 	EXP 	window1: blendMode = 'avg'
487.4778 	EXP 	window1: blendMode = 'avg'
487.4785 	EXP 	window1: blendMode = 'avg'
487.4945 	EXP 	window1: blendMode = 'avg'
487.4952 	EXP 	window1: blendMode = 'avg'
487.5112 	EXP 	window1: blendMode = 'avg'
487.5119 	EXP 	window1: blendMode = 'avg'
487.5279 	EXP 	window1: blendMode = 'avg'
487.5286 	EXP 	window1: blendMode = 'avg'
487.5446 	EXP 	window1: blendMode = 'avg'
487.5452 	EXP 	window1: blendMode = 'avg'
487.5612 	EXP 	window1: blendMode = 'avg'
487.5619 	EXP 	window1: blendMode = 'avg'
487.5778 	EXP 	window1: blendMode = 'avg'
487.5785 	EXP 	window1: blendMode = 'avg'
487.5946 	EXP 	window1: blendMode = 'avg'
487.5953 	EXP 	window1: blendMode = 'avg'
487.6112 	EXP 	window1: blendMode = 'avg'
487.6119 	EXP 	window1: blendMode = 'avg'
487.6279 	EXP 	window1: blendMode = 'avg'
487.6286 	EXP 	window1: blendMode = 'avg'
487.6446 	EXP 	window1: blendMode = 'avg'
487.6453 	EXP 	window1: blendMode = 'avg'
487.6612 	EXP 	window1: blendMode = 'avg'
487.6619 	EXP 	window1: blendMode = 'avg'
487.6779 	EXP 	window1: blendMode = 'avg'
487.6786 	EXP 	window1: blendMode = 'avg'
487.6946 	EXP 	window1: blendMode = 'avg'
487.6953 	EXP 	window1: blendMode = 'avg'
487.7113 	EXP 	window1: blendMode = 'avg'
487.7120 	EXP 	window1: blendMode = 'avg'
487.7279 	EXP 	window1: blendMode = 'avg'
487.7286 	EXP 	window1: blendMode = 'avg'
487.7446 	EXP 	window1: blendMode = 'avg'
487.7453 	EXP 	window1: blendMode = 'avg'
487.7613 	EXP 	window1: blendMode = 'avg'
487.7620 	EXP 	window1: blendMode = 'avg'
487.7779 	EXP 	window1: blendMode = 'avg'
487.7786 	EXP 	window1: blendMode = 'avg'
487.7946 	EXP 	window1: blendMode = 'avg'
487.7953 	EXP 	window1: blendMode = 'avg'
487.8113 	EXP 	window1: blendMode = 'avg'
487.8119 	EXP 	window1: blendMode = 'avg'
487.8279 	EXP 	window1: blendMode = 'avg'
487.8286 	EXP 	window1: blendMode = 'avg'
487.8446 	EXP 	window1: blendMode = 'avg'
487.8453 	EXP 	window1: blendMode = 'avg'
487.8613 	EXP 	window1: blendMode = 'avg'
487.8620 	EXP 	window1: blendMode = 'avg'
487.8779 	EXP 	window1: blendMode = 'avg'
487.8786 	EXP 	window1: blendMode = 'avg'
487.8946 	EXP 	window1: blendMode = 'avg'
487.8953 	EXP 	window1: blendMode = 'avg'
487.9113 	EXP 	window1: blendMode = 'avg'
487.9120 	EXP 	window1: blendMode = 'avg'
487.9280 	EXP 	window1: blendMode = 'avg'
487.9287 	EXP 	window1: blendMode = 'avg'
487.9447 	EXP 	window1: blendMode = 'avg'
487.9454 	EXP 	window1: blendMode = 'avg'
487.9614 	EXP 	window1: blendMode = 'avg'
487.9621 	EXP 	window1: blendMode = 'avg'
487.9780 	EXP 	window1: blendMode = 'avg'
487.9787 	EXP 	window1: blendMode = 'avg'
487.9947 	EXP 	window1: blendMode = 'avg'
487.9954 	EXP 	window1: blendMode = 'avg'
488.0113 	EXP 	window1: blendMode = 'avg'
488.0120 	EXP 	window1: blendMode = 'avg'
488.0280 	EXP 	window1: blendMode = 'avg'
488.0287 	EXP 	window1: blendMode = 'avg'
488.0447 	EXP 	window1: blendMode = 'avg'
488.0454 	EXP 	window1: blendMode = 'avg'
488.0614 	EXP 	window1: blendMode = 'avg'
488.0620 	EXP 	window1: blendMode = 'avg'
488.0780 	EXP 	window1: blendMode = 'avg'
488.0787 	EXP 	window1: blendMode = 'avg'
488.0947 	EXP 	window1: blendMode = 'avg'
488.0954 	EXP 	window1: blendMode = 'avg'
488.1113 	EXP 	window1: blendMode = 'avg'
488.1120 	EXP 	window1: blendMode = 'avg'
488.1280 	EXP 	window1: blendMode = 'avg'
488.1287 	EXP 	window1: blendMode = 'avg'
488.1447 	EXP 	window1: blendMode = 'avg'
488.1454 	EXP 	window1: blendMode = 'avg'
488.1614 	EXP 	window1: blendMode = 'avg'
488.1621 	EXP 	window1: blendMode = 'avg'
488.1781 	EXP 	window1: blendMode = 'avg'
488.1787 	EXP 	window1: blendMode = 'avg'
488.1948 	EXP 	window1: blendMode = 'avg'
488.1954 	EXP 	window1: blendMode = 'avg'
488.2114 	EXP 	window1: blendMode = 'avg'
488.2121 	EXP 	window1: blendMode = 'avg'
488.2280 	EXP 	window1: blendMode = 'avg'
488.2287 	EXP 	window1: blendMode = 'avg'
488.2447 	EXP 	window1: blendMode = 'avg'
488.2454 	EXP 	window1: blendMode = 'avg'
488.2614 	EXP 	window1: blendMode = 'avg'
488.2621 	EXP 	window1: blendMode = 'avg'
488.2781 	EXP 	window1: blendMode = 'avg'
488.2787 	EXP 	window1: blendMode = 'avg'
488.2947 	EXP 	window1: blendMode = 'avg'
488.2954 	EXP 	window1: blendMode = 'avg'
488.3114 	EXP 	window1: blendMode = 'avg'
488.3121 	EXP 	window1: blendMode = 'avg'
488.3281 	EXP 	window1: blendMode = 'avg'
488.3288 	EXP 	window1: blendMode = 'avg'
488.3448 	EXP 	window1: blendMode = 'avg'
488.3455 	EXP 	window1: blendMode = 'avg'
488.3614 	EXP 	window1: blendMode = 'avg'
488.3621 	EXP 	window1: blendMode = 'avg'
488.3781 	EXP 	window1: blendMode = 'avg'
488.3788 	EXP 	window1: blendMode = 'avg'
488.3948 	EXP 	window1: blendMode = 'avg'
488.3955 	EXP 	window1: blendMode = 'avg'
488.4115 	EXP 	window1: blendMode = 'avg'
488.4122 	EXP 	window1: blendMode = 'avg'
488.4281 	EXP 	window1: blendMode = 'avg'
488.4288 	EXP 	window1: blendMode = 'avg'
488.4448 	EXP 	window1: blendMode = 'avg'
488.4455 	EXP 	window1: blendMode = 'avg'
488.4614 	EXP 	window1: blendMode = 'avg'
488.4621 	EXP 	window1: blendMode = 'avg'
488.4781 	EXP 	window1: blendMode = 'avg'
488.4788 	EXP 	window1: blendMode = 'avg'
488.4948 	EXP 	window1: blendMode = 'avg'
488.4955 	EXP 	window1: blendMode = 'avg'
488.5115 	EXP 	window1: blendMode = 'avg'
488.5121 	EXP 	window1: blendMode = 'avg'
488.5270 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
488.5282 	EXP 	window1: blendMode = 'avg'
