9.8856 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color='black', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x115dd01d0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1440,  900]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
24.4550 	EXP 	window1: blendMode = 'avg'
24.4711 	EXP 	window1: blendMode = 'avg'
24.4713 	EXP 	window1: blendMode = 'avg'
24.4714 	EXP 	window1: blendMode = 'avg'
24.4868 	EXP 	window1: blendMode = 'avg'
24.4871 	EXP 	window1: blendMode = 'avg'
24.4873 	EXP 	window1: blendMode = 'avg'
24.5041 	EXP 	window1: blendMode = 'avg'
24.5044 	EXP 	window1: blendMode = 'avg'
24.5047 	EXP 	window1: blendMode = 'avg'
24.5210 	EXP 	window1: blendMode = 'avg'
24.5214 	EXP 	window1: blendMode = 'avg'
24.5217 	EXP 	window1: blendMode = 'avg'
24.5368 	EXP 	window1: blendMode = 'avg'
24.5370 	EXP 	window1: blendMode = 'avg'
24.5372 	EXP 	window1: blendMode = 'avg'
24.5548 	EXP 	window1: blendMode = 'avg'
24.5550 	EXP 	window1: blendMode = 'avg'
24.5552 	EXP 	window1: blendMode = 'avg'
24.5683 	EXP 	window1: blendMode = 'avg'
24.5685 	EXP 	window1: blendMode = 'avg'
24.5686 	EXP 	window1: blendMode = 'avg'
24.5869 	EXP 	window1: blendMode = 'avg'
24.5872 	EXP 	window1: blendMode = 'avg'
24.5874 	EXP 	window1: blendMode = 'avg'
24.6039 	EXP 	window1: blendMode = 'avg'
24.6041 	EXP 	window1: blendMode = 'avg'
24.6044 	EXP 	window1: blendMode = 'avg'
24.6215 	EXP 	window1: blendMode = 'avg'
24.6217 	EXP 	window1: blendMode = 'avg'
24.6220 	EXP 	window1: blendMode = 'avg'
24.6375 	EXP 	window1: blendMode = 'avg'
24.6377 	EXP 	window1: blendMode = 'avg'
24.6379 	EXP 	window1: blendMode = 'avg'
24.6539 	EXP 	window1: blendMode = 'avg'
24.6541 	EXP 	window1: blendMode = 'avg'
24.6543 	EXP 	window1: blendMode = 'avg'
24.6683 	EXP 	window1: blendMode = 'avg'
24.6685 	EXP 	window1: blendMode = 'avg'
24.6687 	EXP 	window1: blendMode = 'avg'
24.6870 	EXP 	window1: blendMode = 'avg'
24.6873 	EXP 	window1: blendMode = 'avg'
24.6876 	EXP 	window1: blendMode = 'avg'
24.7044 	EXP 	window1: blendMode = 'avg'
24.7046 	EXP 	window1: blendMode = 'avg'
24.7047 	EXP 	window1: blendMode = 'avg'
24.7203 	EXP 	window1: blendMode = 'avg'
24.7205 	EXP 	window1: blendMode = 'avg'
24.7208 	EXP 	window1: blendMode = 'avg'
24.7382 	EXP 	window1: blendMode = 'avg'
24.7385 	EXP 	window1: blendMode = 'avg'
24.7388 	EXP 	window1: blendMode = 'avg'
24.7541 	EXP 	window1: blendMode = 'avg'
24.7544 	EXP 	window1: blendMode = 'avg'
24.7547 	EXP 	window1: blendMode = 'avg'
24.7705 	EXP 	window1: blendMode = 'avg'
24.7707 	EXP 	window1: blendMode = 'avg'
24.7709 	EXP 	window1: blendMode = 'avg'
24.7848 	EXP 	window1: blendMode = 'avg'
24.7850 	EXP 	window1: blendMode = 'avg'
24.7851 	EXP 	window1: blendMode = 'avg'
24.8032 	EXP 	window1: blendMode = 'avg'
24.8034 	EXP 	window1: blendMode = 'avg'
24.8037 	EXP 	window1: blendMode = 'avg'
24.8186 	EXP 	window1: blendMode = 'avg'
24.8188 	EXP 	window1: blendMode = 'avg'
24.8190 	EXP 	window1: blendMode = 'avg'
24.8366 	EXP 	window1: blendMode = 'avg'
24.8369 	EXP 	window1: blendMode = 'avg'
24.8371 	EXP 	window1: blendMode = 'avg'
24.8542 	EXP 	window1: blendMode = 'avg'
24.8545 	EXP 	window1: blendMode = 'avg'
24.8548 	EXP 	window1: blendMode = 'avg'
24.8710 	EXP 	window1: blendMode = 'avg'
24.8713 	EXP 	window1: blendMode = 'avg'
24.8715 	EXP 	window1: blendMode = 'avg'
24.8879 	EXP 	window1: blendMode = 'avg'
24.8881 	EXP 	window1: blendMode = 'avg'
24.8883 	EXP 	window1: blendMode = 'avg'
24.9014 	EXP 	window1: blendMode = 'avg'
24.9015 	EXP 	window1: blendMode = 'avg'
24.9017 	EXP 	window1: blendMode = 'avg'
24.9199 	EXP 	window1: blendMode = 'avg'
24.9202 	EXP 	window1: blendMode = 'avg'
24.9205 	EXP 	window1: blendMode = 'avg'
24.9373 	EXP 	window1: blendMode = 'avg'
24.9376 	EXP 	window1: blendMode = 'avg'
24.9378 	EXP 	window1: blendMode = 'avg'
24.9538 	EXP 	window1: blendMode = 'avg'
24.9540 	EXP 	window1: blendMode = 'avg'
24.9543 	EXP 	window1: blendMode = 'avg'
24.9709 	EXP 	window1: blendMode = 'avg'
24.9712 	EXP 	window1: blendMode = 'avg'
24.9715 	EXP 	window1: blendMode = 'avg'
24.9872 	EXP 	window1: blendMode = 'avg'
24.9874 	EXP 	window1: blendMode = 'avg'
24.9877 	EXP 	window1: blendMode = 'avg'
25.0045 	EXP 	window1: blendMode = 'avg'
25.0047 	EXP 	window1: blendMode = 'avg'
25.0049 	EXP 	window1: blendMode = 'avg'
25.0205 	EXP 	window1: blendMode = 'avg'
25.0207 	EXP 	window1: blendMode = 'avg'
25.0209 	EXP 	window1: blendMode = 'avg'
25.0359 	EXP 	window1: blendMode = 'avg'
25.0361 	EXP 	window1: blendMode = 'avg'
25.0363 	EXP 	window1: blendMode = 'avg'
25.0527 	EXP 	window1: blendMode = 'avg'
25.0529 	EXP 	window1: blendMode = 'avg'
25.0530 	EXP 	window1: blendMode = 'avg'
25.0711 	EXP 	window1: blendMode = 'avg'
25.0713 	EXP 	window1: blendMode = 'avg'
25.0716 	EXP 	window1: blendMode = 'avg'
25.0866 	EXP 	window1: blendMode = 'avg'
25.0869 	EXP 	window1: blendMode = 'avg'
25.0871 	EXP 	window1: blendMode = 'avg'
25.1045 	EXP 	window1: blendMode = 'avg'
25.1048 	EXP 	window1: blendMode = 'avg'
25.1051 	EXP 	window1: blendMode = 'avg'
25.1211 	EXP 	window1: blendMode = 'avg'
25.1213 	EXP 	window1: blendMode = 'avg'
25.1215 	EXP 	window1: blendMode = 'avg'
25.1375 	EXP 	window1: blendMode = 'avg'
25.1378 	EXP 	window1: blendMode = 'avg'
25.1380 	EXP 	window1: blendMode = 'avg'
25.1528 	EXP 	window1: blendMode = 'avg'
25.1529 	EXP 	window1: blendMode = 'avg'
25.1531 	EXP 	window1: blendMode = 'avg'
25.1684 	EXP 	window1: blendMode = 'avg'
25.1685 	EXP 	window1: blendMode = 'avg'
25.1687 	EXP 	window1: blendMode = 'avg'
25.1872 	EXP 	window1: blendMode = 'avg'
25.1875 	EXP 	window1: blendMode = 'avg'
25.1879 	EXP 	window1: blendMode = 'avg'
25.2044 	EXP 	window1: blendMode = 'avg'
25.2048 	EXP 	window1: blendMode = 'avg'
25.2050 	EXP 	window1: blendMode = 'avg'
25.2210 	EXP 	window1: blendMode = 'avg'
25.2213 	EXP 	window1: blendMode = 'avg'
25.2216 	EXP 	window1: blendMode = 'avg'
25.2375 	EXP 	window1: blendMode = 'avg'
25.2377 	EXP 	window1: blendMode = 'avg'
25.2379 	EXP 	window1: blendMode = 'avg'
25.2535 	EXP 	window1: blendMode = 'avg'
25.2538 	EXP 	window1: blendMode = 'avg'
25.2540 	EXP 	window1: blendMode = 'avg'
25.2716 	EXP 	window1: blendMode = 'avg'
25.2720 	EXP 	window1: blendMode = 'avg'
25.2723 	EXP 	window1: blendMode = 'avg'
25.2856 	EXP 	window1: blendMode = 'avg'
25.2858 	EXP 	window1: blendMode = 'avg'
25.2859 	EXP 	window1: blendMode = 'avg'
25.3037 	EXP 	window1: blendMode = 'avg'
25.3039 	EXP 	window1: blendMode = 'avg'
25.3041 	EXP 	window1: blendMode = 'avg'
25.3212 	EXP 	window1: blendMode = 'avg'
25.3215 	EXP 	window1: blendMode = 'avg'
25.3218 	EXP 	window1: blendMode = 'avg'
25.3381 	EXP 	window1: blendMode = 'avg'
25.3384 	EXP 	window1: blendMode = 'avg'
25.3386 	EXP 	window1: blendMode = 'avg'
25.3544 	EXP 	window1: blendMode = 'avg'
25.3546 	EXP 	window1: blendMode = 'avg'
25.3548 	EXP 	window1: blendMode = 'avg'
25.3704 	EXP 	window1: blendMode = 'avg'
25.3707 	EXP 	window1: blendMode = 'avg'
25.3709 	EXP 	window1: blendMode = 'avg'
25.3881 	EXP 	window1: blendMode = 'avg'
25.3883 	EXP 	window1: blendMode = 'avg'
25.3884 	EXP 	window1: blendMode = 'avg'
25.4021 	EXP 	window1: blendMode = 'avg'
25.4022 	EXP 	window1: blendMode = 'avg'
25.4024 	EXP 	window1: blendMode = 'avg'
25.4202 	EXP 	window1: blendMode = 'avg'
25.4204 	EXP 	window1: blendMode = 'avg'
25.4206 	EXP 	window1: blendMode = 'avg'
25.4374 	EXP 	window1: blendMode = 'avg'
25.4377 	EXP 	window1: blendMode = 'avg'
25.4379 	EXP 	window1: blendMode = 'avg'
25.4547 	EXP 	window1: blendMode = 'avg'
25.4550 	EXP 	window1: blendMode = 'avg'
25.4553 	EXP 	window1: blendMode = 'avg'
25.4702 	EXP 	window1: blendMode = 'avg'
25.4704 	EXP 	window1: blendMode = 'avg'
25.4706 	EXP 	window1: blendMode = 'avg'
25.4865 	EXP 	window1: blendMode = 'avg'
25.4868 	EXP 	window1: blendMode = 'avg'
25.4870 	EXP 	window1: blendMode = 'avg'
25.5060 	EXP 	window1: blendMode = 'avg'
25.5063 	EXP 	window1: blendMode = 'avg'
25.5066 	EXP 	window1: blendMode = 'avg'
25.5207 	EXP 	window1: blendMode = 'avg'
25.5209 	EXP 	window1: blendMode = 'avg'
25.5211 	EXP 	window1: blendMode = 'avg'
25.5368 	EXP 	window1: blendMode = 'avg'
25.5372 	EXP 	window1: blendMode = 'avg'
25.5374 	EXP 	window1: blendMode = 'avg'
25.5519 	EXP 	window1: blendMode = 'avg'
25.5521 	EXP 	window1: blendMode = 'avg'
25.5523 	EXP 	window1: blendMode = 'avg'
25.5704 	EXP 	window1: blendMode = 'avg'
25.5707 	EXP 	window1: blendMode = 'avg'
25.5709 	EXP 	window1: blendMode = 'avg'
25.5870 	EXP 	window1: blendMode = 'avg'
25.5872 	EXP 	window1: blendMode = 'avg'
25.5874 	EXP 	window1: blendMode = 'avg'
25.6038 	EXP 	window1: blendMode = 'avg'
25.6041 	EXP 	window1: blendMode = 'avg'
25.6044 	EXP 	window1: blendMode = 'avg'
25.6204 	EXP 	window1: blendMode = 'avg'
25.6206 	EXP 	window1: blendMode = 'avg'
25.6209 	EXP 	window1: blendMode = 'avg'
25.6375 	EXP 	window1: blendMode = 'avg'
25.6377 	EXP 	window1: blendMode = 'avg'
25.6379 	EXP 	window1: blendMode = 'avg'
25.6521 	EXP 	window1: blendMode = 'avg'
25.6523 	EXP 	window1: blendMode = 'avg'
25.6525 	EXP 	window1: blendMode = 'avg'
25.6705 	EXP 	window1: blendMode = 'avg'
25.6708 	EXP 	window1: blendMode = 'avg'
25.6710 	EXP 	window1: blendMode = 'avg'
25.6874 	EXP 	window1: blendMode = 'avg'
25.6877 	EXP 	window1: blendMode = 'avg'
25.6880 	EXP 	window1: blendMode = 'avg'
25.7040 	EXP 	window1: blendMode = 'avg'
25.7042 	EXP 	window1: blendMode = 'avg'
25.7045 	EXP 	window1: blendMode = 'avg'
25.7051 	EXP 	window1: blendMode = 'avg'
25.7055 	EXP 	window1: blendMode = 'avg'
25.7206 	EXP 	text_18: autoDraw = True
25.7206 	EXP 	text_38: autoDraw = True
25.7217 	EXP 	window1: blendMode = 'avg'
25.7219 	EXP 	window1: blendMode = 'avg'
25.7221 	EXP 	window1: blendMode = 'avg'
25.7222 	EXP 	window1: blendMode = 'avg'
25.7224 	EXP 	window1: blendMode = 'avg'
25.7370 	EXP 	window1: blendMode = 'avg'
25.7373 	EXP 	window1: blendMode = 'avg'
25.7376 	EXP 	window1: blendMode = 'avg'
25.7378 	EXP 	window1: blendMode = 'avg'
25.7381 	EXP 	window1: blendMode = 'avg'
25.7543 	EXP 	window1: blendMode = 'avg'
25.7546 	EXP 	window1: blendMode = 'avg'
25.7549 	EXP 	window1: blendMode = 'avg'
25.7552 	EXP 	window1: blendMode = 'avg'
25.7555 	EXP 	window1: blendMode = 'avg'
25.7690 	EXP 	window1: blendMode = 'avg'
25.7691 	EXP 	window1: blendMode = 'avg'
25.7693 	EXP 	window1: blendMode = 'avg'
25.7694 	EXP 	window1: blendMode = 'avg'
25.7696 	EXP 	window1: blendMode = 'avg'
25.7870 	EXP 	window1: blendMode = 'avg'
25.7873 	EXP 	window1: blendMode = 'avg'
25.7876 	EXP 	window1: blendMode = 'avg'
25.7879 	EXP 	window1: blendMode = 'avg'
25.7881 	EXP 	window1: blendMode = 'avg'
25.8043 	EXP 	window1: blendMode = 'avg'
25.8046 	EXP 	window1: blendMode = 'avg'
25.8050 	EXP 	window1: blendMode = 'avg'
25.8053 	EXP 	window1: blendMode = 'avg'
25.8056 	EXP 	window1: blendMode = 'avg'
25.8213 	EXP 	window1: blendMode = 'avg'
25.8216 	EXP 	window1: blendMode = 'avg'
25.8219 	EXP 	window1: blendMode = 'avg'
25.8221 	EXP 	window1: blendMode = 'avg'
25.8224 	EXP 	window1: blendMode = 'avg'
25.8378 	EXP 	window1: blendMode = 'avg'
25.8382 	EXP 	window1: blendMode = 'avg'
25.8385 	EXP 	window1: blendMode = 'avg'
25.8387 	EXP 	window1: blendMode = 'avg'
25.8388 	EXP 	window1: blendMode = 'avg'
25.8543 	EXP 	window1: blendMode = 'avg'
25.8546 	EXP 	window1: blendMode = 'avg'
25.8548 	EXP 	window1: blendMode = 'avg'
25.8551 	EXP 	window1: blendMode = 'avg'
25.8553 	EXP 	window1: blendMode = 'avg'
25.8710 	EXP 	window1: blendMode = 'avg'
25.8713 	EXP 	window1: blendMode = 'avg'
25.8716 	EXP 	window1: blendMode = 'avg'
25.8718 	EXP 	window1: blendMode = 'avg'
25.8720 	EXP 	window1: blendMode = 'avg'
25.8852 	EXP 	window1: blendMode = 'avg'
25.8853 	EXP 	window1: blendMode = 'avg'
25.8855 	EXP 	window1: blendMode = 'avg'
25.8856 	EXP 	window1: blendMode = 'avg'
25.8858 	EXP 	window1: blendMode = 'avg'
25.9018 	EXP 	window1: blendMode = 'avg'
25.9020 	EXP 	window1: blendMode = 'avg'
25.9021 	EXP 	window1: blendMode = 'avg'
25.9022 	EXP 	window1: blendMode = 'avg'
25.9024 	EXP 	window1: blendMode = 'avg'
25.9203 	EXP 	window1: blendMode = 'avg'
25.9205 	EXP 	window1: blendMode = 'avg'
25.9208 	EXP 	window1: blendMode = 'avg'
25.9211 	EXP 	window1: blendMode = 'avg'
25.9213 	EXP 	window1: blendMode = 'avg'
25.9369 	EXP 	window1: blendMode = 'avg'
25.9371 	EXP 	window1: blendMode = 'avg'
25.9373 	EXP 	window1: blendMode = 'avg'
25.9375 	EXP 	window1: blendMode = 'avg'
25.9377 	EXP 	window1: blendMode = 'avg'
25.9544 	EXP 	window1: blendMode = 'avg'
25.9547 	EXP 	window1: blendMode = 'avg'
25.9549 	EXP 	window1: blendMode = 'avg'
25.9551 	EXP 	window1: blendMode = 'avg'
25.9552 	EXP 	window1: blendMode = 'avg'
25.9704 	EXP 	window1: blendMode = 'avg'
25.9707 	EXP 	window1: blendMode = 'avg'
25.9709 	EXP 	window1: blendMode = 'avg'
25.9712 	EXP 	window1: blendMode = 'avg'
25.9714 	EXP 	window1: blendMode = 'avg'
25.9873 	EXP 	window1: blendMode = 'avg'
25.9876 	EXP 	window1: blendMode = 'avg'
25.9879 	EXP 	window1: blendMode = 'avg'
25.9881 	EXP 	window1: blendMode = 'avg'
25.9884 	EXP 	window1: blendMode = 'avg'
26.0047 	EXP 	window1: blendMode = 'avg'
26.0050 	EXP 	window1: blendMode = 'avg'
26.0052 	EXP 	window1: blendMode = 'avg'
26.0055 	EXP 	window1: blendMode = 'avg'
26.0057 	EXP 	window1: blendMode = 'avg'
26.0207 	EXP 	window1: blendMode = 'avg'
26.0209 	EXP 	window1: blendMode = 'avg'
26.0210 	EXP 	window1: blendMode = 'avg'
26.0212 	EXP 	window1: blendMode = 'avg'
26.0214 	EXP 	window1: blendMode = 'avg'
26.0368 	EXP 	window1: blendMode = 'avg'
26.0371 	EXP 	window1: blendMode = 'avg'
26.0373 	EXP 	window1: blendMode = 'avg'
26.0376 	EXP 	window1: blendMode = 'avg'
26.0378 	EXP 	window1: blendMode = 'avg'
26.0541 	EXP 	window1: blendMode = 'avg'
26.0543 	EXP 	window1: blendMode = 'avg'
26.0545 	EXP 	window1: blendMode = 'avg'
26.0547 	EXP 	window1: blendMode = 'avg'
26.0550 	EXP 	window1: blendMode = 'avg'
26.0712 	EXP 	window1: blendMode = 'avg'
26.0715 	EXP 	window1: blendMode = 'avg'
26.0717 	EXP 	window1: blendMode = 'avg'
26.0719 	EXP 	window1: blendMode = 'avg'
26.0720 	EXP 	window1: blendMode = 'avg'
26.0874 	EXP 	window1: blendMode = 'avg'
26.0878 	EXP 	window1: blendMode = 'avg'
26.0881 	EXP 	window1: blendMode = 'avg'
26.0883 	EXP 	window1: blendMode = 'avg'
26.0886 	EXP 	window1: blendMode = 'avg'
26.1045 	EXP 	window1: blendMode = 'avg'
26.1048 	EXP 	window1: blendMode = 'avg'
26.1050 	EXP 	window1: blendMode = 'avg'
26.1053 	EXP 	window1: blendMode = 'avg'
26.1056 	EXP 	window1: blendMode = 'avg'
26.1223 	EXP 	window1: blendMode = 'avg'
26.1226 	EXP 	window1: blendMode = 'avg'
26.1229 	EXP 	window1: blendMode = 'avg'
26.1231 	EXP 	window1: blendMode = 'avg'
26.1234 	EXP 	window1: blendMode = 'avg'
26.1374 	EXP 	window1: blendMode = 'avg'
26.1376 	EXP 	window1: blendMode = 'avg'
26.1378 	EXP 	window1: blendMode = 'avg'
26.1380 	EXP 	window1: blendMode = 'avg'
26.1382 	EXP 	window1: blendMode = 'avg'
26.1514 	EXP 	window1: blendMode = 'avg'
26.1515 	EXP 	window1: blendMode = 'avg'
26.1517 	EXP 	window1: blendMode = 'avg'
26.1518 	EXP 	window1: blendMode = 'avg'
26.1519 	EXP 	window1: blendMode = 'avg'
26.1689 	EXP 	window1: blendMode = 'avg'
26.1691 	EXP 	window1: blendMode = 'avg'
26.1692 	EXP 	window1: blendMode = 'avg'
26.1693 	EXP 	window1: blendMode = 'avg'
26.1694 	EXP 	window1: blendMode = 'avg'
26.1852 	EXP 	window1: blendMode = 'avg'
26.1854 	EXP 	window1: blendMode = 'avg'
26.1855 	EXP 	window1: blendMode = 'avg'
26.1856 	EXP 	window1: blendMode = 'avg'
26.1858 	EXP 	window1: blendMode = 'avg'
26.2019 	EXP 	window1: blendMode = 'avg'
26.2021 	EXP 	window1: blendMode = 'avg'
26.2022 	EXP 	window1: blendMode = 'avg'
26.2024 	EXP 	window1: blendMode = 'avg'
26.2025 	EXP 	window1: blendMode = 'avg'
26.2184 	EXP 	window1: blendMode = 'avg'
26.2186 	EXP 	window1: blendMode = 'avg'
26.2187 	EXP 	window1: blendMode = 'avg'
26.2188 	EXP 	window1: blendMode = 'avg'
26.2190 	EXP 	window1: blendMode = 'avg'
26.2349 	EXP 	window1: blendMode = 'avg'
26.2350 	EXP 	window1: blendMode = 'avg'
26.2351 	EXP 	window1: blendMode = 'avg'
26.2353 	EXP 	window1: blendMode = 'avg'
26.2354 	EXP 	window1: blendMode = 'avg'
26.2513 	EXP 	window1: blendMode = 'avg'
26.2515 	EXP 	window1: blendMode = 'avg'
26.2516 	EXP 	window1: blendMode = 'avg'
26.2517 	EXP 	window1: blendMode = 'avg'
26.2519 	EXP 	window1: blendMode = 'avg'
26.2702 	EXP 	window1: blendMode = 'avg'
26.2705 	EXP 	window1: blendMode = 'avg'
26.2708 	EXP 	window1: blendMode = 'avg'
26.2710 	EXP 	window1: blendMode = 'avg'
26.2713 	EXP 	window1: blendMode = 'avg'
26.2852 	EXP 	window1: blendMode = 'avg'
26.2854 	EXP 	window1: blendMode = 'avg'
26.2856 	EXP 	window1: blendMode = 'avg'
26.2858 	EXP 	window1: blendMode = 'avg'
26.2859 	EXP 	window1: blendMode = 'avg'
26.3038 	EXP 	window1: blendMode = 'avg'
26.3040 	EXP 	window1: blendMode = 'avg'
26.3042 	EXP 	window1: blendMode = 'avg'
26.3044 	EXP 	window1: blendMode = 'avg'
26.3046 	EXP 	window1: blendMode = 'avg'
26.3210 	EXP 	window1: blendMode = 'avg'
26.3213 	EXP 	window1: blendMode = 'avg'
26.3216 	EXP 	window1: blendMode = 'avg'
26.3218 	EXP 	window1: blendMode = 'avg'
26.3221 	EXP 	window1: blendMode = 'avg'
26.3387 	EXP 	window1: blendMode = 'avg'
26.3391 	EXP 	window1: blendMode = 'avg'
26.3393 	EXP 	window1: blendMode = 'avg'
26.3396 	EXP 	window1: blendMode = 'avg'
26.3399 	EXP 	window1: blendMode = 'avg'
26.3542 	EXP 	window1: blendMode = 'avg'
26.3545 	EXP 	window1: blendMode = 'avg'
26.3548 	EXP 	window1: blendMode = 'avg'
26.3551 	EXP 	window1: blendMode = 'avg'
26.3553 	EXP 	window1: blendMode = 'avg'
26.3706 	EXP 	window1: blendMode = 'avg'
26.3709 	EXP 	window1: blendMode = 'avg'
26.3712 	EXP 	window1: blendMode = 'avg'
26.3715 	EXP 	window1: blendMode = 'avg'
26.3719 	EXP 	window1: blendMode = 'avg'
26.3874 	EXP 	window1: blendMode = 'avg'
26.3877 	EXP 	window1: blendMode = 'avg'
26.3880 	EXP 	window1: blendMode = 'avg'
26.3883 	EXP 	window1: blendMode = 'avg'
26.3887 	EXP 	window1: blendMode = 'avg'
26.4045 	EXP 	window1: blendMode = 'avg'
26.4048 	EXP 	window1: blendMode = 'avg'
26.4051 	EXP 	window1: blendMode = 'avg'
26.4055 	EXP 	window1: blendMode = 'avg'
26.4058 	EXP 	window1: blendMode = 'avg'
26.4211 	EXP 	window1: blendMode = 'avg'
26.4212 	EXP 	window1: blendMode = 'avg'
26.4214 	EXP 	window1: blendMode = 'avg'
26.4216 	EXP 	window1: blendMode = 'avg'
26.4217 	EXP 	window1: blendMode = 'avg'
26.4374 	EXP 	window1: blendMode = 'avg'
26.4377 	EXP 	window1: blendMode = 'avg'
26.4379 	EXP 	window1: blendMode = 'avg'
26.4382 	EXP 	window1: blendMode = 'avg'
26.4385 	EXP 	window1: blendMode = 'avg'
26.4561 	EXP 	window1: blendMode = 'avg'
26.4564 	EXP 	window1: blendMode = 'avg'
26.4566 	EXP 	window1: blendMode = 'avg'
26.4569 	EXP 	window1: blendMode = 'avg'
26.4571 	EXP 	window1: blendMode = 'avg'
26.4707 	EXP 	window1: blendMode = 'avg'
26.4710 	EXP 	window1: blendMode = 'avg'
26.4713 	EXP 	window1: blendMode = 'avg'
26.4716 	EXP 	window1: blendMode = 'avg'
26.4720 	EXP 	window1: blendMode = 'avg'
26.4875 	EXP 	window1: blendMode = 'avg'
26.4881 	EXP 	window1: blendMode = 'avg'
26.4884 	EXP 	window1: blendMode = 'avg'
26.4886 	EXP 	window1: blendMode = 'avg'
26.4888 	EXP 	window1: blendMode = 'avg'
26.5048 	EXP 	window1: blendMode = 'avg'
26.5053 	EXP 	window1: blendMode = 'avg'
26.5057 	EXP 	window1: blendMode = 'avg'
26.5062 	EXP 	window1: blendMode = 'avg'
26.5065 	EXP 	window1: blendMode = 'avg'
26.5222 	EXP 	window1: blendMode = 'avg'
26.5225 	EXP 	window1: blendMode = 'avg'
26.5227 	EXP 	window1: blendMode = 'avg'
26.5229 	EXP 	window1: blendMode = 'avg'
26.5231 	EXP 	window1: blendMode = 'avg'
26.5372 	EXP 	window1: blendMode = 'avg'
26.5374 	EXP 	window1: blendMode = 'avg'
26.5376 	EXP 	window1: blendMode = 'avg'
26.5378 	EXP 	window1: blendMode = 'avg'
26.5380 	EXP 	window1: blendMode = 'avg'
26.5540 	EXP 	window1: blendMode = 'avg'
26.5542 	EXP 	window1: blendMode = 'avg'
26.5545 	EXP 	window1: blendMode = 'avg'
26.5548 	EXP 	window1: blendMode = 'avg'
26.5550 	EXP 	window1: blendMode = 'avg'
26.5710 	EXP 	window1: blendMode = 'avg'
26.5713 	EXP 	window1: blendMode = 'avg'
26.5716 	EXP 	window1: blendMode = 'avg'
26.5718 	EXP 	window1: blendMode = 'avg'
26.5721 	EXP 	window1: blendMode = 'avg'
26.5877 	EXP 	window1: blendMode = 'avg'
26.5880 	EXP 	window1: blendMode = 'avg'
26.5883 	EXP 	window1: blendMode = 'avg'
26.5886 	EXP 	window1: blendMode = 'avg'
26.5888 	EXP 	window1: blendMode = 'avg'
26.6057 	EXP 	window1: blendMode = 'avg'
26.6059 	EXP 	window1: blendMode = 'avg'
26.6061 	EXP 	window1: blendMode = 'avg'
26.6063 	EXP 	window1: blendMode = 'avg'
26.6064 	EXP 	window1: blendMode = 'avg'
26.6208 	EXP 	window1: blendMode = 'avg'
26.6211 	EXP 	window1: blendMode = 'avg'
26.6214 	EXP 	window1: blendMode = 'avg'
26.6217 	EXP 	window1: blendMode = 'avg'
26.6220 	EXP 	window1: blendMode = 'avg'
26.6376 	EXP 	window1: blendMode = 'avg'
26.6379 	EXP 	window1: blendMode = 'avg'
26.6382 	EXP 	window1: blendMode = 'avg'
26.6384 	EXP 	window1: blendMode = 'avg'
26.6387 	EXP 	window1: blendMode = 'avg'
26.6543 	EXP 	window1: blendMode = 'avg'
26.6545 	EXP 	window1: blendMode = 'avg'
26.6547 	EXP 	window1: blendMode = 'avg'
26.6549 	EXP 	window1: blendMode = 'avg'
26.6551 	EXP 	window1: blendMode = 'avg'
26.6702 	EXP 	window1: blendMode = 'avg'
26.6705 	EXP 	window1: blendMode = 'avg'
26.6708 	EXP 	window1: blendMode = 'avg'
26.6710 	EXP 	window1: blendMode = 'avg'
26.6713 	EXP 	window1: blendMode = 'avg'
26.6873 	EXP 	window1: blendMode = 'avg'
26.6876 	EXP 	window1: blendMode = 'avg'
26.6878 	EXP 	window1: blendMode = 'avg'
26.6881 	EXP 	window1: blendMode = 'avg'
26.6884 	EXP 	window1: blendMode = 'avg'
26.7039 	EXP 	window1: blendMode = 'avg'
26.7041 	EXP 	window1: blendMode = 'avg'
26.7043 	EXP 	window1: blendMode = 'avg'
26.7045 	EXP 	window1: blendMode = 'avg'
26.7047 	EXP 	window1: blendMode = 'avg'
26.7203 	EXP 	window1: blendMode = 'avg'
26.7206 	EXP 	window1: blendMode = 'avg'
26.7209 	EXP 	window1: blendMode = 'avg'
26.7210 	EXP 	window1: blendMode = 'avg'
26.7212 	EXP 	window1: blendMode = 'avg'
26.7371 	EXP 	window1: blendMode = 'avg'
26.7374 	EXP 	window1: blendMode = 'avg'
26.7376 	EXP 	window1: blendMode = 'avg'
26.7383 	EXP 	window1: blendMode = 'avg'
26.7385 	EXP 	window1: blendMode = 'avg'
26.7547 	EXP 	window1: blendMode = 'avg'
26.7550 	EXP 	window1: blendMode = 'avg'
26.7553 	EXP 	window1: blendMode = 'avg'
26.7555 	EXP 	window1: blendMode = 'avg'
26.7558 	EXP 	window1: blendMode = 'avg'
26.7715 	EXP 	window1: blendMode = 'avg'
26.7718 	EXP 	window1: blendMode = 'avg'
26.7721 	EXP 	window1: blendMode = 'avg'
26.7723 	EXP 	window1: blendMode = 'avg'
