71.7869 	EXP 	window1: blendMode = 'avg'
71.8039 	EXP 	window1: blendMode = 'avg'
71.8206 	EXP 	window1: blendMode = 'avg'
71.8370 	EXP 	window1: blendMode = 'avg'
71.8542 	EXP 	window1: blendMode = 'avg'
71.8711 	EXP 	window1: blendMode = 'avg'
71.8872 	EXP 	window1: blendMode = 'avg'
71.9049 	EXP 	window1: blendMode = 'avg'
71.9209 	EXP 	window1: blendMode = 'avg'
71.9374 	EXP 	window1: blendMode = 'avg'
71.9542 	EXP 	window1: blendMode = 'avg'
71.9708 	EXP 	window1: blendMode = 'avg'
71.9874 	EXP 	window1: blendMode = 'avg'
72.0029 	EXP 	window1: blendMode = 'avg'
72.0205 	EXP 	window1: blendMode = 'avg'
72.0371 	EXP 	window1: blendMode = 'avg'
72.0539 	EXP 	window1: blendMode = 'avg'
72.0706 	EXP 	window1: blendMode = 'avg'
72.0872 	EXP 	window1: blendMode = 'avg'
72.1024 	EXP 	window1: blendMode = 'avg'
72.1195 	EXP 	window1: blendMode = 'avg'
72.1372 	EXP 	window1: blendMode = 'avg'
72.1540 	EXP 	window1: blendMode = 'avg'
72.1710 	EXP 	window1: blendMode = 'avg'
72.1876 	EXP 	window1: blendMode = 'avg'
72.2034 	EXP 	window1: blendMode = 'avg'
72.2199 	EXP 	window1: blendMode = 'avg'
72.2363 	EXP 	window1: blendMode = 'avg'
72.2539 	EXP 	window1: blendMode = 'avg'
72.2707 	EXP 	window1: blendMode = 'avg'
72.2859 	EXP 	window1: blendMode = 'avg'
72.3043 	EXP 	window1: blendMode = 'avg'
72.3211 	EXP 	window1: blendMode = 'avg'
72.3357 	EXP 	window1: blendMode = 'avg'
72.3538 	EXP 	window1: blendMode = 'avg'
72.3697 	EXP 	window1: blendMode = 'avg'
72.3872 	EXP 	window1: blendMode = 'avg'
72.4049 	EXP 	window1: blendMode = 'avg'
72.4205 	EXP 	window1: blendMode = 'avg'
72.4370 	EXP 	window1: blendMode = 'avg'
72.4542 	EXP 	window1: blendMode = 'avg'
72.4708 	EXP 	window1: blendMode = 'avg'
72.4862 	EXP 	window1: blendMode = 'avg'
72.5033 	EXP 	window1: blendMode = 'avg'
72.5207 	EXP 	window1: blendMode = 'avg'
72.5371 	EXP 	window1: blendMode = 'avg'
72.5538 	EXP 	window1: blendMode = 'avg'
72.5705 	EXP 	window1: blendMode = 'avg'
72.5856 	EXP 	window1: blendMode = 'avg'
72.6039 	EXP 	window1: blendMode = 'avg'
72.6205 	EXP 	window1: blendMode = 'avg'
72.6373 	EXP 	window1: blendMode = 'avg'
72.6914 	EXP 	window1: blendMode = 'avg'
72.6917 	EXP 	window1: blendMode = 'avg'
72.7002 	EXP 	motivePhoto: autoDraw = False
72.7002 	EXP 	motiveText: autoDraw = False
72.7002 	EXP 	motivePhoto: autoDraw = False
72.7002 	EXP 	motiveText: autoDraw = False
72.7002 	EXP 	PeerPhotoFeedback: image = u'stim/Smile_4.jpg'
72.7002 	EXP 	PeerPhotoFeedback: size = array([ 676.,  777.])
72.7002 	EXP 	predictText: text = 'No'
72.7002 	EXP 	PeerPhotoFeedback: autoDraw = True
72.7002 	EXP 	peerEval: autoDraw = True
72.7002 	EXP 	predictText: autoDraw = True
72.7009 	EXP 	window1: blendMode = 'avg'
72.7011 	EXP 	window1: blendMode = 'avg'
72.7205 	EXP 	window1: blendMode = 'avg'
72.7208 	EXP 	window1: blendMode = 'avg'
72.7386 	EXP 	window1: blendMode = 'avg'
72.7390 	EXP 	window1: blendMode = 'avg'
72.7534 	EXP 	window1: blendMode = 'avg'
72.7537 	EXP 	window1: blendMode = 'avg'
72.7704 	EXP 	window1: blendMode = 'avg'
72.7707 	EXP 	window1: blendMode = 'avg'
72.7871 	EXP 	window1: blendMode = 'avg'
72.7874 	EXP 	window1: blendMode = 'avg'
72.8039 	EXP 	window1: blendMode = 'avg'
72.8042 	EXP 	window1: blendMode = 'avg'
72.8210 	EXP 	window1: blendMode = 'avg'
72.8213 	EXP 	window1: blendMode = 'avg'
72.8361 	EXP 	window1: blendMode = 'avg'
72.8363 	EXP 	window1: blendMode = 'avg'
72.8542 	EXP 	window1: blendMode = 'avg'
72.8545 	EXP 	window1: blendMode = 'avg'
72.8721 	EXP 	window1: blendMode = 'avg'
72.8723 	EXP 	window1: blendMode = 'avg'
72.8876 	EXP 	window1: blendMode = 'avg'
72.8879 	EXP 	window1: blendMode = 'avg'
72.9038 	EXP 	window1: blendMode = 'avg'
72.9041 	EXP 	window1: blendMode = 'avg'
72.9205 	EXP 	window1: blendMode = 'avg'
72.9208 	EXP 	window1: blendMode = 'avg'
72.9373 	EXP 	window1: blendMode = 'avg'
72.9376 	EXP 	window1: blendMode = 'avg'
72.9543 	EXP 	window1: blendMode = 'avg'
72.9545 	EXP 	window1: blendMode = 'avg'
72.9706 	EXP 	window1: blendMode = 'avg'
72.9708 	EXP 	window1: blendMode = 'avg'
72.9873 	EXP 	window1: blendMode = 'avg'
72.9876 	EXP 	window1: blendMode = 'avg'
73.0036 	EXP 	window1: blendMode = 'avg'
73.0039 	EXP 	window1: blendMode = 'avg'
73.0209 	EXP 	window1: blendMode = 'avg'
73.0211 	EXP 	window1: blendMode = 'avg'
73.0376 	EXP 	window1: blendMode = 'avg'
73.0379 	EXP 	window1: blendMode = 'avg'
73.0534 	EXP 	window1: blendMode = 'avg'
73.0537 	EXP 	window1: blendMode = 'avg'
73.0714 	EXP 	window1: blendMode = 'avg'
73.0717 	EXP 	window1: blendMode = 'avg'
73.0869 	EXP 	window1: blendMode = 'avg'
73.0872 	EXP 	window1: blendMode = 'avg'
73.1038 	EXP 	window1: blendMode = 'avg'
73.1041 	EXP 	window1: blendMode = 'avg'
73.1202 	EXP 	window1: blendMode = 'avg'
73.1204 	EXP 	window1: blendMode = 'avg'
73.1374 	EXP 	window1: blendMode = 'avg'
73.1376 	EXP 	window1: blendMode = 'avg'
73.1536 	EXP 	window1: blendMode = 'avg'
73.1539 	EXP 	window1: blendMode = 'avg'
73.1719 	EXP 	window1: blendMode = 'avg'
73.1721 	EXP 	window1: blendMode = 'avg'
73.1877 	EXP 	window1: blendMode = 'avg'
73.1879 	EXP 	window1: blendMode = 'avg'
73.2026 	EXP 	window1: blendMode = 'avg'
73.2028 	EXP 	window1: blendMode = 'avg'
73.2206 	EXP 	window1: blendMode = 'avg'
73.2209 	EXP 	window1: blendMode = 'avg'
73.2374 	EXP 	window1: blendMode = 'avg'
73.2377 	EXP 	window1: blendMode = 'avg'
73.2542 	EXP 	window1: blendMode = 'avg'
73.2545 	EXP 	window1: blendMode = 'avg'
73.2688 	EXP 	window1: blendMode = 'avg'
73.2690 	EXP 	window1: blendMode = 'avg'
73.2873 	EXP 	window1: blendMode = 'avg'
73.2876 	EXP 	window1: blendMode = 'avg'
73.3045 	EXP 	window1: blendMode = 'avg'
73.3047 	EXP 	window1: blendMode = 'avg'
73.3208 	EXP 	window1: blendMode = 'avg'
73.3211 	EXP 	window1: blendMode = 'avg'
73.3364 	EXP 	window1: blendMode = 'avg'
73.3367 	EXP 	window1: blendMode = 'avg'
73.3542 	EXP 	window1: blendMode = 'avg'
73.3544 	EXP 	window1: blendMode = 'avg'
73.3708 	EXP 	window1: blendMode = 'avg'
73.3710 	EXP 	window1: blendMode = 'avg'
73.3876 	EXP 	window1: blendMode = 'avg'
73.3879 	EXP 	window1: blendMode = 'avg'
73.4039 	EXP 	window1: blendMode = 'avg'
73.4042 	EXP 	window1: blendMode = 'avg'
73.4196 	EXP 	window1: blendMode = 'avg'
73.4198 	EXP 	window1: blendMode = 'avg'
73.4367 	EXP 	window1: blendMode = 'avg'
73.4369 	EXP 	window1: blendMode = 'avg'
73.4531 	EXP 	window1: blendMode = 'avg'
73.4533 	EXP 	window1: blendMode = 'avg'
73.4707 	EXP 	window1: blendMode = 'avg'
73.4710 	EXP 	window1: blendMode = 'avg'
73.4875 	EXP 	window1: blendMode = 'avg'
73.4878 	EXP 	window1: blendMode = 'avg'
73.5034 	EXP 	window1: blendMode = 'avg'
73.5037 	EXP 	window1: blendMode = 'avg'
73.5205 	EXP 	window1: blendMode = 'avg'
73.5207 	EXP 	window1: blendMode = 'avg'
73.5374 	EXP 	window1: blendMode = 'avg'
73.5377 	EXP 	window1: blendMode = 'avg'
73.5542 	EXP 	window1: blendMode = 'avg'
73.5545 	EXP 	window1: blendMode = 'avg'
73.5696 	EXP 	window1: blendMode = 'avg'
73.5698 	EXP 	window1: blendMode = 'avg'
73.5869 	EXP 	window1: blendMode = 'avg'
73.5871 	EXP 	window1: blendMode = 'avg'
73.6044 	EXP 	window1: blendMode = 'avg'
73.6047 	EXP 	window1: blendMode = 'avg'
73.6200 	EXP 	window1: blendMode = 'avg'
73.6203 	EXP 	window1: blendMode = 'avg'
73.6366 	EXP 	window1: blendMode = 'avg'
73.6369 	EXP 	window1: blendMode = 'avg'
73.6536 	EXP 	window1: blendMode = 'avg'
73.6537 	EXP 	window1: blendMode = 'avg'
73.6683 	EXP 	window1: blendMode = 'avg'
73.6685 	EXP 	window1: blendMode = 'avg'
73.6866 	EXP 	window1: blendMode = 'avg'
73.6869 	EXP 	window1: blendMode = 'avg'
73.7043 	EXP 	window1: blendMode = 'avg'
73.7046 	EXP 	window1: blendMode = 'avg'
73.7210 	EXP 	window1: blendMode = 'avg'
73.7213 	EXP 	window1: blendMode = 'avg'
73.7372 	EXP 	window1: blendMode = 'avg'
73.7375 	EXP 	window1: blendMode = 'avg'
73.7540 	EXP 	window1: blendMode = 'avg'
73.7543 	EXP 	window1: blendMode = 'avg'
73.7707 	EXP 	window1: blendMode = 'avg'
73.7710 	EXP 	window1: blendMode = 'avg'
73.7888 	EXP 	window1: blendMode = 'avg'
73.7891 	EXP 	window1: blendMode = 'avg'
73.8040 	EXP 	window1: blendMode = 'avg'
73.8042 	EXP 	window1: blendMode = 'avg'
73.8203 	EXP 	window1: blendMode = 'avg'
73.8205 	EXP 	window1: blendMode = 'avg'
73.8351 	EXP 	window1: blendMode = 'avg'
73.8352 	EXP 	window1: blendMode = 'avg'
73.8518 	EXP 	window1: blendMode = 'avg'
73.8519 	EXP 	window1: blendMode = 'avg'
73.8682 	EXP 	window1: blendMode = 'avg'
73.8684 	EXP 	window1: blendMode = 'avg'
73.8846 	EXP 	window1: blendMode = 'avg'
73.8848 	EXP 	window1: blendMode = 'avg'
73.9012 	EXP 	window1: blendMode = 'avg'
73.9014 	EXP 	window1: blendMode = 'avg'
73.9179 	EXP 	window1: blendMode = 'avg'
73.9180 	EXP 	window1: blendMode = 'avg'
73.9345 	EXP 	window1: blendMode = 'avg'
73.9346 	EXP 	window1: blendMode = 'avg'
73.9515 	EXP 	window1: blendMode = 'avg'
73.9516 	EXP 	window1: blendMode = 'avg'
73.9679 	EXP 	window1: blendMode = 'avg'
73.9680 	EXP 	window1: blendMode = 'avg'
73.9849 	EXP 	window1: blendMode = 'avg'
73.9850 	EXP 	window1: blendMode = 'avg'
74.0035 	EXP 	window1: blendMode = 'avg'
74.0037 	EXP 	window1: blendMode = 'avg'
74.0203 	EXP 	window1: blendMode = 'avg'
74.0206 	EXP 	window1: blendMode = 'avg'
74.0373 	EXP 	window1: blendMode = 'avg'
74.0376 	EXP 	window1: blendMode = 'avg'
74.0541 	EXP 	window1: blendMode = 'avg'
74.0544 	EXP 	window1: blendMode = 'avg'
74.0700 	EXP 	window1: blendMode = 'avg'
74.0703 	EXP 	window1: blendMode = 'avg'
74.0878 	EXP 	window1: blendMode = 'avg'
74.0881 	EXP 	window1: blendMode = 'avg'
74.1041 	EXP 	window1: blendMode = 'avg'
74.1044 	EXP 	window1: blendMode = 'avg'
74.1197 	EXP 	window1: blendMode = 'avg'
74.1199 	EXP 	window1: blendMode = 'avg'
74.1370 	EXP 	window1: blendMode = 'avg'
74.1372 	EXP 	window1: blendMode = 'avg'
74.1544 	EXP 	window1: blendMode = 'avg'
74.1547 	EXP 	window1: blendMode = 'avg'
74.1711 	EXP 	window1: blendMode = 'avg'
74.1713 	EXP 	window1: blendMode = 'avg'
74.1869 	EXP 	window1: blendMode = 'avg'
74.1872 	EXP 	window1: blendMode = 'avg'
74.2033 	EXP 	window1: blendMode = 'avg'
74.2036 	EXP 	window1: blendMode = 'avg'
74.2211 	EXP 	window1: blendMode = 'avg'
74.2214 	EXP 	window1: blendMode = 'avg'
74.2380 	EXP 	window1: blendMode = 'avg'
74.2383 	EXP 	window1: blendMode = 'avg'
74.2539 	EXP 	window1: blendMode = 'avg'
74.2541 	EXP 	window1: blendMode = 'avg'
74.2712 	EXP 	window1: blendMode = 'avg'
74.2715 	EXP 	window1: blendMode = 'avg'
74.2868 	EXP 	window1: blendMode = 'avg'
74.2871 	EXP 	window1: blendMode = 'avg'
74.3013 	EXP 	window1: blendMode = 'avg'
74.3015 	EXP 	window1: blendMode = 'avg'
74.3180 	EXP 	window1: blendMode = 'avg'
74.3181 	EXP 	window1: blendMode = 'avg'
74.3346 	EXP 	window1: blendMode = 'avg'
74.3347 	EXP 	window1: blendMode = 'avg'
74.3513 	EXP 	window1: blendMode = 'avg'
74.3515 	EXP 	window1: blendMode = 'avg'
74.3678 	EXP 	window1: blendMode = 'avg'
74.3679 	EXP 	window1: blendMode = 'avg'
74.3846 	EXP 	window1: blendMode = 'avg'
74.3847 	EXP 	window1: blendMode = 'avg'
74.4011 	EXP 	window1: blendMode = 'avg'
74.4012 	EXP 	window1: blendMode = 'avg'
74.4182 	EXP 	window1: blendMode = 'avg'
74.4184 	EXP 	window1: blendMode = 'avg'
74.4347 	EXP 	window1: blendMode = 'avg'
74.4348 	EXP 	window1: blendMode = 'avg'
74.4515 	EXP 	window1: blendMode = 'avg'
74.4517 	EXP 	window1: blendMode = 'avg'
74.4680 	EXP 	window1: blendMode = 'avg'
74.4682 	EXP 	window1: blendMode = 'avg'
74.4839 	EXP 	window1: blendMode = 'avg'
74.4840 	EXP 	window1: blendMode = 'avg'
74.5013 	EXP 	window1: blendMode = 'avg'
74.5015 	EXP 	window1: blendMode = 'avg'
74.5178 	EXP 	window1: blendMode = 'avg'
74.5179 	EXP 	window1: blendMode = 'avg'
74.5343 	EXP 	window1: blendMode = 'avg'
74.5344 	EXP 	window1: blendMode = 'avg'
74.5515 	EXP 	window1: blendMode = 'avg'
74.5516 	EXP 	window1: blendMode = 'avg'
74.5681 	EXP 	window1: blendMode = 'avg'
74.5683 	EXP 	window1: blendMode = 'avg'
74.5877 	EXP 	window1: blendMode = 'avg'
74.5880 	EXP 	window1: blendMode = 'avg'
74.6043 	EXP 	window1: blendMode = 'avg'
74.6046 	EXP 	window1: blendMode = 'avg'
74.6212 	EXP 	window1: blendMode = 'avg'
74.6215 	EXP 	window1: blendMode = 'avg'
74.6380 	EXP 	window1: blendMode = 'avg'
74.6383 	EXP 	window1: blendMode = 'avg'
74.6542 	EXP 	window1: blendMode = 'avg'
74.6703 	EXP 	PeerPhotoFeedback: autoDraw = False
74.6703 	EXP 	peerEval: autoDraw = False
74.6703 	EXP 	predictText: autoDraw = False
74.6703 	EXP 	PeerPhotoFeedback: autoDraw = False
74.6703 	EXP 	peerEval: autoDraw = False
74.6703 	EXP 	predictText: autoDraw = False
74.6703 	EXP 	fix: autoDraw = True
74.6713 	EXP 	window1: blendMode = 'avg'
74.6878 	EXP 	window1: blendMode = 'avg'
74.7031 	EXP 	window1: blendMode = 'avg'
74.7208 	EXP 	window1: blendMode = 'avg'
74.7370 	EXP 	window1: blendMode = 'avg'
74.7527 	EXP 	window1: blendMode = 'avg'
74.7701 	EXP 	window1: blendMode = 'avg'
74.7877 	EXP 	window1: blendMode = 'avg'
74.8031 	EXP 	window1: blendMode = 'avg'
74.8213 	EXP 	window1: blendMode = 'avg'
74.8376 	EXP 	window1: blendMode = 'avg'
74.8538 	EXP 	window1: blendMode = 'avg'
74.8711 	EXP 	window1: blendMode = 'avg'
74.8856 	EXP 	window1: blendMode = 'avg'
74.9037 	EXP 	window1: blendMode = 'avg'
74.9201 	EXP 	window1: blendMode = 'avg'
74.9375 	EXP 	window1: blendMode = 'avg'
74.9526 	EXP 	window1: blendMode = 'avg'
74.9701 	EXP 	window1: blendMode = 'avg'
74.9875 	EXP 	window1: blendMode = 'avg'
75.0040 	EXP 	window1: blendMode = 'avg'
75.0204 	EXP 	window1: blendMode = 'avg'
75.0368 	EXP 	window1: blendMode = 'avg'
75.0543 	EXP 	window1: blendMode = 'avg'
75.0706 	EXP 	window1: blendMode = 'avg'
75.0878 	EXP 	window1: blendMode = 'avg'
75.1041 	EXP 	window1: blendMode = 'avg'
75.1193 	EXP 	window1: blendMode = 'avg'
75.1345 	EXP 	window1: blendMode = 'avg'
75.1543 	EXP 	New trial (rep=0, index=4): {'Cue': u'stim/Smile_5.jpg', 'CorrAns': 2, 'Eval': u'No'}
75.1548 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
75.1552 	EXP 	New trial (rep=0, index=0): None
75.2014 	EXP 	window1: blendMode = 'avg'
75.2016 	EXP 	window1: blendMode = 'avg'
75.2200 	EXP 	fix: autoDraw = False
75.2200 	EXP 	fix: autoDraw = False
75.2200 	EXP 	peerPhotoCue: image = u'stim/Smile_5.jpg'
75.2200 	EXP 	peerPhotoCue: autoDraw = True
75.2200 	EXP 	PredictText: autoDraw = True
75.2200 	EXP 	text_41: autoDraw = True
75.2209 	EXP 	window1: blendMode = 'avg'
75.2212 	EXP 	window1: blendMode = 'avg'
75.2362 	EXP 	window1: blendMode = 'avg'
75.2364 	EXP 	window1: blendMode = 'avg'
75.2546 	EXP 	window1: blendMode = 'avg'
75.2549 	EXP 	window1: blendMode = 'avg'
75.2712 	EXP 	window1: blendMode = 'avg'
75.2715 	EXP 	window1: blendMode = 'avg'
75.2873 	EXP 	window1: blendMode = 'avg'
75.2876 	EXP 	window1: blendMode = 'avg'
75.3038 	EXP 	window1: blendMode = 'avg'
75.3041 	EXP 	window1: blendMode = 'avg'
75.3204 	EXP 	window1: blendMode = 'avg'
75.3206 	EXP 	window1: blendMode = 'avg'
75.3354 	EXP 	window1: blendMode = 'avg'
75.3356 	EXP 	window1: blendMode = 'avg'
75.3539 	EXP 	window1: blendMode = 'avg'
75.3542 	EXP 	window1: blendMode = 'avg'
75.3691 	EXP 	window1: blendMode = 'avg'
75.3693 	EXP 	window1: blendMode = 'avg'
75.3852 	EXP 	window1: blendMode = 'avg'
75.3854 	EXP 	window1: blendMode = 'avg'
75.4015 	EXP 	window1: blendMode = 'avg'
75.4016 	EXP 	window1: blendMode = 'avg'
75.4186 	EXP 	window1: blendMode = 'avg'
75.4188 	EXP 	window1: blendMode = 'avg'
75.4355 	EXP 	window1: blendMode = 'avg'
75.4357 	EXP 	window1: blendMode = 'avg'
75.4518 	EXP 	window1: blendMode = 'avg'
75.4520 	EXP 	window1: blendMode = 'avg'
75.4709 	EXP 	window1: blendMode = 'avg'
75.4711 	EXP 	window1: blendMode = 'avg'
75.4877 	EXP 	window1: blendMode = 'avg'
75.4879 	EXP 	window1: blendMode = 'avg'
75.5268 	EXP 	window1: blendMode = 'avg'
75.5270 	EXP 	window1: blendMode = 'avg'
75.5351 	EXP 	window1: blendMode = 'avg'
75.5353 	EXP 	window1: blendMode = 'avg'
75.5531 	EXP 	window1: blendMode = 'avg'
75.5533 	EXP 	window1: blendMode = 'avg'
75.5708 	EXP 	window1: blendMode = 'avg'
75.5711 	EXP 	window1: blendMode = 'avg'
75.5869 	EXP 	window1: blendMode = 'avg'
75.5873 	EXP 	window1: blendMode = 'avg'
75.6041 	EXP 	window1: blendMode = 'avg'
75.6043 	EXP 	window1: blendMode = 'avg'
75.6211 	EXP 	window1: blendMode = 'avg'
75.6215 	EXP 	window1: blendMode = 'avg'
75.6380 	EXP 	window1: blendMode = 'avg'
75.6383 	EXP 	window1: blendMode = 'avg'
75.6543 	EXP 	window1: blendMode = 'avg'
75.6547 	EXP 	window1: blendMode = 'avg'
75.6711 	EXP 	window1: blendMode = 'avg'
75.6713 	EXP 	window1: blendMode = 'avg'
75.6865 	EXP 	window1: blendMode = 'avg'
75.6867 	EXP 	window1: blendMode = 'avg'
75.7038 	EXP 	window1: blendMode = 'avg'
75.7040 	EXP 	window1: blendMode = 'avg'
75.7209 	EXP 	window1: blendMode = 'avg'
75.7212 	EXP 	window1: blendMode = 'avg'
75.7381 	EXP 	window1: blendMode = 'avg'
75.7384 	EXP 	window1: blendMode = 'avg'
75.7544 	EXP 	window1: blendMode = 'avg'
75.7547 	EXP 	window1: blendMode = 'avg'
75.7710 	EXP 	window1: blendMode = 'avg'
75.7713 	EXP 	window1: blendMode = 'avg'
75.7861 	EXP 	window1: blendMode = 'avg'
75.7864 	EXP 	window1: blendMode = 'avg'
75.8043 	EXP 	window1: blendMode = 'avg'
75.8046 	EXP 	window1: blendMode = 'avg'
75.8209 	EXP 	window1: blendMode = 'avg'
75.8212 	EXP 	window1: blendMode = 'avg'
75.8381 	EXP 	window1: blendMode = 'avg'
75.8384 	EXP 	window1: blendMode = 'avg'
75.8538 	EXP 	window1: blendMode = 'avg'
75.8541 	EXP 	window1: blendMode = 'avg'
75.8708 	EXP 	window1: blendMode = 'avg'
75.8711 	EXP 	window1: blendMode = 'avg'
75.8877 	EXP 	window1: blendMode = 'avg'
75.8880 	EXP 	window1: blendMode = 'avg'
75.9045 	EXP 	window1: blendMode = 'avg'
75.9048 	EXP 	window1: blendMode = 'avg'
75.9208 	EXP 	window1: blendMode = 'avg'
75.9210 	EXP 	window1: blendMode = 'avg'
75.9372 	EXP 	window1: blendMode = 'avg'
75.9375 	EXP 	window1: blendMode = 'avg'
75.9550 	EXP 	window1: blendMode = 'avg'
75.9553 	EXP 	window1: blendMode = 'avg'
75.9715 	EXP 	window1: blendMode = 'avg'
75.9718 	EXP 	window1: blendMode = 'avg'
75.9878 	EXP 	window1: blendMode = 'avg'
75.9882 	EXP 	window1: blendMode = 'avg'
76.0048 	EXP 	window1: blendMode = 'avg'
76.0051 	EXP 	window1: blendMode = 'avg'
76.0210 	EXP 	window1: blendMode = 'avg'
76.0213 	EXP 	window1: blendMode = 'avg'
76.0383 	EXP 	window1: blendMode = 'avg'
76.0386 	EXP 	window1: blendMode = 'avg'
76.0541 	EXP 	window1: blendMode = 'avg'
76.0544 	EXP 	window1: blendMode = 'avg'
76.0707 	EXP 	window1: blendMode = 'avg'
76.0710 	EXP 	window1: blendMode = 'avg'
76.0876 	EXP 	window1: blendMode = 'avg'
76.0878 	EXP 	window1: blendMode = 'avg'
76.1044 	EXP 	window1: blendMode = 'avg'
76.1046 	EXP 	window1: blendMode = 'avg'
76.1204 	EXP 	window1: blendMode = 'avg'
76.1206 	EXP 	window1: blendMode = 'avg'
76.1365 	EXP 	window1: blendMode = 'avg'
76.1367 	EXP 	window1: blendMode = 'avg'
76.1544 	EXP 	window1: blendMode = 'avg'
76.1547 	EXP 	window1: blendMode = 'avg'
76.1705 	EXP 	window1: blendMode = 'avg'
76.1709 	EXP 	window1: blendMode = 'avg'
76.1879 	EXP 	window1: blendMode = 'avg'
76.1882 	EXP 	window1: blendMode = 'avg'
76.2050 	EXP 	window1: blendMode = 'avg'
76.2053 	EXP 	window1: blendMode = 'avg'
76.2210 	EXP 	window1: blendMode = 'avg'
76.2213 	EXP 	window1: blendMode = 'avg'
76.2370 	EXP 	window1: blendMode = 'avg'
76.2373 	EXP 	window1: blendMode = 'avg'
76.2540 	EXP 	window1: blendMode = 'avg'
76.2544 	EXP 	window1: blendMode = 'avg'
76.2700 	EXP 	window1: blendMode = 'avg'
76.2703 	EXP 	window1: blendMode = 'avg'
76.2879 	EXP 	window1: blendMode = 'avg'
76.2882 	EXP 	window1: blendMode = 'avg'
76.3052 	EXP 	window1: blendMode = 'avg'
76.3055 	EXP 	window1: blendMode = 'avg'
76.3215 	EXP 	window1: blendMode = 'avg'
76.3218 	EXP 	window1: blendMode = 'avg'
76.3361 	EXP 	window1: blendMode = 'avg'
76.3363 	EXP 	window1: blendMode = 'avg'
76.3543 	EXP 	window1: blendMode = 'avg'
76.3546 	EXP 	window1: blendMode = 'avg'
76.3709 	EXP 	window1: blendMode = 'avg'
76.3711 	EXP 	window1: blendMode = 'avg'
76.3866 	EXP 	window1: blendMode = 'avg'
76.3869 	EXP 	window1: blendMode = 'avg'
76.4036 	EXP 	window1: blendMode = 'avg'
76.4040 	EXP 	window1: blendMode = 'avg'
76.4205 	EXP 	window1: blendMode = 'avg'
76.4208 	EXP 	window1: blendMode = 'avg'
76.4376 	EXP 	window1: blendMode = 'avg'
76.4379 	EXP 	window1: blendMode = 'avg'
76.4530 	EXP 	window1: blendMode = 'avg'
76.4533 	EXP 	window1: blendMode = 'avg'
76.4713 	EXP 	window1: blendMode = 'avg'
76.4716 	EXP 	window1: blendMode = 'avg'
76.4856 	EXP 	window1: blendMode = 'avg'
76.4858 	EXP 	window1: blendMode = 'avg'
76.5045 	EXP 	window1: blendMode = 'avg'
76.5048 	EXP 	window1: blendMode = 'avg'
76.5215 	EXP 	window1: blendMode = 'avg'
76.5218 	EXP 	window1: blendMode = 'avg'
76.5375 	EXP 	window1: blendMode = 'avg'
76.5378 	EXP 	window1: blendMode = 'avg'
76.5531 	EXP 	window1: blendMode = 'avg'
76.5533 	EXP 	window1: blendMode = 'avg'
76.5706 	EXP 	window1: blendMode = 'avg'
76.5708 	EXP 	window1: blendMode = 'avg'
76.5868 	EXP 	window1: blendMode = 'avg'
76.5871 	EXP 	window1: blendMode = 'avg'
76.6046 	EXP 	window1: blendMode = 'avg'
76.6049 	EXP 	window1: blendMode = 'avg'
76.6210 	EXP 	window1: blendMode = 'avg'
76.6214 	EXP 	window1: blendMode = 'avg'
76.6379 	EXP 	window1: blendMode = 'avg'
76.6382 	EXP 	window1: blendMode = 'avg'
76.6544 	EXP 	window1: blendMode = 'avg'
76.6547 	EXP 	window1: blendMode = 'avg'
76.6693 	EXP 	window1: blendMode = 'avg'
76.6696 	EXP 	window1: blendMode = 'avg'
76.6878 	EXP 	window1: blendMode = 'avg'
76.6881 	EXP 	window1: blendMode = 'avg'
76.7035 	EXP 	window1: blendMode = 'avg'
76.7038 	EXP 	window1: blendMode = 'avg'
76.7222 	EXP 	window1: blendMode = 'avg'
76.7225 	EXP 	window1: blendMode = 'avg'
76.7373 	EXP 	window1: blendMode = 'avg'
76.7376 	EXP 	window1: blendMode = 'avg'
76.7546 	EXP 	window1: blendMode = 'avg'
76.7550 	EXP 	window1: blendMode = 'avg'
76.7711 	EXP 	window1: blendMode = 'avg'
76.7713 	EXP 	window1: blendMode = 'avg'
76.7874 	EXP 	window1: blendMode = 'avg'
76.7878 	EXP 	window1: blendMode = 'avg'
