9.7836 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color='black', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x082BB210>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
43.5613 	EXP 	window1: blendMode = 'avg'
43.5779 	EXP 	window1: blendMode = 'avg'
43.5946 	EXP 	window1: blendMode = 'avg'
43.6113 	EXP 	window1: blendMode = 'avg'
43.6279 	EXP 	window1: blendMode = 'avg'
43.6446 	EXP 	window1: blendMode = 'avg'
43.6613 	EXP 	window1: blendMode = 'avg'
43.6780 	EXP 	window1: blendMode = 'avg'
43.6947 	EXP 	window1: blendMode = 'avg'
43.7113 	EXP 	window1: blendMode = 'avg'
43.7279 	EXP 	window1: blendMode = 'avg'
43.7446 	EXP 	window1: blendMode = 'avg'
43.7613 	EXP 	window1: blendMode = 'avg'
43.7780 	EXP 	window1: blendMode = 'avg'
43.7947 	EXP 	window1: blendMode = 'avg'
43.8113 	EXP 	window1: blendMode = 'avg'
43.8280 	EXP 	window1: blendMode = 'avg'
43.8447 	EXP 	window1: blendMode = 'avg'
43.8614 	EXP 	window1: blendMode = 'avg'
43.8780 	EXP 	window1: blendMode = 'avg'
43.8947 	EXP 	window1: blendMode = 'avg'
43.9114 	EXP 	window1: blendMode = 'avg'
43.9281 	EXP 	window1: blendMode = 'avg'
43.9447 	EXP 	window1: blendMode = 'avg'
43.9613 	EXP 	window1: blendMode = 'avg'
43.9780 	EXP 	window1: blendMode = 'avg'
43.9947 	EXP 	window1: blendMode = 'avg'
44.0114 	EXP 	window1: blendMode = 'avg'
44.0281 	EXP 	window1: blendMode = 'avg'
44.0447 	EXP 	window1: blendMode = 'avg'
44.0615 	EXP 	window1: blendMode = 'avg'
44.0781 	EXP 	window1: blendMode = 'avg'
44.0947 	EXP 	window1: blendMode = 'avg'
44.1114 	EXP 	window1: blendMode = 'avg'
44.1281 	EXP 	window1: blendMode = 'avg'
44.1448 	EXP 	window1: blendMode = 'avg'
44.1615 	EXP 	window1: blendMode = 'avg'
44.1781 	EXP 	window1: blendMode = 'avg'
44.1948 	EXP 	window1: blendMode = 'avg'
44.2114 	EXP 	window1: blendMode = 'avg'
44.2281 	EXP 	window1: blendMode = 'avg'
44.2448 	EXP 	window1: blendMode = 'avg'
44.2615 	EXP 	window1: blendMode = 'avg'
44.2781 	EXP 	window1: blendMode = 'avg'
44.2948 	EXP 	window1: blendMode = 'avg'
44.3115 	EXP 	window1: blendMode = 'avg'
44.3282 	EXP 	window1: blendMode = 'avg'
44.3448 	EXP 	window1: blendMode = 'avg'
44.3615 	EXP 	window1: blendMode = 'avg'
44.3781 	EXP 	window1: blendMode = 'avg'
44.3948 	EXP 	window1: blendMode = 'avg'
44.4115 	EXP 	window1: blendMode = 'avg'
44.4282 	EXP 	window1: blendMode = 'avg'
44.4448 	EXP 	window1: blendMode = 'avg'
44.4615 	EXP 	window1: blendMode = 'avg'
44.4782 	EXP 	window1: blendMode = 'avg'
44.4948 	EXP 	window1: blendMode = 'avg'
44.5116 	EXP 	window1: blendMode = 'avg'
44.5282 	EXP 	window1: blendMode = 'avg'
44.5449 	EXP 	window1: blendMode = 'avg'
44.5615 	EXP 	window1: blendMode = 'avg'
44.5782 	EXP 	window1: blendMode = 'avg'
44.5949 	EXP 	window1: blendMode = 'avg'
44.6116 	EXP 	window1: blendMode = 'avg'
44.6283 	EXP 	window1: blendMode = 'avg'
44.6449 	EXP 	window1: blendMode = 'avg'
44.6616 	EXP 	window1: blendMode = 'avg'
44.6783 	EXP 	window1: blendMode = 'avg'
44.6949 	EXP 	window1: blendMode = 'avg'
44.7116 	EXP 	window1: blendMode = 'avg'
44.7282 	EXP 	window1: blendMode = 'avg'
44.7450 	EXP 	window1: blendMode = 'avg'
44.7616 	EXP 	window1: blendMode = 'avg'
44.7783 	EXP 	window1: blendMode = 'avg'
44.7950 	EXP 	window1: blendMode = 'avg'
44.8116 	EXP 	window1: blendMode = 'avg'
44.8283 	EXP 	window1: blendMode = 'avg'
44.8450 	EXP 	window1: blendMode = 'avg'
44.8616 	EXP 	window1: blendMode = 'avg'
44.8783 	EXP 	window1: blendMode = 'avg'
44.8950 	EXP 	window1: blendMode = 'avg'
44.9117 	EXP 	window1: blendMode = 'avg'
44.9283 	EXP 	window1: blendMode = 'avg'
44.9450 	EXP 	window1: blendMode = 'avg'
44.9616 	EXP 	window1: blendMode = 'avg'
44.9784 	EXP 	window1: blendMode = 'avg'
44.9951 	EXP 	window1: blendMode = 'avg'
45.0117 	EXP 	window1: blendMode = 'avg'
45.0284 	EXP 	window1: blendMode = 'avg'
45.0450 	EXP 	window1: blendMode = 'avg'
45.0617 	EXP 	window1: blendMode = 'avg'
45.0784 	EXP 	window1: blendMode = 'avg'
45.0950 	EXP 	window1: blendMode = 'avg'
45.1117 	EXP 	window1: blendMode = 'avg'
45.1285 	EXP 	window1: blendMode = 'avg'
45.1451 	EXP 	window1: blendMode = 'avg'
45.1617 	EXP 	window1: blendMode = 'avg'
45.1784 	EXP 	window1: blendMode = 'avg'
45.1950 	EXP 	window1: blendMode = 'avg'
45.2118 	EXP 	window1: blendMode = 'avg'
45.2284 	EXP 	window1: blendMode = 'avg'
45.2451 	EXP 	window1: blendMode = 'avg'
45.2618 	EXP 	window1: blendMode = 'avg'
45.2784 	EXP 	window1: blendMode = 'avg'
45.2951 	EXP 	window1: blendMode = 'avg'
45.3118 	EXP 	window1: blendMode = 'avg'
45.3284 	EXP 	window1: blendMode = 'avg'
45.3451 	EXP 	window1: blendMode = 'avg'
45.3618 	EXP 	window1: blendMode = 'avg'
45.3785 	EXP 	window1: blendMode = 'avg'
45.3951 	EXP 	window1: blendMode = 'avg'
45.4117 	EXP 	window1: blendMode = 'avg'
45.4285 	EXP 	window1: blendMode = 'avg'
45.4451 	EXP 	window1: blendMode = 'avg'
45.4618 	EXP 	window1: blendMode = 'avg'
45.4785 	EXP 	window1: blendMode = 'avg'
45.4951 	EXP 	window1: blendMode = 'avg'
45.5118 	EXP 	window1: blendMode = 'avg'
45.5285 	EXP 	window1: blendMode = 'avg'
45.5452 	EXP 	window1: blendMode = 'avg'
45.5619 	EXP 	window1: blendMode = 'avg'
45.5785 	EXP 	window1: blendMode = 'avg'
45.5952 	EXP 	window1: blendMode = 'avg'
45.6119 	EXP 	window1: blendMode = 'avg'
45.6286 	EXP 	window1: blendMode = 'avg'
45.6452 	EXP 	window1: blendMode = 'avg'
45.6619 	EXP 	window1: blendMode = 'avg'
45.6785 	EXP 	window1: blendMode = 'avg'
45.6952 	EXP 	window1: blendMode = 'avg'
45.7119 	EXP 	window1: blendMode = 'avg'
45.7286 	EXP 	window1: blendMode = 'avg'
45.7452 	EXP 	window1: blendMode = 'avg'
45.7619 	EXP 	window1: blendMode = 'avg'
45.7786 	EXP 	window1: blendMode = 'avg'
45.7953 	EXP 	window1: blendMode = 'avg'
45.8120 	EXP 	window1: blendMode = 'avg'
45.8286 	EXP 	window1: blendMode = 'avg'
45.8453 	EXP 	window1: blendMode = 'avg'
45.8620 	EXP 	window1: blendMode = 'avg'
45.8786 	EXP 	window1: blendMode = 'avg'
45.8953 	EXP 	window1: blendMode = 'avg'
45.9119 	EXP 	window1: blendMode = 'avg'
45.9286 	EXP 	window1: blendMode = 'avg'
45.9453 	EXP 	window1: blendMode = 'avg'
45.9620 	EXP 	window1: blendMode = 'avg'
45.9786 	EXP 	window1: blendMode = 'avg'
45.9954 	EXP 	window1: blendMode = 'avg'
46.0120 	EXP 	window1: blendMode = 'avg'
46.0286 	EXP 	window1: blendMode = 'avg'
46.0453 	EXP 	window1: blendMode = 'avg'
46.0620 	EXP 	window1: blendMode = 'avg'
46.0787 	EXP 	window1: blendMode = 'avg'
46.0953 	EXP 	window1: blendMode = 'avg'
46.1121 	EXP 	window1: blendMode = 'avg'
46.1287 	EXP 	window1: blendMode = 'avg'
46.1453 	EXP 	window1: blendMode = 'avg'
46.1620 	EXP 	window1: blendMode = 'avg'
46.1787 	EXP 	window1: blendMode = 'avg'
46.1954 	EXP 	window1: blendMode = 'avg'
46.2120 	EXP 	window1: blendMode = 'avg'
46.2287 	EXP 	window1: blendMode = 'avg'
46.2454 	EXP 	window1: blendMode = 'avg'
46.2621 	EXP 	window1: blendMode = 'avg'
46.2788 	EXP 	window1: blendMode = 'avg'
46.2954 	EXP 	window1: blendMode = 'avg'
46.3121 	EXP 	window1: blendMode = 'avg'
46.3287 	EXP 	window1: blendMode = 'avg'
46.3454 	EXP 	window1: blendMode = 'avg'
46.3621 	EXP 	window1: blendMode = 'avg'
46.3788 	EXP 	window1: blendMode = 'avg'
46.3954 	EXP 	window1: blendMode = 'avg'
46.4121 	EXP 	window1: blendMode = 'avg'
46.4288 	EXP 	window1: blendMode = 'avg'
46.4454 	EXP 	window1: blendMode = 'avg'
46.4621 	EXP 	window1: blendMode = 'avg'
46.4788 	EXP 	window1: blendMode = 'avg'
46.4954 	EXP 	window1: blendMode = 'avg'
46.5121 	EXP 	window1: blendMode = 'avg'
46.5288 	EXP 	window1: blendMode = 'avg'
46.5455 	EXP 	window1: blendMode = 'avg'
46.5621 	EXP 	window1: blendMode = 'avg'
46.5788 	EXP 	window1: blendMode = 'avg'
46.5955 	EXP 	window1: blendMode = 'avg'
46.6121 	EXP 	window1: blendMode = 'avg'
46.6288 	EXP 	window1: blendMode = 'avg'
46.6455 	EXP 	window1: blendMode = 'avg'
46.6621 	EXP 	window1: blendMode = 'avg'
46.6788 	EXP 	window1: blendMode = 'avg'
46.6955 	EXP 	window1: blendMode = 'avg'
46.7122 	EXP 	window1: blendMode = 'avg'
46.7288 	EXP 	window1: blendMode = 'avg'
46.7455 	EXP 	window1: blendMode = 'avg'
46.7622 	EXP 	window1: blendMode = 'avg'
46.7789 	EXP 	window1: blendMode = 'avg'
46.7955 	EXP 	window1: blendMode = 'avg'
46.8122 	EXP 	window1: blendMode = 'avg'
46.8289 	EXP 	window1: blendMode = 'avg'
46.8456 	EXP 	window1: blendMode = 'avg'
46.8622 	EXP 	window1: blendMode = 'avg'
46.8789 	EXP 	window1: blendMode = 'avg'
46.8955 	EXP 	window1: blendMode = 'avg'
46.9122 	EXP 	window1: blendMode = 'avg'
46.9290 	EXP 	window1: blendMode = 'avg'
46.9456 	EXP 	window1: blendMode = 'avg'
46.9622 	EXP 	window1: blendMode = 'avg'
46.9789 	EXP 	window1: blendMode = 'avg'
46.9956 	EXP 	window1: blendMode = 'avg'
47.0123 	EXP 	window1: blendMode = 'avg'
47.0289 	EXP 	window1: blendMode = 'avg'
47.0457 	EXP 	window1: blendMode = 'avg'
47.0623 	EXP 	window1: blendMode = 'avg'
47.0790 	EXP 	window1: blendMode = 'avg'
47.0956 	EXP 	window1: blendMode = 'avg'
47.1123 	EXP 	window1: blendMode = 'avg'
47.1289 	EXP 	window1: blendMode = 'avg'
47.1456 	EXP 	window1: blendMode = 'avg'
47.1624 	EXP 	window1: blendMode = 'avg'
47.1790 	EXP 	window1: blendMode = 'avg'
47.1957 	EXP 	window1: blendMode = 'avg'
47.2123 	EXP 	window1: blendMode = 'avg'
47.2290 	EXP 	window1: blendMode = 'avg'
47.2457 	EXP 	window1: blendMode = 'avg'
47.2623 	EXP 	window1: blendMode = 'avg'
47.2790 	EXP 	window1: blendMode = 'avg'
47.2957 	EXP 	window1: blendMode = 'avg'
47.3124 	EXP 	window1: blendMode = 'avg'
47.3291 	EXP 	window1: blendMode = 'avg'
47.3457 	EXP 	window1: blendMode = 'avg'
47.3624 	EXP 	window1: blendMode = 'avg'
47.3790 	EXP 	window1: blendMode = 'avg'
47.3957 	EXP 	window1: blendMode = 'avg'
47.4124 	EXP 	window1: blendMode = 'avg'
47.4291 	EXP 	window1: blendMode = 'avg'
47.4458 	EXP 	window1: blendMode = 'avg'
47.4624 	EXP 	window1: blendMode = 'avg'
47.4791 	EXP 	window1: blendMode = 'avg'
47.4957 	EXP 	window1: blendMode = 'avg'
47.5124 	EXP 	window1: blendMode = 'avg'
47.5291 	EXP 	window1: blendMode = 'avg'
47.5458 	EXP 	window1: blendMode = 'avg'
47.5625 	EXP 	window1: blendMode = 'avg'
47.5792 	EXP 	window1: blendMode = 'avg'
47.5957 	EXP 	window1: blendMode = 'avg'
47.6124 	EXP 	window1: blendMode = 'avg'
47.6291 	EXP 	window1: blendMode = 'avg'
47.6458 	EXP 	window1: blendMode = 'avg'
47.6625 	EXP 	window1: blendMode = 'avg'
47.6791 	EXP 	window1: blendMode = 'avg'
47.6958 	EXP 	window1: blendMode = 'avg'
47.7125 	EXP 	window1: blendMode = 'avg'
47.7291 	EXP 	window1: blendMode = 'avg'
47.7458 	EXP 	window1: blendMode = 'avg'
47.7625 	EXP 	window1: blendMode = 'avg'
47.7792 	EXP 	window1: blendMode = 'avg'
47.7958 	EXP 	window1: blendMode = 'avg'
47.8125 	EXP 	window1: blendMode = 'avg'
47.8292 	EXP 	window1: blendMode = 'avg'
47.8458 	EXP 	window1: blendMode = 'avg'
47.8625 	EXP 	window1: blendMode = 'avg'
47.8792 	EXP 	window1: blendMode = 'avg'
47.8959 	EXP 	window1: blendMode = 'avg'
47.9125 	EXP 	window1: blendMode = 'avg'
47.9292 	EXP 	window1: blendMode = 'avg'
47.9459 	EXP 	window1: blendMode = 'avg'
47.9626 	EXP 	window1: blendMode = 'avg'
47.9793 	EXP 	window1: blendMode = 'avg'
47.9959 	EXP 	window1: blendMode = 'avg'
48.0126 	EXP 	window1: blendMode = 'avg'
48.0292 	EXP 	window1: blendMode = 'avg'
48.0459 	EXP 	window1: blendMode = 'avg'
48.0626 	EXP 	window1: blendMode = 'avg'
48.0793 	EXP 	window1: blendMode = 'avg'
48.0959 	EXP 	window1: blendMode = 'avg'
48.1126 	EXP 	window1: blendMode = 'avg'
48.1293 	EXP 	window1: blendMode = 'avg'
48.1459 	EXP 	window1: blendMode = 'avg'
48.1626 	EXP 	window1: blendMode = 'avg'
48.1793 	EXP 	window1: blendMode = 'avg'
48.1960 	EXP 	window1: blendMode = 'avg'
48.2127 	EXP 	window1: blendMode = 'avg'
48.2293 	EXP 	window1: blendMode = 'avg'
48.2460 	EXP 	window1: blendMode = 'avg'
48.2627 	EXP 	window1: blendMode = 'avg'
48.2793 	EXP 	window1: blendMode = 'avg'
48.2961 	EXP 	window1: blendMode = 'avg'
48.3127 	EXP 	window1: blendMode = 'avg'
48.3293 	EXP 	window1: blendMode = 'avg'
48.3460 	EXP 	window1: blendMode = 'avg'
48.3626 	EXP 	window1: blendMode = 'avg'
48.3793 	EXP 	window1: blendMode = 'avg'
48.3960 	EXP 	window1: blendMode = 'avg'
48.4127 	EXP 	window1: blendMode = 'avg'
48.4293 	EXP 	window1: blendMode = 'avg'
48.4460 	EXP 	window1: blendMode = 'avg'
48.4627 	EXP 	window1: blendMode = 'avg'
48.4794 	EXP 	window1: blendMode = 'avg'
48.4960 	EXP 	window1: blendMode = 'avg'
48.5127 	EXP 	window1: blendMode = 'avg'
48.5294 	EXP 	window1: blendMode = 'avg'
48.5461 	EXP 	window1: blendMode = 'avg'
48.5628 	EXP 	window1: blendMode = 'avg'
48.5794 	EXP 	window1: blendMode = 'avg'
48.5961 	EXP 	window1: blendMode = 'avg'
48.6127 	EXP 	window1: blendMode = 'avg'
48.6294 	EXP 	window1: blendMode = 'avg'
48.6461 	EXP 	window1: blendMode = 'avg'
48.6628 	EXP 	window1: blendMode = 'avg'
48.6795 	EXP 	window1: blendMode = 'avg'
48.6961 	EXP 	window1: blendMode = 'avg'
48.7128 	EXP 	window1: blendMode = 'avg'
48.7294 	EXP 	window1: blendMode = 'avg'
48.7461 	EXP 	window1: blendMode = 'avg'
48.7628 	EXP 	window1: blendMode = 'avg'
48.7795 	EXP 	window1: blendMode = 'avg'
48.7961 	EXP 	window1: blendMode = 'avg'
48.8128 	EXP 	window1: blendMode = 'avg'
48.8294 	EXP 	window1: blendMode = 'avg'
48.8461 	EXP 	window1: blendMode = 'avg'
48.8628 	EXP 	window1: blendMode = 'avg'
48.8795 	EXP 	window1: blendMode = 'avg'
48.8962 	EXP 	window1: blendMode = 'avg'
48.9128 	EXP 	window1: blendMode = 'avg'
48.9295 	EXP 	window1: blendMode = 'avg'
48.9462 	EXP 	window1: blendMode = 'avg'
48.9629 	EXP 	window1: blendMode = 'avg'
48.9795 	EXP 	window1: blendMode = 'avg'
48.9962 	EXP 	window1: blendMode = 'avg'
49.0129 	EXP 	window1: blendMode = 'avg'
49.0295 	EXP 	window1: blendMode = 'avg'
49.0462 	EXP 	window1: blendMode = 'avg'
49.0628 	EXP 	window1: blendMode = 'avg'
49.0795 	EXP 	window1: blendMode = 'avg'
49.0962 	EXP 	window1: blendMode = 'avg'
49.1129 	EXP 	window1: blendMode = 'avg'
49.1296 	EXP 	window1: blendMode = 'avg'
49.1462 	EXP 	window1: blendMode = 'avg'
49.1629 	EXP 	window1: blendMode = 'avg'
49.1796 	EXP 	window1: blendMode = 'avg'
49.1962 	EXP 	window1: blendMode = 'avg'
49.2129 	EXP 	window1: blendMode = 'avg'
49.2296 	EXP 	window1: blendMode = 'avg'
49.2463 	EXP 	window1: blendMode = 'avg'
49.2630 	EXP 	window1: blendMode = 'avg'
49.2796 	EXP 	window1: blendMode = 'avg'
49.2963 	EXP 	window1: blendMode = 'avg'
49.3129 	EXP 	window1: blendMode = 'avg'
49.3297 	EXP 	window1: blendMode = 'avg'
49.3463 	EXP 	window1: blendMode = 'avg'
49.3630 	EXP 	window1: blendMode = 'avg'
49.3796 	EXP 	window1: blendMode = 'avg'
49.3963 	EXP 	window1: blendMode = 'avg'
49.4130 	EXP 	window1: blendMode = 'avg'
49.4297 	EXP 	window1: blendMode = 'avg'
49.4462 	EXP 	window1: blendMode = 'avg'
49.4630 	EXP 	window1: blendMode = 'avg'
49.4797 	EXP 	window1: blendMode = 'avg'
49.4964 	EXP 	window1: blendMode = 'avg'
49.5131 	EXP 	window1: blendMode = 'avg'
49.5297 	EXP 	window1: blendMode = 'avg'
49.5463 	EXP 	window1: blendMode = 'avg'
49.5630 	EXP 	window1: blendMode = 'avg'
49.5797 	EXP 	window1: blendMode = 'avg'
49.5964 	EXP 	window1: blendMode = 'avg'
49.6130 	EXP 	window1: blendMode = 'avg'
49.6297 	EXP 	window1: blendMode = 'avg'
49.6464 	EXP 	window1: blendMode = 'avg'
49.6631 	EXP 	window1: blendMode = 'avg'
49.6797 	EXP 	window1: blendMode = 'avg'
49.6965 	EXP 	window1: blendMode = 'avg'
49.7131 	EXP 	window1: blendMode = 'avg'
49.7298 	EXP 	window1: blendMode = 'avg'
49.7464 	EXP 	window1: blendMode = 'avg'
49.7631 	EXP 	window1: blendMode = 'avg'
49.7797 	EXP 	window1: blendMode = 'avg'
49.7964 	EXP 	window1: blendMode = 'avg'
49.8131 	EXP 	window1: blendMode = 'avg'
49.8298 	EXP 	window1: blendMode = 'avg'
49.8464 	EXP 	window1: blendMode = 'avg'
49.8632 	EXP 	window1: blendMode = 'avg'
49.8798 	EXP 	window1: blendMode = 'avg'
49.8965 	EXP 	window1: blendMode = 'avg'
49.9131 	EXP 	window1: blendMode = 'avg'
49.9298 	EXP 	window1: blendMode = 'avg'
49.9465 	EXP 	window1: blendMode = 'avg'
49.9631 	EXP 	window1: blendMode = 'avg'
49.9798 	EXP 	window1: blendMode = 'avg'
49.9965 	EXP 	window1: blendMode = 'avg'
50.0132 	EXP 	window1: blendMode = 'avg'
50.0298 	EXP 	window1: blendMode = 'avg'
50.0465 	EXP 	window1: blendMode = 'avg'
50.0632 	EXP 	window1: blendMode = 'avg'
50.0799 	EXP 	window1: blendMode = 'avg'
50.0966 	EXP 	window1: blendMode = 'avg'
50.1132 	EXP 	window1: blendMode = 'avg'
50.1299 	EXP 	window1: blendMode = 'avg'
50.1465 	EXP 	window1: blendMode = 'avg'
50.1632 	EXP 	window1: blendMode = 'avg'
50.1799 	EXP 	window1: blendMode = 'avg'
50.1965 	EXP 	window1: blendMode = 'avg'
50.2132 	EXP 	window1: blendMode = 'avg'
50.2299 	EXP 	window1: blendMode = 'avg'
50.2466 	EXP 	window1: blendMode = 'avg'
50.2633 	EXP 	window1: blendMode = 'avg'
50.2799 	EXP 	window1: blendMode = 'avg'
50.2966 	EXP 	window1: blendMode = 'avg'
50.3132 	EXP 	window1: blendMode = 'avg'
50.3299 	EXP 	window1: blendMode = 'avg'
50.3466 	EXP 	window1: blendMode = 'avg'
50.3632 	EXP 	window1: blendMode = 'avg'
50.3799 	EXP 	window1: blendMode = 'avg'
50.3966 	EXP 	window1: blendMode = 'avg'
50.4133 	EXP 	window1: blendMode = 'avg'
50.4299 	EXP 	window1: blendMode = 'avg'
50.4466 	EXP 	window1: blendMode = 'avg'
50.4633 	EXP 	window1: blendMode = 'avg'
50.4800 	EXP 	window1: blendMode = 'avg'
50.4968 	EXP 	window1: blendMode = 'avg'
50.5132 	EXP 	window1: blendMode = 'avg'
50.5300 	EXP 	window1: blendMode = 'avg'
50.5466 	EXP 	window1: blendMode = 'avg'
50.5634 	EXP 	window1: blendMode = 'avg'
50.5800 	EXP 	window1: blendMode = 'avg'
50.5967 	EXP 	window1: blendMode = 'avg'
50.6133 	EXP 	window1: blendMode = 'avg'
50.6300 	EXP 	window1: blendMode = 'avg'
50.6467 	EXP 	window1: blendMode = 'avg'
50.6634 	EXP 	window1: blendMode = 'avg'
50.6800 	EXP 	window1: blendMode = 'avg'
50.6967 	EXP 	window1: blendMode = 'avg'
50.7134 	EXP 	window1: blendMode = 'avg'
50.7300 	EXP 	window1: blendMode = 'avg'
50.7468 	EXP 	window1: blendMode = 'avg'
50.7634 	EXP 	window1: blendMode = 'avg'
50.7800 	EXP 	window1: blendMode = 'avg'
50.7967 	EXP 	window1: blendMode = 'avg'
50.8134 	EXP 	window1: blendMode = 'avg'
50.8301 	EXP 	window1: blendMode = 'avg'
50.8467 	EXP 	window1: blendMode = 'avg'
50.8635 	EXP 	window1: blendMode = 'avg'
50.8801 	EXP 	window1: blendMode = 'avg'
50.8967 	EXP 	window1: blendMode = 'avg'
50.9134 	EXP 	window1: blendMode = 'avg'
50.9301 	EXP 	window1: blendMode = 'avg'
50.9468 	EXP 	window1: blendMode = 'avg'
50.9634 	EXP 	window1: blendMode = 'avg'
50.9801 	EXP 	window1: blendMode = 'avg'
50.9967 	EXP 	window1: blendMode = 'avg'
51.0135 	EXP 	window1: blendMode = 'avg'
51.0302 	EXP 	window1: blendMode = 'avg'
51.0468 	EXP 	window1: blendMode = 'avg'
51.0635 	EXP 	window1: blendMode = 'avg'
51.0802 	EXP 	window1: blendMode = 'avg'
51.0968 	EXP 	window1: blendMode = 'avg'
51.1135 	EXP 	window1: blendMode = 'avg'
51.1302 	EXP 	window1: blendMode = 'avg'
51.1468 	EXP 	window1: blendMode = 'avg'
51.1635 	EXP 	window1: blendMode = 'avg'
51.1802 	EXP 	window1: blendMode = 'avg'
51.1969 	EXP 	window1: blendMode = 'avg'
51.2135 	EXP 	window1: blendMode = 'avg'
51.2302 	EXP 	window1: blendMode = 'avg'
51.2468 	EXP 	window1: blendMode = 'avg'
51.2635 	EXP 	window1: blendMode = 'avg'
51.2802 	EXP 	window1: blendMode = 'avg'
51.2969 	EXP 	window1: blendMode = 'avg'
51.3135 	EXP 	window1: blendMode = 'avg'
51.3302 	EXP 	window1: blendMode = 'avg'
51.3469 	EXP 	window1: blendMode = 'avg'
51.3636 	EXP 	window1: blendMode = 'avg'
51.3802 	EXP 	window1: blendMode = 'avg'
51.3969 	EXP 	window1: blendMode = 'avg'
51.4136 	EXP 	window1: blendMode = 'avg'
51.4303 	EXP 	window1: blendMode = 'avg'
51.4469 	EXP 	window1: blendMode = 'avg'
51.4636 	EXP 	window1: blendMode = 'avg'
51.4802 	EXP 	window1: blendMode = 'avg'
51.4969 	EXP 	window1: blendMode = 'avg'
51.5136 	EXP 	window1: blendMode = 'avg'
51.5303 	EXP 	window1: blendMode = 'avg'
51.5469 	EXP 	window1: blendMode = 'avg'
51.5636 	EXP 	window1: blendMode = 'avg'
51.5803 	EXP 	window1: blendMode = 'avg'
51.5970 	EXP 	window1: blendMode = 'avg'
51.6136 	EXP 	window1: blendMode = 'avg'
51.6303 	EXP 	window1: blendMode = 'avg'
51.6470 	EXP 	window1: blendMode = 'avg'
51.6636 	EXP 	window1: blendMode = 'avg'
51.6804 	EXP 	window1: blendMode = 'avg'
51.6972 	EXP 	window1: blendMode = 'avg'
51.7137 	EXP 	window1: blendMode = 'avg'
51.7303 	EXP 	window1: blendMode = 'avg'
51.7470 	EXP 	window1: blendMode = 'avg'
51.7637 	EXP 	window1: blendMode = 'avg'
51.7803 	EXP 	window1: blendMode = 'avg'
51.7970 	EXP 	window1: blendMode = 'avg'
51.8137 	EXP 	window1: blendMode = 'avg'
51.8304 	EXP 	window1: blendMode = 'avg'
51.8471 	EXP 	window1: blendMode = 'avg'
51.8637 	EXP 	window1: blendMode = 'avg'
51.8804 	EXP 	window1: blendMode = 'avg'
51.8970 	EXP 	window1: blendMode = 'avg'
51.9137 	EXP 	window1: blendMode = 'avg'
51.9304 	EXP 	window1: blendMode = 'avg'
51.9471 	EXP 	window1: blendMode = 'avg'
51.9637 	EXP 	window1: blendMode = 'avg'
51.9804 	EXP 	window1: blendMode = 'avg'
51.9971 	EXP 	window1: blendMode = 'avg'
52.0137 	EXP 	window1: blendMode = 'avg'
52.0304 	EXP 	window1: blendMode = 'avg'
52.0471 	EXP 	window1: blendMode = 'avg'
52.0638 	EXP 	window1: blendMode = 'avg'
52.0804 	EXP 	window1: blendMode = 'avg'
52.0971 	EXP 	window1: blendMode = 'avg'
52.1138 	EXP 	window1: blendMode = 'avg'
52.1304 	EXP 	window1: blendMode = 'avg'
52.1472 	EXP 	window1: blendMode = 'avg'
52.1639 	EXP 	window1: blendMode = 'avg'
52.1805 	EXP 	window1: blendMode = 'avg'
52.1971 	EXP 	window1: blendMode = 'avg'
52.2138 	EXP 	window1: blendMode = 'avg'
52.2305 	EXP 	window1: blendMode = 'avg'
52.2471 	EXP 	window1: blendMode = 'avg'
52.2638 	EXP 	window1: blendMode = 'avg'
52.2805 	EXP 	window1: blendMode = 'avg'
52.2972 	EXP 	window1: blendMode = 'avg'
52.3138 	EXP 	window1: blendMode = 'avg'
52.3305 	EXP 	window1: blendMode = 'avg'
52.3472 	EXP 	window1: blendMode = 'avg'
52.3639 	EXP 	window1: blendMode = 'avg'
52.3805 	EXP 	window1: blendMode = 'avg'
52.3972 	EXP 	window1: blendMode = 'avg'
52.4139 	EXP 	window1: blendMode = 'avg'
52.4305 	EXP 	window1: blendMode = 'avg'
52.4473 	EXP 	window1: blendMode = 'avg'
52.4639 	EXP 	window1: blendMode = 'avg'
52.4805 	EXP 	window1: blendMode = 'avg'
52.4972 	EXP 	window1: blendMode = 'avg'
52.5139 	EXP 	window1: blendMode = 'avg'
52.5306 	EXP 	window1: blendMode = 'avg'
52.5472 	EXP 	window1: blendMode = 'avg'
52.5639 	EXP 	window1: blendMode = 'avg'
52.5806 	EXP 	window1: blendMode = 'avg'
52.5972 	EXP 	window1: blendMode = 'avg'
52.6139 	EXP 	window1: blendMode = 'avg'
52.6306 	EXP 	window1: blendMode = 'avg'
52.6473 	EXP 	window1: blendMode = 'avg'
52.6639 	EXP 	window1: blendMode = 'avg'
52.6806 	EXP 	window1: blendMode = 'avg'
52.6973 	EXP 	window1: blendMode = 'avg'
